player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sol Bamba,CIV,33,90.0,0,0,0,0,2,0,0,0,31.0,3.0,1,4.0,0.2,0.2,0.0,0.0,0.0,12.0,16.0,75.0,1.0,10.0,1.0,0.0,0.0,223.0,103.0,3.0,5.0,60.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,0.0,6.0,20.0,12.0,2.0,2.0,31.0,0.0,0.0,0.0,61.0,46.0,0.0,0.0,2.0,2.0,12.0,0.0,0,1,1,0,0.0,1.0,0,5.0,3.0,1.0,75.0,True,Cardiff City,Manchester Utd,18,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Cardiff City,Manchester Utd,2018,18,Cardiff City,1.4,2.8,Manchester Utd,1.0,5.0,2018-12-22,Michael Oliver,Cardiff City Stadium,Sat,17:30,"33,028",195,Manchester Utd,Cardiff City,Cardiff City,Manchester Utd,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,3.0,1.0,4.0,0.2,0.2,0.0,0.0,0.0,12.0,16.0,75.0,1.0,10.0,1.0,0.0,0.0,223.0,103.0,3.0,5.0,60.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,0.0,6.0,20.0,12.0,2.0,2.0,31.0,0.0,0.0,0.0,61.0,46.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,75.0,1.0,1.4,2.8,1.0,5.0,195.0
Sean Morrison,ENG,27,90.0,0,0,0,0,0,0,0,0,29.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,1.0,5.0,0.0,0.0,0.0,283.0,115.0,4.0,5.0,80.0,8.0,11.0,72.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,3.0,0.0,5.0,23.0,7.0,0.0,0.0,29.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,7.0,12.5,True,Cardiff City,Manchester Utd,18,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Cardiff City,Manchester Utd,2018,18,Cardiff City,1.4,2.8,Manchester Utd,1.0,5.0,2018-12-22,Michael Oliver,Cardiff City Stadium,Sat,17:30,"33,028",195,Manchester Utd,Cardiff City,Cardiff City,Manchester Utd,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,1.0,5.0,0.0,0.0,0.0,283.0,115.0,4.0,5.0,80.0,8.0,11.0,72.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,3.0,0.0,5.0,23.0,7.0,0.0,0.0,29.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5,1.0,1.4,2.8,1.0,5.0,195.0
Bruno Ecuele Manga,GAB,30,90.0,0,0,0,0,0,0,0,0,32.0,1.0,3,2.0,0.0,0.0,0.0,1.0,1.0,16.0,24.0,66.7,1.0,9.0,0.0,0.0,0.0,235.0,111.0,9.0,11.0,81.8,6.0,10.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,2.0,0.0,5.0,13.0,14.0,5.0,0.0,32.0,0.0,0.0,0.0,46.0,10.0,1.0,0.0,1.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Cardiff City,Manchester Utd,18,2018-2019,RB,None,None,None,2018,1.0,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Cardiff City,Manchester Utd,2018,18,Cardiff City,1.4,2.8,Manchester Utd,1.0,5.0,2018-12-22,Michael Oliver,Cardiff City Stadium,Sat,17:30,"33,028",195,Manchester Utd,Cardiff City,Cardiff City,Manchester Utd,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,16.0,24.0,66.7,1.0,9.0,0.0,0.0,0.0,235.0,111.0,9.0,11.0,81.8,6.0,10.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,2.0,0.0,5.0,13.0,14.0,5.0,0.0,32.0,0.0,0.0,0.0,46.0,10.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.4,2.8,1.0,5.0,195.0
Neil Etheridge,PHI,28,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,26.1,0.0,8.0,0.0,0.0,0.0,328.0,299.0,0.0,0.0,0.0,2.0,3.0,66.7,4.0,20.0,20.0,0.0,0.0,2.0,0.0,0.0,15.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,70.0,67.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Cardiff City,Manchester Utd,18,2018-2019,GK,None,None,None,2018,1.0,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Cardiff City,Manchester Utd,2018,18,Cardiff City,1.4,2.8,Manchester Utd,1.0,5.0,2018-12-22,Michael Oliver,Cardiff City Stadium,Sat,17:30,"33,028",195,Manchester Utd,Cardiff City,Cardiff City,Manchester Utd,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,26.1,0.0,8.0,0.0,0.0,0.0,328.0,299.0,0.0,0.0,0.0,2.0,3.0,66.7,4.0,20.0,20.0,0.0,0.0,2.0,0.0,0.0,15.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,70.0,67.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.8,1.0,5.0,195.0
Marcus Rashford,ENG,21,78.0,1,0,0,0,4,2,0,0,35.0,1.0,0,0.0,0.5,0.5,0.0,5.0,1.0,21.0,23.0,91.3,2.0,22.0,2.0,2.0,1.0,218.0,32.0,15.0,15.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,12.0,19.0,6.0,35.0,50.0,1.0,50.0,116.0,43.0,3.0,2.0,2.0,2.0,32.0,10.0,0,4,3,0,0.0,1.0,0,0.0,1.0,1.0,50.0,False,Manchester Utd,Cardiff City,18,2018-2019,FW,None,None,None,2018,0.8666666666666667,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Cardiff City,Manchester Utd,2018,18,Cardiff City,1.4,2.8,Manchester Utd,1.0,5.0,2018-12-22,Michael Oliver,Cardiff City Stadium,Sat,17:30,"33,028",195,Manchester Utd,Cardiff City,Cardiff City,Manchester Utd,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,24.23076923076923,1.1538461538461537,0.0,0.0,0.0,4.615384615384615,2.3076923076923075,0.0,0.0,40.38461538461538,1.1538461538461537,0.0,0.0,0.5769230769230769,0.5769230769230769,0.0,5.769230769230769,1.1538461538461537,24.23076923076923,26.538461538461537,105.34615384615384,2.3076923076923075,25.384615384615383,2.3076923076923075,2.3076923076923075,1.1538461538461537,251.53846153846152,36.92307692307692,17.307692307692307,17.307692307692307,115.38461538461539,4.615384615384615,5.769230769230769,92.3076923076923,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,25.384615384615383,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,4.615384615384615,13.846153846153845,21.923076923076923,6.9230769230769225,40.38461538461538,57.69230769230769,1.1538461538461537,57.69230769230769,133.84615384615384,49.61538461538461,3.4615384615384612,2.3076923076923075,2.3076923076923075,2.3076923076923075,36.92307692307692,11.538461538461538,0.0,4.615384615384615,3.4615384615384612,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,57.69230769230769,1.0,1.6153846153846152,3.2307692307692304,1.1538461538461537,5.769230769230769,225.0
Fred,BRA,25,12.0,0,0,0,0,0,0,0,0,25.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,4.0,14.0,0.0,1.0,1.0,341.0,91.0,14.0,14.0,100.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,15.0,3.0,0.0,25.0,100.0,0.0,0.0,65.0,24.0,1.0,0.0,1.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Cardiff City,18,2018-2019,DM,None,None,None,2018,0.13333333333333333,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Cardiff City,Manchester Utd,2018,18,Cardiff City,1.4,2.8,Manchester Utd,1.0,5.0,2018-12-22,Michael Oliver,Cardiff City Stadium,Sat,17:30,"33,028",195,Manchester Utd,Cardiff City,Cardiff City,Manchester Utd,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,180.0,687.75,30.0,105.0,0.0,7.5,7.5,2557.5,682.5,105.0,105.0,750.0,30.0,37.5,600.0,22.5,22.5,750.0,0.0,0.0,22.5,0.0,0.0,172.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0,0.0,7.5,7.5,750.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,52.5,112.5,22.5,0.0,187.5,750.0,0.0,0.0,487.5,180.0,7.5,0.0,7.5,0.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5,21.0,7.5,37.5,1462.5
Anthony Martial,FRA,23,86.0,1,0,0,0,1,1,0,0,64.0,1.0,0,1.0,0.5,0.5,0.2,7.0,1.0,45.0,51.0,88.2,6.0,40.0,7.0,4.0,2.0,435.0,84.0,37.0,39.0,94.9,5.0,6.0,83.3,0.0,0.0,0.0,0.2,5.0,2.0,3.0,0.0,51.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,23.0,38.0,6.0,64.0,50.0,2.0,50.0,286.0,175.0,2.0,4.0,3.0,3.0,56.0,12.0,0,1,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Manchester Utd,Cardiff City,18,2018-2019,LW,FW,None,None,2018,0.9555555555555556,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Cardiff City,Manchester Utd,2018,18,Cardiff City,1.4,2.8,Manchester Utd,1.0,5.0,2018-12-22,Michael Oliver,Cardiff City Stadium,Sat,17:30,"33,028",195,Manchester Utd,Cardiff City,Cardiff City,Manchester Utd,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,24.069767441860463,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,66.9767441860465,1.0465116279069766,0.0,1.0465116279069766,0.5232558139534883,0.5232558139534883,0.20930232558139536,7.325581395348837,1.0465116279069766,47.093023255813954,53.372093023255815,92.30232558139535,6.27906976744186,41.860465116279066,7.325581395348837,4.186046511627906,2.093023255813953,455.2325581395349,87.90697674418604,38.72093023255814,40.81395348837209,99.31395348837209,5.232558139534883,6.27906976744186,87.17441860465115,0.0,0.0,0.0,0.20930232558139536,5.232558139534883,2.093023255813953,3.13953488372093,0.0,53.372093023255815,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,3.13953488372093,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,1.0465116279069766,4.186046511627906,24.069767441860463,39.76744186046511,6.27906976744186,66.9767441860465,52.325581395348834,2.093023255813953,52.325581395348834,299.30232558139534,183.13953488372093,2.093023255813953,4.186046511627906,3.13953488372093,3.13953488372093,58.604651162790695,12.55813953488372,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,8.372093023255813,0.0,1.0465116279069766,0.0,1.0,1.4651162790697674,2.9302325581395348,1.0465116279069766,5.232558139534883,204.06976744186045
Andreas Pereira,BRA,22,4.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,2.0,2.0,1.0,41.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,50.0,1.0,50.0,60.0,51.0,1.0,0.0,0.0,1.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester Utd,Cardiff City,18,2018-2019,LW,None,None,None,2018,0.044444444444444446,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Cardiff City,Manchester Utd,2018,18,Cardiff City,1.4,2.8,Manchester Utd,1.0,5.0,2018-12-22,Michael Oliver,Cardiff City Stadium,Sat,17:30,"33,028",195,Manchester Utd,Cardiff City,Cardiff City,Manchester Utd,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,67.5,2250.0,0.0,90.0,45.0,45.0,22.5,922.5,0.0,22.5,22.5,2250.0,45.0,45.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,22.5,0.0,90.0,1125.0,22.5,1125.0,1350.0,1147.5,22.5,0.0,0.0,22.5,90.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,31.499999999999996,62.99999999999999,22.5,112.5,4387.5
Jesse Lingard,ENG,26,90.0,2,1,1,1,2,2,0,0,66.0,0.0,0,0.0,1.4,0.6,0.5,4.0,4.0,53.0,61.0,86.9,1.0,33.0,2.0,3.0,3.0,520.0,107.0,33.0,35.0,94.3,9.0,11.0,81.8,0.0,1.0,0.0,0.1,1.0,4.0,1.0,0.0,60.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,33.0,29.0,4.0,65.0,100.0,0.0,0.0,182.0,107.0,5.0,0.0,1.0,1.0,60.0,9.0,0,1,2,0,1.0,0.0,0,3.0,0.0,0.0,0.0,False,Manchester Utd,Cardiff City,18,2018-2019,RW,LW,FW,None,2018,1.0,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Cardiff City,Manchester Utd,2018,18,Cardiff City,1.4,2.8,Manchester Utd,1.0,5.0,2018-12-22,Michael Oliver,Cardiff City Stadium,Sat,17:30,"33,028",195,Manchester Utd,Cardiff City,Cardiff City,Manchester Utd,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,26.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,66.0,0.0,0.0,0.0,1.4,0.6,0.5,4.0,4.0,53.0,61.0,86.9,1.0,33.0,2.0,3.0,3.0,520.0,107.0,33.0,35.0,94.3,9.0,11.0,81.8,0.0,1.0,0.0,0.1,1.0,4.0,1.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,33.0,29.0,4.0,65.0,100.0,0.0,0.0,182.0,107.0,5.0,0.0,1.0,1.0,60.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.4,2.8,1.0,5.0,195.0
Paul Pogba,FRA,25,90.0,0,2,0,0,3,1,0,0,107.0,2.0,0,0.0,0.1,0.1,0.6,5.0,3.0,84.0,100.0,84.0,13.0,57.0,1.0,1.0,0.0,1084.0,343.0,50.0,53.0,94.3,23.0,29.0,79.3,4.0,8.0,50.0,0.3,2.0,7.0,3.0,0.0,100.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,64.0,33.0,1.0,107.0,0.0,1.0,100.0,229.0,121.0,1.0,1.0,1.0,0.0,93.0,12.0,0,2,3,0,0.0,0.0,0,9.0,2.0,3.0,40.0,False,Manchester Utd,Cardiff City,18,2018-2019,LM,AM,None,None,2018,1.0,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Cardiff City,Manchester Utd,2018,18,Cardiff City,1.4,2.8,Manchester Utd,1.0,5.0,2018-12-22,Michael Oliver,Cardiff City Stadium,Sat,17:30,"33,028",195,Manchester Utd,Cardiff City,Cardiff City,Manchester Utd,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,25.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,107.0,2.0,0.0,0.0,0.1,0.1,0.6,5.0,3.0,84.0,100.0,84.0,13.0,57.0,1.0,1.0,0.0,1084.0,343.0,50.0,53.0,94.3,23.0,29.0,79.3,4.0,8.0,50.0,0.3,2.0,7.0,3.0,0.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,64.0,33.0,1.0,107.0,0.0,1.0,100.0,229.0,121.0,1.0,1.0,1.0,0.0,93.0,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0,1.0,1.4,2.8,1.0,5.0,195.0
Nemanja Matic,SRB,30,86.0,0,0,0,0,1,0,0,0,87.0,2.0,1,1.0,0.1,0.1,0.0,1.0,0.0,70.0,77.0,90.9,6.0,29.0,0.0,0.0,0.0,1063.0,317.0,41.0,45.0,91.1,17.0,18.0,94.4,7.0,9.0,77.8,0.0,0.0,9.0,0.0,0.0,74.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,6.0,20.0,61.0,6.0,1.0,87.0,0.0,0.0,0.0,112.0,67.0,1.0,0.0,0.0,0.0,63.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,Manchester Utd,Cardiff City,18,2018-2019,CM,DM,None,None,2018,0.9555555555555556,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Cardiff City,Manchester Utd,2018,18,Cardiff City,1.4,2.8,Manchester Utd,1.0,5.0,2018-12-22,Michael Oliver,Cardiff City Stadium,Sat,17:30,"33,028",195,Manchester Utd,Cardiff City,Cardiff City,Manchester Utd,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,31.3953488372093,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,91.04651162790697,2.093023255813953,1.0465116279069766,1.0465116279069766,0.10465116279069768,0.10465116279069768,0.0,1.0465116279069766,0.0,73.25581395348837,80.5813953488372,95.12790697674419,6.27906976744186,30.348837209302324,0.0,0.0,0.0,1112.4418604651162,331.74418604651163,42.906976744186046,47.093023255813954,95.33720930232558,17.790697674418603,18.83720930232558,98.79069767441861,7.325581395348837,9.41860465116279,81.41860465116278,0.0,0.0,9.41860465116279,0.0,0.0,77.44186046511628,3.13953488372093,3.13953488372093,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,2.093023255813953,2.093023255813953,104.65116279069767,0.0,1.0465116279069766,0.0,3.13953488372093,4.186046511627906,0.0,6.27906976744186,20.930232558139533,63.837209302325576,6.27906976744186,1.0465116279069766,91.04651162790697,0.0,0.0,0.0,117.20930232558139,70.11627906976744,1.0465116279069766,0.0,0.0,0.0,65.93023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232558139534883,3.13953488372093,1.0465116279069766,78.48837209302326,1.0,1.4651162790697674,2.9302325581395348,1.0465116279069766,5.232558139534883,204.06976744186045
