player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Trent Alexander-Arnold,ENG,19,90.0,0,0,0,0,0,0,0,0,110.0,1.0,2,1.0,0.0,0.0,0.1,3.0,0.0,79.0,99.0,79.8,6.0,78.0,2.0,3.0,2.0,1412.0,366.0,36.0,39.0,92.3,36.0,43.0,83.7,5.0,13.0,38.5,0.0,2.0,6.0,1.0,0.0,89.0,10.0,1.0,1.0,2.0,8,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,2.0,15.0,62.0,33.0,4.0,110.0,66.7,1.0,33.3,266.0,166.0,5.0,1.0,0.0,1.0,83.0,8.0,0,0,0,0,0.0,0.0,0,9.0,1.0,2.0,33.3,True,2017-2018,RB,None,None,None,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2017,4.0,0.4,4.0,1.0,2018-02-24,Stuart Attwell,Anfield,Sat,15:00,"53,256",301,Liverpool,West Ham,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,79.0,99.0,79.8,6.0,78.0,2.0,3.0,2.0,1412.0,366.0,36.0,39.0,92.3,36.0,43.0,83.7,5.0,13.0,38.5,0.0,2.0,6.0,1.0,0.0,89.0,10.0,1.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,2.0,15.0,62.0,33.0,4.0,110.0,66.7,1.0,33.3,266.0,166.0,5.0,1.0,0.0,1.0,83.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,4.0,0.4,4.0,1.0,301.0
Loris Karius,GER,24,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,0.0,9.0,0.0,0.0,0.0,431.0,369.0,4.0,4.0,100.0,7.0,7.0,100.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,38.0,29.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2017,4.0,0.4,4.0,1.0,2018-02-24,Stuart Attwell,Anfield,Sat,15:00,"53,256",301,Liverpool,West Ham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,0.0,9.0,0.0,0.0,0.0,431.0,369.0,4.0,4.0,100.0,7.0,7.0,100.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,38.0,29.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.4,4.0,1.0,301.0
Marko Arnautovic,AUT,28,82.0,0,0,0,0,3,2,0,0,43.0,3.0,1,1.0,0.1,0.1,0.0,3.0,0.0,20.0,26.0,76.9,1.0,30.0,2.0,2.0,1.0,239.0,55.0,16.0,21.0,76.2,4.0,5.0,80.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,18.0,23.0,5.0,43.0,50.0,1.0,50.0,163.0,79.0,5.0,1.0,6.0,3.0,32.0,12.0,0,1,1,1,0.0,0.0,0,7.0,0.0,3.0,0.0,False,2017-2018,FW,None,None,None,0.9111111111111111,Liverpool_West_Ham,Liverpool_West_Ham_2017,4.0,0.4,4.0,1.0,2018-02-24,Stuart Attwell,Anfield,Sat,15:00,"53,256",301,Liverpool,West Ham,30.73170731707317,0.0,0.0,0.0,0.0,3.2926829268292686,2.1951219512195124,0.0,0.0,47.19512195121951,3.2926829268292686,1.0975609756097562,1.0975609756097562,0.10975609756097562,0.10975609756097562,0.0,3.2926829268292686,0.0,21.951219512195124,28.53658536585366,84.40243902439025,1.0975609756097562,32.926829268292686,2.1951219512195124,2.1951219512195124,1.0975609756097562,262.3170731707317,60.36585365853659,17.5609756097561,23.04878048780488,83.63414634146342,4.390243902439025,5.487804878048781,87.8048780487805,0.0,0.0,0.0,0.10975609756097562,0.0,1.0975609756097562,0.0,0.0,27.439024390243905,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,4.390243902439025,1.0975609756097562,0.0,1.0975609756097562,4.390243902439025,19.75609756097561,25.243902439024392,5.487804878048781,47.19512195121951,54.87804878048781,1.0975609756097562,54.87804878048781,178.90243902439025,86.70731707317073,5.487804878048781,1.0975609756097562,6.585365853658537,3.2926829268292686,35.1219512195122,13.170731707317074,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,7.682926829268292,0.0,3.2926829268292686,0.0,1.0,4.390243902439025,0.4390243902439025,4.390243902439025,1.0975609756097562,330.3658536585366
Javier Hernandez,MEX,29,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.08888888888888889,Liverpool_West_Ham,Liverpool_West_Ham_2017,4.0,0.4,4.0,1.0,2018-02-24,Stuart Attwell,Anfield,Sat,15:00,"53,256",301,Liverpool,West Ham,326.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,4.5,45.0,11.25,3386.25
Manuel Lanzini,ARG,25,57.0,0,0,0,0,1,1,0,0,27.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,19.0,22.0,86.4,2.0,17.0,0.0,2.0,0.0,212.0,56.0,15.0,16.0,93.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,10.0,2.0,27.0,0.0,2.0,100.0,58.0,11.0,0.0,0.0,0.0,5.0,26.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2017-2018,AM,None,None,None,0.6333333333333333,Liverpool_West_Ham,Liverpool_West_Ham_2017,4.0,0.4,4.0,1.0,2018-02-24,Stuart Attwell,Anfield,Sat,15:00,"53,256",301,Liverpool,West Ham,39.473684210526315,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,42.631578947368425,0.0,0.0,0.0,0.15789473684210528,0.15789473684210528,0.0,1.5789473684210527,0.0,30.0,34.73684210526316,136.42105263157896,3.1578947368421053,26.842105263157897,0.0,3.1578947368421053,0.0,334.7368421052632,88.42105263157895,23.68421052631579,25.263157894736842,148.10526315789474,4.736842105263158,6.315789473684211,118.42105263157896,0.0,0.0,0.0,0.0,1.5789473684210527,4.736842105263158,0.0,0.0,33.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,23.68421052631579,15.789473684210527,3.1578947368421053,42.631578947368425,0.0,3.1578947368421053,157.89473684210526,91.57894736842105,17.36842105263158,0.0,0.0,0.0,7.894736842105264,41.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,1.5789473684210527,78.94736842105263,1.0,6.315789473684211,0.6315789473684211,6.315789473684211,1.5789473684210527,475.2631578947369
Michail Antonio,JAM,27,33.0,1,0,0,0,1,1,0,0,17.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,11.0,72.7,1.0,14.0,2.0,1.0,1.0,146.0,33.0,3.0,5.0,60.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,4.0,1.0,17.0,100.0,0.0,0.0,108.0,43.0,1.0,1.0,2.0,2.0,14.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,2017-2018,RM,AM,None,None,0.36666666666666664,Liverpool_West_Ham,Liverpool_West_Ham_2017,4.0,0.4,4.0,1.0,2018-02-24,Stuart Attwell,Anfield,Sat,15:00,"53,256",301,Liverpool,West Ham,73.63636363636364,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,46.36363636363637,2.7272727272727275,0.0,0.0,0.27272727272727276,0.27272727272727276,0.0,0.0,0.0,21.81818181818182,30.000000000000004,198.27272727272728,2.7272727272727275,38.18181818181819,5.454545454545455,2.7272727272727275,2.7272727272727275,398.1818181818182,90.0,8.181818181818182,13.636363636363637,163.63636363636365,8.181818181818182,8.181818181818182,272.72727272727275,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,0.0,0.0,0.0,0.0,30.000000000000004,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,32.72727272727273,10.90909090909091,2.7272727272727275,46.36363636363637,272.72727272727275,0.0,0.0,294.54545454545456,117.27272727272728,2.7272727272727275,2.7272727272727275,5.454545454545455,5.454545454545455,38.18181818181819,5.454545454545455,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,8.181818181818182,0.0,1.0,10.90909090909091,1.090909090909091,10.90909090909091,2.7272727272727275,820.909090909091
Joao Mario,POR,25,82.0,0,0,0,0,0,0,0,0,44.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,31.0,40.0,77.5,3.0,24.0,2.0,2.0,2.0,436.0,50.0,17.0,20.0,85.0,11.0,11.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,24.0,17.0,2.0,44.0,100.0,0.0,0.0,244.0,53.0,1.0,1.0,4.0,4.0,31.0,6.0,0,0,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2017-2018,AM,LM,None,None,0.9111111111111111,Liverpool_West_Ham,Liverpool_West_Ham_2017,4.0,0.4,4.0,1.0,2018-02-24,Stuart Attwell,Anfield,Sat,15:00,"53,256",301,Liverpool,West Ham,27.439024390243905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29268292682927,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,34.02439024390244,43.90243902439025,85.0609756097561,3.2926829268292686,26.34146341463415,2.1951219512195124,2.1951219512195124,2.1951219512195124,478.5365853658537,54.87804878048781,18.658536585365855,21.951219512195124,93.29268292682927,12.073170731707318,12.073170731707318,109.75609756097562,1.0975609756097562,3.2926829268292686,36.548780487804876,0.0,0.0,1.0975609756097562,0.0,0.0,36.21951219512195,6.585365853658537,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,1.0975609756097562,2.1951219512195124,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,1.0975609756097562,4.390243902439025,26.34146341463415,18.658536585365855,2.1951219512195124,48.29268292682927,109.75609756097562,0.0,0.0,267.8048780487805,58.170731707317074,1.0975609756097562,1.0975609756097562,4.390243902439025,4.390243902439025,34.02439024390244,6.585365853658537,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,6.585365853658537,1.0975609756097562,2.1951219512195124,36.548780487804876,1.0,4.390243902439025,0.4390243902439025,4.390243902439025,1.0975609756097562,330.3658536585366
Declan Rice,ENG,19,8.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,LM,None,None,None,0.08888888888888889,Liverpool_West_Ham,Liverpool_West_Ham_2017,4.0,0.4,4.0,1.0,2018-02-24,Stuart Attwell,Anfield,Sat,15:00,"53,256",301,Liverpool,West Ham,213.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,1125.0,0.0,11.25,0.0,0.0,0.0,213.75,0.0,0.0,0.0,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,22.5,11.25,0.0,0.0,33.75,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,45.0,4.5,45.0,11.25,3386.25
Mark Noble,ENG,30,90.0,0,0,0,0,0,0,0,0,50.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,45.0,80.0,5.0,26.0,0.0,0.0,0.0,568.0,142.0,22.0,25.0,88.0,12.0,14.0,85.7,2.0,5.0,40.0,0.0,0.0,1.0,1.0,0.0,44.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,5.0,20.0,4.0,1.0,0.0,2.0,1.0,0.0,3.0,15.0,30.0,6.0,0.0,50.0,0.0,0.0,0.0,145.0,46.0,3.0,0.0,2.0,3.0,30.0,0.0,0,0,0,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,2017-2018,CM,None,None,None,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2017,4.0,0.4,4.0,1.0,2018-02-24,Stuart Attwell,Anfield,Sat,15:00,"53,256",301,Liverpool,West Ham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,45.0,80.0,5.0,26.0,0.0,0.0,0.0,568.0,142.0,22.0,25.0,88.0,12.0,14.0,85.7,2.0,5.0,40.0,0.0,0.0,1.0,1.0,0.0,44.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,1.0,0.0,2.0,1.0,0.0,3.0,15.0,30.0,6.0,0.0,50.0,0.0,0.0,0.0,145.0,46.0,3.0,0.0,2.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,4.0,0.4,4.0,1.0,301.0
Cheikhou Kouyate,SEN,28,90.0,0,1,0,0,0,0,1,0,35.0,4.0,2,0.0,0.0,0.0,0.1,3.0,2.0,16.0,25.0,64.0,3.0,14.0,0.0,0.0,0.0,213.0,75.0,12.0,16.0,75.0,4.0,7.0,57.1,0.0,1.0,0.0,0.1,2.0,2.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,2.0,0.0,1.0,13.0,19.0,3.0,0.0,35.0,0.0,0.0,0.0,69.0,21.0,0.0,0.0,1.0,2.0,18.0,0.0,0,2,2,0,0.0,0.0,0,8.0,2.0,2.0,50.0,False,2017-2018,CM,None,None,None,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2017,4.0,0.4,4.0,1.0,2018-02-24,Stuart Attwell,Anfield,Sat,15:00,"53,256",301,Liverpool,West Ham,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,4.0,2.0,0.0,0.0,0.0,0.1,3.0,2.0,16.0,25.0,64.0,3.0,14.0,0.0,0.0,0.0,213.0,75.0,12.0,16.0,75.0,4.0,7.0,57.1,0.0,1.0,0.0,0.1,2.0,2.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,2.0,0.0,1.0,13.0,19.0,3.0,0.0,35.0,0.0,0.0,0.0,69.0,21.0,0.0,0.0,1.0,2.0,18.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,4.0,0.4,4.0,1.0,301.0
Patrice Evra,FRA,36,90.0,0,0,0,0,0,0,0,0,60.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,34.0,51.0,66.7,5.0,25.0,3.0,2.0,2.0,462.0,260.0,24.0,29.0,82.8,9.0,16.0,56.3,1.0,4.0,25.0,0.0,0.0,6.0,0.0,0.0,39.0,12.0,0.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,13.0,30.0,17.0,0.0,60.0,100.0,0.0,0.0,114.0,66.0,2.0,0.0,0.0,2.0,32.0,4.0,0,0,2,1,0.0,0.0,0,6.0,5.0,4.0,55.6,False,2017-2018,WB,LB,None,None,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2017,4.0,0.4,4.0,1.0,2018-02-24,Stuart Attwell,Anfield,Sat,15:00,"53,256",301,Liverpool,West Ham,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,51.0,66.7,5.0,25.0,3.0,2.0,2.0,462.0,260.0,24.0,29.0,82.8,9.0,16.0,56.3,1.0,4.0,25.0,0.0,0.0,6.0,0.0,0.0,39.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,13.0,30.0,17.0,0.0,60.0,100.0,0.0,0.0,114.0,66.0,2.0,0.0,0.0,2.0,32.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,5.0,4.0,55.6,1.0,4.0,0.4,4.0,1.0,301.0
Pablo Zabaleta,ARG,33,90.0,0,0,0,0,1,0,0,0,52.0,3.0,1,1.0,0.1,0.1,0.0,0.0,0.0,27.0,36.0,75.0,2.0,17.0,1.0,2.0,1.0,469.0,265.0,14.0,16.0,87.5,10.0,12.0,83.3,3.0,7.0,42.9,0.2,0.0,1.0,0.0,0.0,27.0,9.0,0.0,1.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,7.0,0.0,9.0,21.0,24.0,8.0,1.0,52.0,50.0,1.0,50.0,126.0,48.0,1.0,0.0,0.0,0.0,23.0,2.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2017-2018,WB,RB,None,None,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2017,4.0,0.4,4.0,1.0,2018-02-24,Stuart Attwell,Anfield,Sat,15:00,"53,256",301,Liverpool,West Ham,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,27.0,36.0,75.0,2.0,17.0,1.0,2.0,1.0,469.0,265.0,14.0,16.0,87.5,10.0,12.0,83.3,3.0,7.0,42.9,0.2,0.0,1.0,0.0,0.0,27.0,9.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,7.0,0.0,9.0,21.0,24.0,8.0,1.0,52.0,50.0,1.0,50.0,126.0,48.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,0.4,4.0,1.0,301.0
