player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Federico Fernandez,ARG,28,90.0,0,0,0,0,0,0,0,0,73.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,5.0,40.0,0.0,0.0,0.0,1183.0,483.0,6.0,7.0,85.7,35.0,38.0,92.1,11.0,13.0,84.6,0.0,0.0,1.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,8.0,0.0,8.0,40.0,31.0,2.0,1.0,73.0,0.0,0.0,0.0,128.0,98.0,1.0,0.0,0.0,1.0,49.0,0.0,0,2,2,0,0.0,0.0,0,5.0,2.0,4.0,33.3,True,2017-2018,CB,None,None,None,1.0,Newcastle_Utd_Swansea_City,Newcastle_Utd_Swansea_City_2017,1.2,1.0,0.0,1.0,2017-09-10,Mike Jones,Liberty Stadium,Sun,16:00,"20,872",41,Newcastle Utd,Swansea City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,5.0,40.0,0.0,0.0,0.0,1183.0,483.0,6.0,7.0,85.7,35.0,38.0,92.1,11.0,13.0,84.6,0.0,0.0,1.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,8.0,0.0,8.0,40.0,31.0,2.0,1.0,73.0,0.0,0.0,0.0,128.0,98.0,1.0,0.0,0.0,1.0,49.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,1.2,1.0,0.0,1.0,41.0
Kyle Naughton,ENG,28,90.0,0,0,0,0,0,0,1,0,104.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,94.0,74.5,7.0,54.0,1.0,0.0,0.0,1319.0,457.0,32.0,35.0,91.4,30.0,38.0,78.9,8.0,16.0,50.0,0.1,1.0,8.0,2.0,2.0,79.0,15.0,1.0,0.0,1.0,7,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,4.0,21.0,50.0,33.0,1.0,104.0,0.0,0.0,0.0,162.0,38.0,1.0,0.0,2.0,1.0,69.0,11.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2017-2018,RB,None,None,None,1.0,Newcastle_Utd_Swansea_City,Newcastle_Utd_Swansea_City_2017,1.2,1.0,0.0,1.0,2017-09-10,Mike Jones,Liberty Stadium,Sun,16:00,"20,872",41,Newcastle Utd,Swansea City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,104.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,94.0,74.5,7.0,54.0,1.0,0.0,0.0,1319.0,457.0,32.0,35.0,91.4,30.0,38.0,78.9,8.0,16.0,50.0,0.1,1.0,8.0,2.0,2.0,79.0,15.0,1.0,0.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,4.0,21.0,50.0,33.0,1.0,104.0,0.0,0.0,0.0,162.0,38.0,1.0,0.0,2.0,1.0,69.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.2,1.0,0.0,1.0,41.0
Lukasz Fabianski,POL,32,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,0.0,15.0,0.0,0.0,0.0,617.0,394.0,5.0,5.0,100.0,15.0,15.0,100.0,5.0,15.0,33.3,0.0,0.0,0.0,0.0,0.0,28.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,92.0,68.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Newcastle_Utd_Swansea_City,Newcastle_Utd_Swansea_City_2017,1.2,1.0,0.0,1.0,2017-09-10,Mike Jones,Liberty Stadium,Sun,16:00,"20,872",41,Newcastle Utd,Swansea City,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,0.0,15.0,0.0,0.0,0.0,617.0,394.0,5.0,5.0,100.0,15.0,15.0,100.0,5.0,15.0,33.3,0.0,0.0,0.0,0.0,0.0,28.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,92.0,68.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.2,1.0,0.0,1.0,41.0
Joselu,ESP,27,77.0,0,0,0,0,6,4,0,0,43.0,0.0,0,1.0,0.3,0.3,0.1,3.0,0.0,16.0,29.0,55.2,0.0,28.0,0.0,0.0,0.0,153.0,13.0,10.0,19.0,52.6,3.0,5.0,60.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,17.0,22.0,5.0,43.0,0.0,0.0,0.0,64.0,19.0,1.0,0.0,5.0,1.0,36.0,7.0,0,1,2,0,0.0,0.0,0,3.0,8.0,7.0,53.3,False,2017-2018,FW,None,None,None,0.8555555555555555,Newcastle_Utd_Swansea_City,Newcastle_Utd_Swansea_City_2017,1.2,1.0,0.0,1.0,2017-09-10,Mike Jones,Liberty Stadium,Sun,16:00,"20,872",41,Newcastle Utd,Swansea City,31.55844155844156,0.0,0.0,0.0,0.0,7.012987012987013,4.675324675324676,0.0,0.0,50.25974025974026,0.0,0.0,1.168831168831169,0.35064935064935066,0.35064935064935066,0.1168831168831169,3.5064935064935066,0.0,18.701298701298704,33.896103896103895,64.51948051948052,0.0,32.72727272727273,0.0,0.0,0.0,178.83116883116884,15.194805194805195,11.688311688311689,22.20779220779221,61.48051948051948,3.5064935064935066,5.8441558441558445,70.12987012987013,0.0,1.168831168831169,0.0,0.0,2.337662337662338,0.0,0.0,0.0,33.896103896103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,5.8441558441558445,19.870129870129873,25.714285714285715,5.8441558441558445,50.25974025974026,0.0,0.0,0.0,74.80519480519482,22.20779220779221,1.168831168831169,0.0,5.8441558441558445,1.168831168831169,42.07792207792208,8.181818181818182,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,0.0,3.5064935064935066,9.350649350649352,8.181818181818182,62.298701298701296,1.0,1.4025974025974026,1.168831168831169,0.0,1.168831168831169,47.922077922077925
Dwight Gayle,ENG,26,13.0,0,0,0,0,0,0,1,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2017-2018,FW,None,None,None,0.14444444444444443,Newcastle_Utd_Swansea_City,Newcastle_Utd_Swansea_City_2017,1.2,1.0,0.0,1.0,2017-09-10,Mike Jones,Liberty Stadium,Sun,16:00,"20,872",41,Newcastle Utd,Swansea City,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,13.846153846153847,6.923076923076923,0.0,27.692307692307693,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,20.76923076923077,13.846153846153847,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,6.923076923076923,346.1538461538462,1.0,8.307692307692308,6.923076923076923,0.0,6.923076923076923,283.84615384615387
Jacob Murphy,ENG,22,58.0,0,0,0,0,2,0,0,0,20.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,9.0,88.9,2.0,13.0,1.0,3.0,1.0,101.0,60.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,5.0,2.0,20.0,33.3,2.0,66.7,84.0,33.0,0.0,1.0,3.0,0.0,12.0,4.0,0,2,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2017-2018,LW,None,None,None,0.6444444444444445,Newcastle_Utd_Swansea_City,Newcastle_Utd_Swansea_City_2017,1.2,1.0,0.0,1.0,2017-09-10,Mike Jones,Liberty Stadium,Sun,16:00,"20,872",41,Newcastle Utd,Swansea City,34.137931034482754,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,31.034482758620687,1.5517241379310345,0.0,1.5517241379310345,0.15517241379310345,0.15517241379310345,0.0,1.5517241379310345,0.0,12.413793103448276,13.96551724137931,137.94827586206895,3.103448275862069,20.17241379310345,1.5517241379310345,4.655172413793103,1.5517241379310345,156.72413793103448,93.10344827586206,9.310344827586206,10.86206896551724,132.98275862068965,3.103448275862069,3.103448275862069,155.17241379310343,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,13.96551724137931,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,1.5517241379310345,3.103448275862069,77.58620689655172,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,0.0,0.0,12.413793103448276,12.413793103448276,7.758620689655172,3.103448275862069,31.034482758620687,51.67241379310344,3.103448275862069,103.5,130.3448275862069,51.206896551724135,0.0,1.5517241379310345,4.655172413793103,0.0,18.620689655172413,6.206896551724138,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,3.103448275862069,0.0,1.0,1.862068965517241,1.5517241379310345,0.0,1.5517241379310345,63.62068965517241
Christian Atsu,GHA,25,32.0,0,0,0,0,0,0,0,0,20.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,0.0,13.0,0.0,1.0,0.0,88.0,34.0,7.0,9.0,77.8,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,7.0,1.0,20.0,0.0,1.0,100.0,64.0,16.0,0.0,0.0,2.0,0.0,14.0,3.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2017-2018,LW,None,None,None,0.35555555555555557,Newcastle_Utd_Swansea_City,Newcastle_Utd_Swansea_City_2017,1.2,1.0,0.0,1.0,2017-09-10,Mike Jones,Liberty Stadium,Sun,16:00,"20,872",41,Newcastle Utd,Swansea City,70.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3125,45.0,158.34375,0.0,36.5625,0.0,2.8125,0.0,247.5,95.625,19.6875,25.3125,218.81249999999997,2.8125,8.4375,93.65624999999999,0.0,2.8125,0.0,0.0,0.0,2.8125,0.0,0.0,45.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,5.625,30.9375,19.6875,2.8125,56.25,0.0,2.8125,281.25,180.0,45.0,0.0,0.0,5.625,0.0,39.375,8.4375,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,5.625,0.0,2.8125,0.0,1.0,3.3749999999999996,2.8125,0.0,2.8125,115.3125
Matt Ritchie,SCO,28,90.0,0,1,0,0,2,0,1,0,58.0,2.0,1,0.0,0.0,0.0,0.2,3.0,1.0,34.0,52.0,65.4,6.0,31.0,0.0,0.0,0.0,589.0,257.0,16.0,20.0,80.0,11.0,18.0,61.1,5.0,11.0,45.5,0.2,2.0,4.0,2.0,0.0,46.0,6.0,1.0,0.0,0.0,8,0.0,5.0,1.0,4.0,0.0,0.0,2.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,24.0,26.0,0.0,58.0,0.0,0.0,0.0,121.0,56.0,2.0,0.0,2.0,2.0,34.0,4.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2017-2018,RW,None,None,None,1.0,Newcastle_Utd_Swansea_City,Newcastle_Utd_Swansea_City_2017,1.2,1.0,0.0,1.0,2017-09-10,Mike Jones,Liberty Stadium,Sun,16:00,"20,872",41,Newcastle Utd,Swansea City,28.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,58.0,2.0,1.0,0.0,0.0,0.0,0.2,3.0,1.0,34.0,52.0,65.4,6.0,31.0,0.0,0.0,0.0,589.0,257.0,16.0,20.0,80.0,11.0,18.0,61.1,5.0,11.0,45.5,0.2,2.0,4.0,2.0,0.0,46.0,6.0,1.0,0.0,0.0,8.0,0.0,5.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,24.0,26.0,0.0,58.0,0.0,0.0,0.0,121.0,56.0,2.0,0.0,2.0,2.0,34.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.2,1.0,0.0,1.0,41.0
Ayoze Perez,ESP,24,90.0,0,0,0,0,2,1,0,0,41.0,2.0,0,0.0,0.2,0.2,0.1,6.0,0.0,25.0,30.0,83.3,2.0,27.0,3.0,2.0,1.0,386.0,61.0,15.0,16.0,93.8,6.0,8.0,75.0,2.0,3.0,66.7,0.1,3.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,15.0,19.0,4.0,41.0,50.0,1.0,50.0,155.0,79.0,4.0,1.0,4.0,3.0,28.0,9.0,0,2,0,0,0.0,0.0,0,7.0,1.0,3.0,25.0,False,2017-2018,AM,None,None,None,1.0,Newcastle_Utd_Swansea_City,Newcastle_Utd_Swansea_City_2017,1.2,1.0,0.0,1.0,2017-09-10,Mike Jones,Liberty Stadium,Sun,16:00,"20,872",41,Newcastle Utd,Swansea City,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,2.0,0.0,0.0,0.2,0.2,0.1,6.0,0.0,25.0,30.0,83.3,2.0,27.0,3.0,2.0,1.0,386.0,61.0,15.0,16.0,93.8,6.0,8.0,75.0,2.0,3.0,66.7,0.1,3.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,15.0,19.0,4.0,41.0,50.0,1.0,50.0,155.0,79.0,4.0,1.0,4.0,3.0,28.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,1.2,1.0,0.0,1.0,41.0
Isaac Hayden,ENG,22,68.0,0,0,0,0,2,2,1,0,31.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,16.0,24.0,66.7,1.0,18.0,2.0,0.0,0.0,237.0,64.0,9.0,14.0,64.3,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,12.0,11.0,1.0,31.0,0.0,0.0,0.0,73.0,13.0,2.0,1.0,0.0,2.0,20.0,1.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2017-2018,DM,None,None,None,0.7555555555555555,Newcastle_Utd_Swansea_City,Newcastle_Utd_Swansea_City_2017,1.2,1.0,0.0,1.0,2017-09-10,Mike Jones,Liberty Stadium,Sun,16:00,"20,872",41,Newcastle Utd,Swansea City,29.11764705882353,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,1.3235294117647058,0.0,41.029411764705884,1.3235294117647058,0.0,0.0,0.1323529411764706,0.1323529411764706,0.0,2.6470588235294117,0.0,21.176470588235293,31.764705882352942,88.27941176470588,1.3235294117647058,23.823529411764707,2.6470588235294117,0.0,0.0,313.6764705882353,84.70588235294117,11.911764705882353,18.529411764705884,85.10294117647058,9.264705882352942,10.588235294117647,115.80882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.441176470588236,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,10.588235294117647,15.882352941176471,14.558823529411764,1.3235294117647058,41.029411764705884,0.0,0.0,0.0,96.61764705882354,17.205882352941178,2.6470588235294117,1.3235294117647058,0.0,2.6470588235294117,26.47058823529412,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,5.294117647058823,1.3235294117647058,1.3235294117647058,66.17647058823529,1.0,1.588235294117647,1.3235294117647058,0.0,1.3235294117647058,54.26470588235294
Mohamed Diame,SEN,30,22.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,4.0,0.0,1.0,1.0,141.0,33.0,1.0,1.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,11.0,100.0,0.0,0.0,29.0,13.0,0.0,0.0,1.0,0.0,5.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2017-2018,DM,None,None,None,0.24444444444444444,Newcastle_Utd_Swansea_City,Newcastle_Utd_Swansea_City_2017,1.2,1.0,0.0,1.0,2017-09-10,Mike Jones,Liberty Stadium,Sun,16:00,"20,872",41,Newcastle Utd,Swansea City,122.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,28.636363636363637,350.5909090909091,4.090909090909091,16.363636363636363,0.0,4.090909090909091,4.090909090909091,576.8181818181819,135.0,4.090909090909091,4.090909090909091,409.0909090909091,16.363636363636363,20.454545454545457,327.2727272727273,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,0.0,0.0,28.636363636363637,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,4.090909090909091,8.181818181818182,0.0,4.090909090909091,20.454545454545457,24.545454545454547,0.0,0.0,45.0,409.0909090909091,0.0,0.0,118.63636363636364,53.18181818181819,0.0,0.0,4.090909090909091,0.0,20.454545454545457,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,1.0,4.909090909090909,4.090909090909091,0.0,4.090909090909091,167.72727272727272
Mikel Merino,ESP,21,90.0,0,0,0,0,1,0,0,0,65.0,5.0,3,1.0,0.0,0.0,0.0,3.0,0.0,38.0,45.0,84.4,7.0,35.0,0.0,2.0,2.0,628.0,236.0,19.0,21.0,90.5,11.0,14.0,78.6,5.0,7.0,71.4,0.0,1.0,3.0,0.0,0.0,43.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,8.0,2.0,0.0,1.0,10.0,41.0,16.0,0.0,65.0,100.0,0.0,0.0,241.0,103.0,1.0,0.0,2.0,1.0,26.0,1.0,0,3,3,0,0.0,0.0,0,7.0,1.0,3.0,25.0,False,2017-2018,DM,None,None,None,1.0,Newcastle_Utd_Swansea_City,Newcastle_Utd_Swansea_City_2017,1.2,1.0,0.0,1.0,2017-09-10,Mike Jones,Liberty Stadium,Sun,16:00,"20,872",41,Newcastle Utd,Swansea City,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,38.0,45.0,84.4,7.0,35.0,0.0,2.0,2.0,628.0,236.0,19.0,21.0,90.5,11.0,14.0,78.6,5.0,7.0,71.4,0.0,1.0,3.0,0.0,0.0,43.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,8.0,2.0,0.0,1.0,10.0,41.0,16.0,0.0,65.0,100.0,0.0,0.0,241.0,103.0,1.0,0.0,2.0,1.0,26.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,1.2,1.0,0.0,1.0,41.0
