player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marcus Rashford,ENG,24,85.0,1,0,0,0,5,2,0,0,28.0,0.0,0,0.0,0.8,0.8,0.0,3.0,0.0,5.0,15.0,33.3,2.0,20.0,4.0,5.0,3.0,70.0,5.0,3.0,7.0,42.9,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,13.0,6.0,28.0,60.0,2.0,40.0,117.0,58.0,0.0,4.0,3.0,1.0,20.0,6.0,0,0,1,0,0.0,0.0,0,6.0,2.0,4.0,33.3,True,Manchester Utd,Liverpool,3,2022-2023,FW,LW,None,None,2022,0.9444444444444444,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2022,Manchester Utd,Liverpool,2022,3,Manchester Utd,1.8,1.3,Liverpool,2.0,1.0,2022-08-22,Michael Oliver,Old Trafford,Mon,20:00,"74,147",31,Manchester Utd,Liverpool,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2022,25.411764705882355,1.0588235294117647,0.0,0.0,0.0,5.294117647058823,2.1176470588235294,0.0,0.0,29.647058823529413,0.0,0.0,0.0,0.8470588235294119,0.8470588235294119,0.0,3.1764705882352944,0.0,5.294117647058823,15.882352941176471,35.258823529411764,2.1176470588235294,21.176470588235293,4.235294117647059,5.294117647058823,3.1764705882352944,74.11764705882354,5.294117647058823,3.1764705882352944,7.411764705882353,45.423529411764704,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,26.47058823529412,0.0,0.0,0.0,2.1176470588235294,0.0,14.823529411764707,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,11.647058823529411,13.764705882352942,6.352941176470589,29.647058823529413,63.529411764705884,2.1176470588235294,42.35294117647059,123.88235294117648,61.411764705882355,0.0,4.235294117647059,3.1764705882352944,1.0588235294117647,21.176470588235293,6.352941176470589,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,6.352941176470589,2.1176470588235294,4.235294117647059,35.258823529411764,1.0,1.9058823529411766,1.3764705882352941,2.1176470588235294,1.0588235294117647,32.82352941176471
Cristiano Ronaldo,POR,37,5.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0,1,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,Manchester Utd,Liverpool,3,2022-2023,LW,None,None,None,2022,0.05555555555555555,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2022,Manchester Utd,Liverpool,2022,3,Manchester Utd,1.8,1.3,Liverpool,2.0,1.0,2022-08-22,Michael Oliver,Old Trafford,Mon,20:00,"74,147",31,Manchester Utd,Liverpool,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2022,666.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,599.4,0.0,36.0,18.0,0.0,0.0,90.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,36.0,54.0,36.0,18.0,126.0,0.0,0.0,0.0,72.0,36.0,0.0,18.0,0.0,0.0,72.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,18.0,1200.6000000000001,1.0,32.400000000000006,23.400000000000002,36.0,18.0,558.0
Anthony Elanga,SWE,20,45.0,0,1,0,0,1,0,0,0,19.0,1.0,0,0.0,0.2,0.2,0.3,2.0,1.0,9.0,11.0,81.8,0.0,15.0,2.0,3.0,0.0,99.0,24.0,8.0,10.0,80.0,0.0,0.0,0.0,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,10.0,2.0,19.0,0.0,2.0,66.7,72.0,33.0,1.0,0.0,3.0,0.0,16.0,2.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Manchester Utd,Liverpool,3,2022-2023,LW,None,None,None,2022,0.5,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2022,Manchester Utd,Liverpool,2022,3,Manchester Utd,1.8,1.3,Liverpool,2.0,1.0,2022-08-22,Michael Oliver,Old Trafford,Mon,20:00,"74,147",31,Manchester Utd,Liverpool,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2022,40.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.4,0.4,0.6,4.0,2.0,18.0,22.0,163.6,0.0,30.0,4.0,6.0,0.0,198.0,48.0,16.0,20.0,160.0,0.0,0.0,0.0,2.0,2.0,200.0,0.2,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,14.0,20.0,4.0,38.0,0.0,4.0,133.4,144.0,66.0,2.0,0.0,6.0,0.0,32.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,200.0,1.0,3.6,2.6,4.0,2.0,62.0
Anthony Martial,FRA,26,45.0,0,1,0,0,0,0,0,0,17.0,0.0,0,1.0,0.0,0.0,0.3,4.0,2.0,10.0,12.0,83.3,3.0,9.0,2.0,5.0,3.0,149.0,101.0,5.0,5.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.2,2.0,2.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,2.0,17.0,60.0,1.0,20.0,72.0,29.0,1.0,1.0,2.0,0.0,11.0,1.0,0,0,1,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Manchester Utd,Liverpool,3,2022-2023,FW,None,None,None,2022,0.5,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2022,Manchester Utd,Liverpool,2022,3,Manchester Utd,1.8,1.3,Liverpool,2.0,1.0,2022-08-22,Michael Oliver,Old Trafford,Mon,20:00,"74,147",31,Manchester Utd,Liverpool,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2022,52.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.6,8.0,4.0,20.0,24.0,166.6,6.0,18.0,4.0,10.0,6.0,298.0,202.0,10.0,10.0,200.0,10.0,12.0,166.6,0.0,0.0,0.0,0.4,4.0,4.0,0.0,0.0,20.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,16.0,4.0,34.0,120.0,2.0,40.0,144.0,58.0,2.0,2.0,4.0,0.0,22.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.6,2.6,4.0,2.0,62.0
Jadon Sancho,ENG,22,70.0,1,0,0,0,1,1,0,0,29.0,1.0,0,1.0,0.3,0.3,0.3,2.0,1.0,19.0,22.0,86.4,2.0,13.0,0.0,3.0,2.0,235.0,76.0,12.0,12.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.3,1.0,1.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,13.0,10.0,3.0,29.0,66.7,1.0,33.3,78.0,25.0,2.0,0.0,3.0,0.0,15.0,3.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Manchester Utd,Liverpool,3,2022-2023,RW,None,None,None,2022,0.7777777777777778,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2022,Manchester Utd,Liverpool,2022,3,Manchester Utd,1.8,1.3,Liverpool,2.0,1.0,2022-08-22,Michael Oliver,Old Trafford,Mon,20:00,"74,147",31,Manchester Utd,Liverpool,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2022,28.285714285714285,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,37.285714285714285,1.2857142857142856,0.0,1.2857142857142856,0.3857142857142857,0.3857142857142857,0.3857142857142857,2.571428571428571,1.2857142857142856,24.428571428571427,28.285714285714285,111.08571428571429,2.571428571428571,16.714285714285715,0.0,3.857142857142857,2.571428571428571,302.1428571428571,97.71428571428571,15.428571428571429,15.428571428571429,128.57142857142856,6.428571428571429,6.428571428571429,128.57142857142856,0.0,1.2857142857142856,0.0,0.3857142857142857,1.2857142857142856,1.2857142857142856,0.0,0.0,28.285714285714285,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,10.285714285714285,16.714285714285715,12.857142857142858,3.857142857142857,37.285714285714285,85.75714285714285,1.2857142857142856,42.81428571428571,100.28571428571428,32.14285714285714,2.571428571428571,0.0,3.857142857142857,0.0,19.285714285714285,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,2.3142857142857145,1.6714285714285715,2.571428571428571,1.2857142857142856,39.857142857142854
Fred,BRA,29,20.0,0,0,0,0,0,0,0,0,12.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,1.0,5.0,0.0,0.0,0.0,57.0,34.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,12.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Manchester Utd,Liverpool,3,2022-2023,LM,None,None,None,2022,0.2222222222222222,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2022,Manchester Utd,Liverpool,2022,3,Manchester Utd,1.8,1.3,Liverpool,2.0,1.0,2022-08-22,Michael Oliver,Old Trafford,Mon,20:00,"74,147",31,Manchester Utd,Liverpool,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2022,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,225.0,4.5,22.5,0.0,0.0,0.0,256.5,153.0,18.0,18.0,450.0,4.5,9.0,225.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,4.5,22.5,27.0,4.5,0.0,54.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,8.100000000000001,5.8500000000000005,9.0,4.5,139.5
Bruno Fernandes,POR,27,90.0,0,0,0,0,1,1,1,0,58.0,3.0,3,2.0,0.4,0.4,0.3,4.0,0.0,26.0,40.0,65.0,6.0,28.0,2.0,1.0,0.0,389.0,175.0,16.0,20.0,80.0,8.0,13.0,61.5,2.0,3.0,66.7,0.4,2.0,5.0,3.0,0.0,38.0,2.0,0.0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,5.0,0.0,6.0,13.0,28.0,18.0,4.0,58.0,0.0,0.0,0.0,180.0,47.0,2.0,0.0,2.0,3.0,31.0,6.0,0,2,2,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,Manchester Utd,Liverpool,3,2022-2023,AM,RW,None,None,2022,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2022,Manchester Utd,Liverpool,2022,3,Manchester Utd,1.8,1.3,Liverpool,2.0,1.0,2022-08-22,Michael Oliver,Old Trafford,Mon,20:00,"74,147",31,Manchester Utd,Liverpool,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2022,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.0,3.0,3.0,2.0,0.4,0.4,0.3,4.0,0.0,26.0,40.0,65.0,6.0,28.0,2.0,1.0,0.0,389.0,175.0,16.0,20.0,80.0,8.0,13.0,61.5,2.0,3.0,66.7,0.4,2.0,5.0,3.0,0.0,38.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,5.0,0.0,6.0,13.0,28.0,18.0,4.0,58.0,0.0,0.0,0.0,180.0,47.0,2.0,0.0,2.0,3.0,31.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,1.8,1.3,2.0,1.0,31.0
Christian Eriksen,DEN,30,85.0,0,0,0,0,3,1,0,0,35.0,0.0,0,3.0,0.1,0.1,0.0,1.0,0.0,15.0,26.0,57.7,3.0,12.0,0.0,1.0,1.0,192.0,68.0,13.0,16.0,81.3,1.0,3.0,33.3,1.0,6.0,16.7,0.0,0.0,1.0,1.0,0.0,23.0,3.0,0.0,1.0,0.0,3,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,6.0,17.0,12.0,1.0,35.0,100.0,0.0,0.0,44.0,12.0,0.0,0.0,1.0,0.0,17.0,1.0,0,0,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Manchester Utd,Liverpool,3,2022-2023,DM,RM,None,None,2022,0.9444444444444444,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2022,Manchester Utd,Liverpool,2022,3,Manchester Utd,1.8,1.3,Liverpool,2.0,1.0,2022-08-22,Michael Oliver,Old Trafford,Mon,20:00,"74,147",31,Manchester Utd,Liverpool,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2022,31.764705882352942,0.0,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,37.05882352941177,0.0,0.0,3.1764705882352944,0.10588235294117648,0.10588235294117648,0.0,1.0588235294117647,0.0,15.882352941176471,27.529411764705884,61.09411764705883,3.1764705882352944,12.705882352941178,0.0,1.0588235294117647,1.0588235294117647,203.29411764705884,72.0,13.764705882352942,16.941176470588236,86.08235294117647,1.0588235294117647,3.1764705882352944,35.258823529411764,1.0588235294117647,6.352941176470589,17.68235294117647,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,24.35294117647059,3.1764705882352944,0.0,1.0588235294117647,0.0,3.1764705882352944,0.0,3.1764705882352944,1.0588235294117647,2.1176470588235294,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,2.1176470588235294,0.0,1.0588235294117647,0.0,3.1764705882352944,6.352941176470589,18.0,12.705882352941178,1.0588235294117647,37.05882352941177,105.88235294117648,0.0,0.0,46.588235294117645,12.705882352941178,0.0,0.0,1.0588235294117647,0.0,18.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411764705882353,1.0588235294117647,2.1176470588235294,35.258823529411764,1.0,1.9058823529411766,1.3764705882352941,2.1176470588235294,1.0588235294117647,32.82352941176471
Donny van de Beek,NED,25,5.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Manchester Utd,Liverpool,3,2022-2023,RM,None,None,None,2022,0.05555555555555555,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2022,Manchester Utd,Liverpool,2022,3,Manchester Utd,1.8,1.3,Liverpool,2.0,1.0,2022-08-22,Michael Oliver,Old Trafford,Mon,20:00,"74,147",31,Manchester Utd,Liverpool,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2022,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,1800.0,0.0,0.0,0.0,0.0,0.0,144.0,72.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,32.400000000000006,23.400000000000002,36.0,18.0,558.0
Scott McTominay,SCO,25,90.0,0,0,0,0,0,0,0,0,34.0,3.0,2,1.0,0.0,0.0,0.0,2.0,0.0,19.0,24.0,79.2,3.0,13.0,0.0,2.0,2.0,278.0,135.0,13.0,16.0,81.3,3.0,3.0,100.0,2.0,3.0,66.7,0.2,0.0,1.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,13.0,20.0,2.0,0.0,34.0,100.0,0.0,0.0,61.0,22.0,0.0,0.0,1.0,2.0,14.0,1.0,0,1,0,0,0.0,0.0,0,7.0,2.0,3.0,40.0,True,Manchester Utd,Liverpool,3,2022-2023,DM,CM,None,None,2022,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2022,Manchester Utd,Liverpool,2022,3,Manchester Utd,1.8,1.3,Liverpool,2.0,1.0,2022-08-22,Michael Oliver,Old Trafford,Mon,20:00,"74,147",31,Manchester Utd,Liverpool,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,24.0,79.2,3.0,13.0,0.0,2.0,2.0,278.0,135.0,13.0,16.0,81.3,3.0,3.0,100.0,2.0,3.0,66.7,0.2,0.0,1.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,13.0,20.0,2.0,0.0,34.0,100.0,0.0,0.0,61.0,22.0,0.0,0.0,1.0,2.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,1.8,1.3,2.0,1.0,31.0
