player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Danny Ings,ENG,30,60.0,0,0,0,0,1,1,0,0,14.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,1.0,5.0,1.0,0.0,0.0,78.0,13.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,7.0,7.0,1.0,1.0,14.0,0.0,0.0,0.0,66.0,52.0,0.0,0.0,0.0,1.0,4.0,0.0,0,1,1,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,West Ham,Fulham,30,2022-2023,FW,None,None,None,2022,0.6666666666666666,Fulham_West_Ham,Fulham_West_Ham_2022,Fulham,West Ham,2022,30,Fulham,0.7,1.1,West Ham,0.0,1.0,2023-04-08,Jarred Gillett,Craven Cottage,Sat,15:00,"24,491",326,West Ham,Fulham,Fulham,West Ham,Fulham_West_Ham,Fulham_West Ham_2022,45.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,21.0,0.0,1.5,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,7.5,10.5,107.10000000000001,1.5,7.5,1.5,0.0,0.0,117.0,19.5,4.5,4.5,150.0,3.0,3.0,150.0,0.0,3.0,0.0,0.0,0.0,1.5,0.0,0.0,9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.5,0.0,6.0,10.5,10.5,1.5,1.5,21.0,0.0,0.0,0.0,99.0,78.0,0.0,0.0,0.0,1.5,6.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.05,1.6500000000000001,0.0,1.5,489.0
Flynn Downes,ENG,24,30.0,0,0,0,0,0,0,0,0,14.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,9.0,88.9,1.0,5.0,0.0,0.0,0.0,104.0,33.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,4.0,3.0,1.0,14.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,West Ham,Fulham,30,2022-2023,FW,None,None,None,2022,0.3333333333333333,Fulham_West_Ham,Fulham_West_Ham_2022,Fulham,West Ham,2022,30,Fulham,0.7,1.1,West Ham,0.0,1.0,2023-04-08,Jarred Gillett,Craven Cottage,Sat,15:00,"24,491",326,West Ham,Fulham,Fulham,West Ham,Fulham_West_Ham,Fulham_West Ham_2022,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,24.0,27.0,266.70000000000005,3.0,15.0,0.0,0.0,0.0,312.0,99.0,15.0,15.0,300.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,0.0,0.0,21.0,12.0,9.0,3.0,42.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,2.1,3.3000000000000003,0.0,3.0,978.0
Pablo Fornals,ESP,27,60.0,0,0,0,0,0,0,0,0,33.0,4.0,0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,26.0,53.8,1.0,15.0,1.0,1.0,0.0,258.0,72.0,6.0,10.0,60.0,4.0,9.0,44.4,2.0,4.0,50.0,0.1,1.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,2.0,3.0,3.0,100.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,12.0,14.0,7.0,0.0,33.0,0.0,1.0,100.0,56.0,12.0,0.0,0.0,0.0,1.0,13.0,3.0,0,0,1,0,0.0,0.0,0,8.0,2.0,0.0,100.0,False,West Ham,Fulham,30,2022-2023,LM,None,None,None,2022,0.6666666666666666,Fulham_West_Ham,Fulham_West_Ham_2022,Fulham,West Ham,2022,30,Fulham,0.7,1.1,West Ham,0.0,1.0,2023-04-08,Jarred Gillett,Craven Cottage,Sat,15:00,"24,491",326,West Ham,Fulham,Fulham,West Ham,Fulham_West_Ham,Fulham_West Ham_2022,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,6.0,0.0,3.0,0.0,0.0,0.0,1.5,0.0,21.0,39.0,80.7,1.5,22.5,1.5,1.5,0.0,387.0,108.0,9.0,15.0,90.0,6.0,13.5,66.60000000000001,3.0,6.0,75.0,0.15000000000000002,1.5,1.5,1.5,1.5,39.0,0.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,3.0,4.5,4.5,150.0,0.0,1.5,1.5,6.0,0.0,0.0,1.5,18.0,21.0,10.5,0.0,49.5,0.0,1.5,150.0,84.0,18.0,0.0,0.0,0.0,1.5,19.5,4.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,12.0,3.0,0.0,150.0,1.0,1.05,1.6500000000000001,0.0,1.5,489.0
Said Benrahma,ALG,27,30.0,0,0,0,0,2,0,0,0,14.0,1.0,0,0.0,0.1,0.1,0.2,1.0,0.0,7.0,8.0,87.5,1.0,7.0,2.0,0.0,0.0,67.0,27.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,10.0,2.0,14.0,0.0,0.0,0.0,77.0,61.0,2.0,1.0,3.0,1.0,10.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Ham,Fulham,30,2022-2023,LM,None,None,None,2022,0.3333333333333333,Fulham_West_Ham,Fulham_West_Ham_2022,Fulham,West Ham,2022,30,Fulham,0.7,1.1,West Ham,0.0,1.0,2023-04-08,Jarred Gillett,Craven Cottage,Sat,15:00,"24,491",326,West Ham,Fulham,Fulham,West Ham,Fulham_West_Ham,Fulham_West Ham_2022,81.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,42.0,3.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,3.0,0.0,21.0,24.0,262.5,3.0,21.0,6.0,0.0,0.0,201.0,81.0,15.0,15.0,300.0,3.0,3.0,300.0,0.0,0.0,0.0,0.30000000000000004,3.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,6.0,9.0,30.0,6.0,42.0,0.0,0.0,0.0,231.0,183.0,6.0,3.0,9.0,3.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.1,3.3000000000000003,0.0,3.0,978.0
Declan Rice,ENG,24,90.0,0,0,0,0,1,1,1,0,44.0,1.0,3,2.0,0.0,0.0,0.0,1.0,0.0,16.0,26.0,61.5,1.0,16.0,2.0,2.0,0.0,250.0,75.0,8.0,9.0,88.9,6.0,11.0,54.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,7.0,0.0,9.0,23.0,15.0,6.0,0.0,44.0,0.0,2.0,100.0,91.0,40.0,1.0,0.0,2.0,1.0,18.0,1.0,0,1,0,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,West Ham,Fulham,30,2022-2023,CM,None,None,None,2022,1.0,Fulham_West_Ham,Fulham_West_Ham_2022,Fulham,West Ham,2022,30,Fulham,0.7,1.1,West Ham,0.0,1.0,2023-04-08,Jarred Gillett,Craven Cottage,Sat,15:00,"24,491",326,West Ham,Fulham,Fulham,West Ham,Fulham_West_Ham,Fulham_West Ham_2022,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,26.0,61.5,1.0,16.0,2.0,2.0,0.0,250.0,75.0,8.0,9.0,88.9,6.0,11.0,54.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,7.0,0.0,9.0,23.0,15.0,6.0,0.0,44.0,0.0,2.0,100.0,91.0,40.0,1.0,0.0,2.0,1.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,0.7,1.1,0.0,1.0,326.0
Tomas Soucek,CZE,28,90.0,0,0,0,0,0,0,0,0,36.0,2.0,1,1.0,0.0,0.0,0.1,2.0,0.0,12.0,21.0,57.1,3.0,9.0,1.0,0.0,0.0,212.0,76.0,5.0,8.0,62.5,2.0,4.0,50.0,3.0,6.0,50.0,0.2,1.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,9.0,0.0,10.0,17.0,14.0,6.0,2.0,36.0,0.0,0.0,0.0,65.0,28.0,1.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,6.0,6.0,5.0,54.5,False,West Ham,Fulham,30,2022-2023,CM,None,None,None,2022,1.0,Fulham_West_Ham,Fulham_West_Ham_2022,Fulham,West Ham,2022,30,Fulham,0.7,1.1,West Ham,0.0,1.0,2023-04-08,Jarred Gillett,Craven Cottage,Sat,15:00,"24,491",326,West Ham,Fulham,Fulham,West Ham,Fulham_West_Ham,Fulham_West Ham_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,12.0,21.0,57.1,3.0,9.0,1.0,0.0,0.0,212.0,76.0,5.0,8.0,62.5,2.0,4.0,50.0,3.0,6.0,50.0,0.2,1.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,9.0,0.0,10.0,17.0,14.0,6.0,2.0,36.0,0.0,0.0,0.0,65.0,28.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,54.5,1.0,0.7,1.1,0.0,1.0,326.0
Jarrod Bowen,ENG,26,90.0,0,0,0,0,1,1,0,0,30.0,0.0,1,1.0,0.2,0.2,0.1,2.0,0.0,9.0,18.0,50.0,2.0,16.0,2.0,6.0,1.0,110.0,47.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,3.0,0.0,0.1,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,10.0,13.0,6.0,30.0,16.7,4.0,66.7,112.0,57.0,1.0,3.0,1.0,0.0,12.0,1.0,0,3,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,West Ham,Fulham,30,2022-2023,RM,None,None,None,2022,1.0,Fulham_West_Ham,Fulham_West_Ham_2022,Fulham,West Ham,2022,30,Fulham,0.7,1.1,West Ham,0.0,1.0,2023-04-08,Jarred Gillett,Craven Cottage,Sat,15:00,"24,491",326,West Ham,Fulham,Fulham,West Ham,Fulham_West_Ham,Fulham_West Ham_2022,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,1.0,1.0,0.2,0.2,0.1,2.0,0.0,9.0,18.0,50.0,2.0,16.0,2.0,6.0,1.0,110.0,47.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,3.0,0.0,0.1,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,10.0,13.0,6.0,30.0,16.7,4.0,66.7,112.0,57.0,1.0,3.0,1.0,0.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.7,1.1,0.0,1.0,326.0
Aaron Cresswell,ENG,33,90.0,0,0,0,0,0,0,0,0,46.0,1.0,2,1.0,0.0,0.0,0.1,3.0,0.0,29.0,39.0,74.4,3.0,19.0,1.0,0.0,0.0,735.0,575.0,9.0,10.0,90.0,7.0,11.0,63.6,11.0,15.0,73.3,0.1,2.0,3.0,0.0,0.0,23.0,16.0,5.0,0.0,1.0,6,9.0,2.0,0.0,2.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,9.0,23.0,9.0,16.0,1.0,46.0,0.0,0.0,0.0,85.0,48.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,West Ham,Fulham,30,2022-2023,LB,None,None,None,2022,1.0,Fulham_West_Ham,Fulham_West_Ham_2022,Fulham,West Ham,2022,30,Fulham,0.7,1.1,West Ham,0.0,1.0,2023-04-08,Jarred Gillett,Craven Cottage,Sat,15:00,"24,491",326,West Ham,Fulham,Fulham,West Ham,Fulham_West_Ham,Fulham_West Ham_2022,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,29.0,39.0,74.4,3.0,19.0,1.0,0.0,0.0,735.0,575.0,9.0,10.0,90.0,7.0,11.0,63.6,11.0,15.0,73.3,0.1,2.0,3.0,0.0,0.0,23.0,16.0,5.0,0.0,1.0,6.0,9.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,9.0,23.0,9.0,16.0,1.0,46.0,0.0,0.0,0.0,85.0,48.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.7,1.1,0.0,1.0,326.0
Angelo Ogbonna,ITA,34,90.0,0,0,0,0,1,0,0,0,29.0,1.0,3,2.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,0.0,11.0,0.0,0.0,0.0,122.0,20.0,1.0,1.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,12.0,0.0,16.0,22.0,6.0,1.0,1.0,29.0,0.0,0.0,0.0,47.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,West Ham,Fulham,30,2022-2023,CB,None,None,None,2022,1.0,Fulham_West_Ham,Fulham_West_Ham_2022,Fulham,West Ham,2022,30,Fulham,0.7,1.1,West Ham,0.0,1.0,2023-04-08,Jarred Gillett,Craven Cottage,Sat,15:00,"24,491",326,West Ham,Fulham,Fulham,West Ham,Fulham_West_Ham,Fulham_West Ham_2022,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,0.0,11.0,0.0,0.0,0.0,122.0,20.0,1.0,1.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,12.0,0.0,16.0,22.0,6.0,1.0,1.0,29.0,0.0,0.0,0.0,47.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,0.7,1.1,0.0,1.0,326.0
Kurt Zouma,FRA,28,90.0,0,0,0,0,2,1,0,0,27.0,0.0,1,2.0,0.1,0.1,0.0,0.0,0.0,4.0,7.0,57.1,1.0,5.0,0.0,0.0,0.0,71.0,32.0,1.0,3.0,33.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13.0,0.0,14.0,23.0,2.0,2.0,2.0,27.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,1,0,0.0,0.0,0,3.0,5.0,1.0,83.3,False,West Ham,Fulham,30,2022-2023,CB,None,None,None,2022,1.0,Fulham_West_Ham,Fulham_West_Ham_2022,Fulham,West Ham,2022,30,Fulham,0.7,1.1,West Ham,0.0,1.0,2023-04-08,Jarred Gillett,Craven Cottage,Sat,15:00,"24,491",326,West Ham,Fulham,Fulham,West Ham,Fulham_West_Ham,Fulham_West Ham_2022,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,4.0,7.0,57.1,1.0,5.0,0.0,0.0,0.0,71.0,32.0,1.0,3.0,33.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13.0,0.0,14.0,23.0,2.0,2.0,2.0,27.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,83.3,1.0,0.7,1.1,0.0,1.0,326.0
Vladimir Coufal,CZE,30,90.0,0,0,0,0,0,0,0,0,53.0,2.0,4,1.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,51.6,0.0,21.0,1.0,3.0,0.0,316.0,166.0,8.0,12.0,66.7,5.0,11.0,45.5,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,11.0,0.0,10.0,23.0,20.0,11.0,2.0,53.0,0.0,2.0,66.7,168.0,59.0,0.0,0.0,1.0,1.0,15.0,1.0,0,3,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,West Ham,Fulham,30,2022-2023,RB,None,None,None,2022,1.0,Fulham_West_Ham,Fulham_West_Ham_2022,Fulham,West Ham,2022,30,Fulham,0.7,1.1,West Ham,0.0,1.0,2023-04-08,Jarred Gillett,Craven Cottage,Sat,15:00,"24,491",326,West Ham,Fulham,Fulham,West Ham,Fulham_West_Ham,Fulham_West Ham_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,51.6,0.0,21.0,1.0,3.0,0.0,316.0,166.0,8.0,12.0,66.7,5.0,11.0,45.5,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,11.0,0.0,10.0,23.0,20.0,11.0,2.0,53.0,0.0,2.0,66.7,168.0,59.0,0.0,0.0,1.0,1.0,15.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.7,1.1,0.0,1.0,326.0
Lukasz Fabianski,POL,37,90.0,0,0,0,0,0,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,50.0,0.0,9.0,0.0,0.0,0.0,314.0,283.0,0.0,0.0,0.0,3.0,3.0,100.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,18.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,72.0,58.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,West Ham,Fulham,30,2022-2023,GK,None,None,None,2022,1.0,Fulham_West_Ham,Fulham_West_Ham_2022,Fulham,West Ham,2022,30,Fulham,0.7,1.1,West Ham,0.0,1.0,2023-04-08,Jarred Gillett,Craven Cottage,Sat,15:00,"24,491",326,West Ham,Fulham,Fulham,West Ham,Fulham_West_Ham,Fulham_West Ham_2022,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,50.0,0.0,9.0,0.0,0.0,0.0,314.0,283.0,0.0,0.0,0.0,3.0,3.0,100.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,18.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,72.0,58.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.7,1.1,0.0,1.0,326.0
