player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sokratis Papastathopoulos,GRE,31,90.0,1,0,0,0,1,1,0,0,71.0,2.0,2,2.0,0.1,0.1,0.0,0.0,0.0,50.0,56.0,89.3,3.0,47.0,1.0,0.0,0.0,936.0,405.0,17.0,17.0,100.0,29.0,32.0,90.6,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,4.0,8.0,0.0,9.0,43.0,26.0,2.0,2.0,71.0,0.0,0.0,0.0,253.0,127.0,0.0,0.0,0.0,1.0,50.0,0.0,0,2,1,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,Arsenal,Crystal Palace,10,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Arsenal,Crystal Palace,2019,10,Arsenal,1.3,1.6,Crystal Palace,2.0,2.0,2019-10-27,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,345",106,draw,draw,Arsenal,Crystal Palace,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,50.0,56.0,89.3,3.0,47.0,1.0,0.0,0.0,936.0,405.0,17.0,17.0,100.0,29.0,32.0,90.6,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,4.0,8.0,0.0,9.0,43.0,26.0,2.0,2.0,71.0,0.0,0.0,0.0,253.0,127.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,1.3,1.6,2.0,2.0,106.0
Calum Chambers,ENG,24,90.0,0,0,0,0,1,0,1,0,82.0,3.0,0,0.0,0.1,0.1,0.0,3.0,0.0,55.0,71.0,77.5,4.0,38.0,3.0,2.0,0.0,968.0,314.0,25.0,27.0,92.6,22.0,29.0,75.9,6.0,10.0,60.0,0.1,0.0,5.0,2.0,1.0,61.0,10.0,2.0,0.0,0.0,7,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,4.0,25.0,33.0,24.0,2.0,82.0,0.0,2.0,100.0,180.0,117.0,1.0,0.0,0.0,0.0,50.0,13.0,0,3,0,0,0.0,1.0,0,7.0,3.0,2.0,60.0,True,Arsenal,Crystal Palace,10,2019-2020,RB,None,None,None,2019,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Arsenal,Crystal Palace,2019,10,Arsenal,1.3,1.6,Crystal Palace,2.0,2.0,2019-10-27,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,345",106,draw,draw,Arsenal,Crystal Palace,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.0,3.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,55.0,71.0,77.5,4.0,38.0,3.0,2.0,0.0,968.0,314.0,25.0,27.0,92.6,22.0,29.0,75.9,6.0,10.0,60.0,0.1,0.0,5.0,2.0,1.0,61.0,10.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,4.0,25.0,33.0,24.0,2.0,82.0,0.0,2.0,100.0,180.0,117.0,1.0,0.0,0.0,0.0,50.0,13.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,2.0,60.0,1.0,1.3,1.6,2.0,2.0,106.0
Bernd Leno,GER,27,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,15.0,0.0,0.0,0.0,348.0,217.0,4.0,4.0,100.0,11.0,11.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,92.0,62.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Arsenal,Crystal Palace,10,2019-2020,GK,None,None,None,2019,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Arsenal,Crystal Palace,2019,10,Arsenal,1.3,1.6,Crystal Palace,2.0,2.0,2019-10-27,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,345",106,draw,draw,Arsenal,Crystal Palace,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,15.0,0.0,0.0,0.0,348.0,217.0,4.0,4.0,100.0,11.0,11.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,92.0,62.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.3,1.6,2.0,2.0,106.0
Jordan Ayew,GHA,28,80.0,1,0,0,0,3,1,0,0,28.0,0.0,0,0.0,0.5,0.5,0.1,4.0,0.0,16.0,18.0,88.9,1.0,19.0,1.0,2.0,1.0,155.0,23.0,16.0,17.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,13.0,5.0,28.0,50.0,1.0,50.0,98.0,29.0,1.0,0.0,3.0,1.0,20.0,7.0,0,1,5,1,0.0,0.0,0,8.0,5.0,3.0,62.5,False,Crystal Palace,Arsenal,10,2019-2020,FW,None,None,None,2019,0.8888888888888888,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Arsenal,Crystal Palace,2019,10,Arsenal,1.3,1.6,Crystal Palace,2.0,2.0,2019-10-27,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,345",106,draw,draw,Arsenal,Crystal Palace,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,31.5,1.125,0.0,0.0,0.0,3.375,1.125,0.0,0.0,31.5,0.0,0.0,0.0,0.5625,0.5625,0.11250000000000002,4.5,0.0,18.0,20.25,100.01250000000002,1.125,21.375,1.125,2.25,1.125,174.375,25.875,18.0,19.125,105.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,19.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,0.0,0.0,1.125,0.0,1.125,2.25,14.625,14.625,5.625,31.5,56.25,1.125,56.25,110.25,32.625,1.125,0.0,3.375,1.125,22.5,7.875,0.0,1.125,5.625,1.125,0.0,0.0,0.0,9.0,5.625,3.375,70.3125,1.0,1.4625000000000001,1.8000000000000003,2.25,2.25,119.25
Christian Benteke,BEL,28,10.0,0,0,0,0,0,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,0.0,18.0,9.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,1.0,0.0,5.0,3.0,0,1,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Crystal Palace,Arsenal,10,2019-2020,FW,None,None,None,2019,0.1111111111111111,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Arsenal,Crystal Palace,2019,10,Arsenal,1.3,1.6,Crystal Palace,2.0,2.0,2019-10-27,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,345",106,draw,draw,Arsenal,Crystal Palace,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,9.0,0.0,0.0,0.9000000000000001,9.0,0.0,18.0,27.0,600.3000000000001,9.0,36.0,0.0,0.0,0.0,162.0,81.0,18.0,27.0,600.3000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,27.0,27.0,9.0,36.0,9.0,72.0,0.0,0.0,0.0,216.0,45.0,0.0,0.0,9.0,0.0,45.0,27.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,900.0,1.0,11.700000000000001,14.400000000000002,18.0,18.0,954.0
Wilfried Zaha,CIV,26,90.0,0,0,0,0,3,0,0,0,41.0,0.0,0,0.0,0.2,0.2,0.0,2.0,2.0,22.0,26.0,84.6,5.0,35.0,9.0,5.0,2.0,357.0,116.0,13.0,15.0,86.7,7.0,9.0,77.8,2.0,2.0,100.0,0.0,0.0,3.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,23.0,3.0,41.0,40.0,3.0,60.0,395.0,232.0,6.0,4.0,1.0,6.0,38.0,7.0,0,2,4,0,1.0,0.0,0,3.0,1.0,0.0,100.0,False,Crystal Palace,Arsenal,10,2019-2020,LW,None,None,None,2019,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Arsenal,Crystal Palace,2019,10,Arsenal,1.3,1.6,Crystal Palace,2.0,2.0,2019-10-27,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,345",106,draw,draw,Arsenal,Crystal Palace,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,2.0,22.0,26.0,84.6,5.0,35.0,9.0,5.0,2.0,357.0,116.0,13.0,15.0,86.7,7.0,9.0,77.8,2.0,2.0,100.0,0.0,0.0,3.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,23.0,3.0,41.0,40.0,3.0,60.0,395.0,232.0,6.0,4.0,1.0,6.0,38.0,7.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.3,1.6,2.0,2.0,106.0
Andros Townsend,ENG,28,90.0,0,0,0,0,0,0,0,0,41.0,0.0,1,3.0,0.0,0.0,0.0,2.0,0.0,21.0,32.0,65.6,1.0,34.0,5.0,4.0,3.0,279.0,47.0,14.0,16.0,87.5,7.0,10.0,70.0,0.0,5.0,0.0,0.1,1.0,0.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,11.0,12.0,20.0,2.0,41.0,75.0,1.0,25.0,298.0,110.0,4.0,2.0,1.0,4.0,32.0,5.0,0,1,4,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Crystal Palace,Arsenal,10,2019-2020,RW,None,None,None,2019,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Arsenal,Crystal Palace,2019,10,Arsenal,1.3,1.6,Crystal Palace,2.0,2.0,2019-10-27,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,345",106,draw,draw,Arsenal,Crystal Palace,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,21.0,32.0,65.6,1.0,34.0,5.0,4.0,3.0,279.0,47.0,14.0,16.0,87.5,7.0,10.0,70.0,0.0,5.0,0.0,0.1,1.0,0.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,11.0,12.0,20.0,2.0,41.0,75.0,1.0,25.0,298.0,110.0,4.0,2.0,1.0,4.0,32.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.3,1.6,2.0,2.0,106.0
James McArthur,SCO,32,90.0,0,1,0,0,1,1,0,0,38.0,5.0,1,1.0,0.0,0.0,0.4,3.0,1.0,16.0,25.0,64.0,3.0,20.0,1.0,1.0,1.0,253.0,94.0,10.0,12.0,83.3,5.0,7.0,71.4,1.0,3.0,33.3,0.2,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,9.0,16.0,13.0,2.0,38.0,100.0,0.0,0.0,154.0,39.0,1.0,1.0,2.0,1.0,22.0,1.0,0,1,1,0,0.0,0.0,0,7.0,2.0,3.0,40.0,False,Crystal Palace,Arsenal,10,2019-2020,CM,None,None,None,2019,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Arsenal,Crystal Palace,2019,10,Arsenal,1.3,1.6,Crystal Palace,2.0,2.0,2019-10-27,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,345",106,draw,draw,Arsenal,Crystal Palace,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,32.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,5.0,1.0,1.0,0.0,0.0,0.4,3.0,1.0,16.0,25.0,64.0,3.0,20.0,1.0,1.0,1.0,253.0,94.0,10.0,12.0,83.3,5.0,7.0,71.4,1.0,3.0,33.3,0.2,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,9.0,16.0,13.0,2.0,38.0,100.0,0.0,0.0,154.0,39.0,1.0,1.0,2.0,1.0,22.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,1.3,1.6,2.0,2.0,106.0
Luka Milivojevic,SRB,28,90.0,1,0,1,1,0,0,0,0,72.0,5.0,3,0.0,0.8,0.0,0.0,1.0,1.0,46.0,62.0,74.2,5.0,35.0,0.0,1.0,1.0,966.0,305.0,15.0,20.0,75.0,22.0,24.0,91.7,9.0,17.0,52.9,0.0,0.0,5.0,0.0,0.0,51.0,11.0,5.0,0.0,0.0,5,0.0,4.0,2.0,0.0,1.0,0.0,0.0,4,4.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,8.0,2.0,0.0,8.0,20.0,43.0,11.0,1.0,71.0,100.0,0.0,0.0,140.0,68.0,1.0,0.0,0.0,1.0,34.0,1.0,0,0,1,0,0.0,0.0,0,15.0,1.0,0.0,100.0,False,Crystal Palace,Arsenal,10,2019-2020,CM,None,None,None,2019,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Arsenal,Crystal Palace,2019,10,Arsenal,1.3,1.6,Crystal Palace,2.0,2.0,2019-10-27,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,345",106,draw,draw,Arsenal,Crystal Palace,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,28.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,72.0,5.0,3.0,0.0,0.8,0.0,0.0,1.0,1.0,46.0,62.0,74.2,5.0,35.0,0.0,1.0,1.0,966.0,305.0,15.0,20.0,75.0,22.0,24.0,91.7,9.0,17.0,52.9,0.0,0.0,5.0,0.0,0.0,51.0,11.0,5.0,0.0,0.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,8.0,2.0,0.0,8.0,20.0,43.0,11.0,1.0,71.0,100.0,0.0,0.0,140.0,68.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0,1.0,1.3,1.6,2.0,2.0,106.0
Cheikhou Kouyate,SEN,29,89.0,0,0,0,0,0,0,0,0,48.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,23.0,36.0,63.9,1.0,20.0,0.0,1.0,0.0,321.0,110.0,12.0,16.0,75.0,10.0,15.0,66.7,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,22.0,18.0,2.0,48.0,0.0,1.0,100.0,120.0,37.0,1.0,0.0,1.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,4.0,5.0,3.0,62.5,False,Crystal Palace,Arsenal,10,2019-2020,CM,None,None,None,2019,0.9888888888888889,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Arsenal,Crystal Palace,2019,10,Arsenal,1.3,1.6,Crystal Palace,2.0,2.0,2019-10-27,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,345",106,draw,draw,Arsenal,Crystal Palace,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,29.325842696629213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53932584269663,0.0,1.0112359550561798,0.0,0.0,0.0,0.10112359550561797,1.0112359550561798,0.0,23.258426966292134,36.40449438202247,64.61797752808988,1.0112359550561798,20.224719101123593,0.0,1.0112359550561798,0.0,324.6067415730337,111.23595505617978,12.134831460674157,16.179775280898877,75.84269662921348,10.112359550561797,15.168539325842696,67.4494382022472,0.0,2.0224719101123596,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,35.39325842696629,1.0112359550561798,1.0112359550561798,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,2.0224719101123596,9.101123595505618,22.247191011235955,18.202247191011235,2.0224719101123596,48.53932584269663,0.0,1.0112359550561798,101.12359550561797,121.34831460674157,37.41573033707865,1.0112359550561798,0.0,1.0112359550561798,0.0,28.314606741573034,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,4.044943820224719,5.056179775280898,3.033707865168539,63.20224719101123,1.0,1.3146067415730338,1.6179775280898876,2.0224719101123596,2.0224719101123596,107.19101123595505
James McCarthy,IRL,28,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Arsenal,10,2019-2020,CM,None,None,None,2019,0.011111111111111112,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Arsenal,Crystal Palace,2019,10,Arsenal,1.3,1.6,Crystal Palace,2.0,2.0,2019-10-27,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,345",106,draw,draw,Arsenal,Crystal Palace,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,144.0,180.0,180.0,9540.0
Patrick van Aanholt,NED,29,90.0,0,0,0,0,1,1,0,0,53.0,2.0,1,0.0,0.1,0.1,0.1,2.0,0.0,35.0,42.0,83.3,3.0,25.0,2.0,1.0,0.0,637.0,234.0,15.0,16.0,93.8,15.0,16.0,93.8,5.0,8.0,62.5,0.1,2.0,4.0,0.0,0.0,31.0,11.0,4.0,0.0,0.0,5,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,12.0,23.0,18.0,2.0,53.0,0.0,1.0,100.0,110.0,52.0,2.0,1.0,2.0,1.0,26.0,2.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Crystal Palace,Arsenal,10,2019-2020,LB,None,None,None,2019,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Arsenal,Crystal Palace,2019,10,Arsenal,1.3,1.6,Crystal Palace,2.0,2.0,2019-10-27,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,345",106,draw,draw,Arsenal,Crystal Palace,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,2.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,35.0,42.0,83.3,3.0,25.0,2.0,1.0,0.0,637.0,234.0,15.0,16.0,93.8,15.0,16.0,93.8,5.0,8.0,62.5,0.1,2.0,4.0,0.0,0.0,31.0,11.0,4.0,0.0,0.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,12.0,23.0,18.0,2.0,53.0,0.0,1.0,100.0,110.0,52.0,2.0,1.0,2.0,1.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.3,1.6,2.0,2.0,106.0
