player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joel Matip,CMR,29,59.0,0,1,0,0,0,0,0,0,61.0,3.0,0,1.0,0.0,0.0,0.4,1.0,1.0,51.0,55.0,92.7,3.0,30.0,1.0,0.0,0.0,917.0,286.0,19.0,21.0,90.5,29.0,29.0,100.0,3.0,3.0,100.0,0.3,1.0,4.0,1.0,0.0,55.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,17.0,42.0,3.0,0.0,61.0,0.0,0.0,0.0,173.0,130.0,1.0,0.0,0.0,0.0,45.0,1.0,0,0,0,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,Liverpool,West Brom,15,2020-2021,CB,None,None,None,2020,0.6555555555555556,Liverpool_West_Brom,Liverpool_West_Brom_2020,Liverpool,West Brom,2020,15,Liverpool,1.5,0.6,West Brom,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,Liverpool,West Brom,Liverpool_West_Brom,Liverpool_West Brom_2020,44.23728813559322,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,93.05084745762711,4.576271186440678,0.0,1.5254237288135593,0.0,0.0,0.6101694915254238,1.5254237288135593,1.5254237288135593,77.79661016949153,83.89830508474576,141.40677966101694,4.576271186440678,45.76271186440678,1.5254237288135593,0.0,0.0,1398.8135593220338,436.271186440678,28.983050847457626,32.03389830508475,138.05084745762713,44.23728813559322,44.23728813559322,152.54237288135593,4.576271186440678,4.576271186440678,152.54237288135593,0.4576271186440678,1.5254237288135593,6.101694915254237,1.5254237288135593,0.0,83.89830508474576,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576271186440678,1.5254237288135593,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,4.576271186440678,6.101694915254237,0.0,6.101694915254237,25.93220338983051,64.0677966101695,4.576271186440678,0.0,93.05084745762711,0.0,0.0,0.0,263.89830508474574,198.3050847457627,1.5254237288135593,0.0,0.0,0.0,68.64406779661017,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101694915254237,6.101694915254237,1.5254237288135593,122.03389830508475,1.0,2.288135593220339,0.9152542372881356,1.5254237288135593,1.5254237288135593,242.54237288135593
Rhys Williams,ENG,19,31.0,0,0,0,0,1,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,3.0,12.0,1.0,0.0,0.0,444.0,176.0,8.0,10.0,80.0,12.0,12.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,16.0,2.0,1.0,30.0,0.0,0.0,0.0,105.0,76.0,1.0,0.0,0.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,3.0,4.0,0.0,100.0,True,Liverpool,West Brom,15,2020-2021,CB,None,None,None,2020,0.34444444444444444,Liverpool_West_Brom,Liverpool_West_Brom_2020,Liverpool,West Brom,2020,15,Liverpool,1.5,0.6,West Brom,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,Liverpool,West Brom,Liverpool_West_Brom,Liverpool_West Brom_2020,55.16129032258065,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,87.09677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7741935483871,75.48387096774194,256.93548387096774,8.709677419354838,34.83870967741935,2.903225806451613,0.0,0.0,1289.032258064516,510.9677419354839,23.225806451612904,29.032258064516128,232.25806451612902,34.83870967741935,34.83870967741935,290.3225806451613,8.709677419354838,11.612903225806452,217.74193548387098,0.0,0.0,2.903225806451613,0.0,0.0,72.58064516129032,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,5.806451612903226,34.83870967741935,46.45161290322581,5.806451612903226,2.903225806451613,87.09677419354838,0.0,0.0,0.0,304.83870967741933,220.6451612903226,2.903225806451613,0.0,0.0,0.0,58.064516129032256,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,8.709677419354838,11.612903225806452,0.0,290.3225806451613,1.0,4.354838709677419,1.7419354838709677,2.903225806451613,2.903225806451613,461.61290322580646
Trent Alexander-Arnold,ENG,22,90.0,0,0,0,0,3,0,0,0,112.0,1.0,0,0.0,0.2,0.2,0.4,8.0,0.0,88.0,101.0,87.1,10.0,40.0,4.0,3.0,1.0,1560.0,434.0,43.0,45.0,95.6,34.0,38.0,89.5,11.0,17.0,64.7,0.5,4.0,7.0,4.0,2.0,93.0,8.0,1.0,0.0,1.0,10,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,42.0,64.0,3.0,112.0,33.3,2.0,66.7,412.0,169.0,3.0,0.0,2.0,0.0,94.0,18.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Liverpool,West Brom,15,2020-2021,RB,None,None,None,2020,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,Liverpool,West Brom,2020,15,Liverpool,1.5,0.6,West Brom,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,Liverpool,West Brom,Liverpool_West_Brom,Liverpool_West Brom_2020,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,112.0,1.0,0.0,0.0,0.2,0.2,0.4,8.0,0.0,88.0,101.0,87.1,10.0,40.0,4.0,3.0,1.0,1560.0,434.0,43.0,45.0,95.6,34.0,38.0,89.5,11.0,17.0,64.7,0.5,4.0,7.0,4.0,2.0,93.0,8.0,1.0,0.0,1.0,10.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,42.0,64.0,3.0,112.0,33.3,2.0,66.7,412.0,169.0,3.0,0.0,2.0,0.0,94.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,0.6,1.0,1.0,159.0
Alisson,BRA,28,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,0.0,15.0,0.0,0.0,0.0,533.0,396.0,0.0,0.0,0.0,23.0,23.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,73.0,56.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Liverpool,West Brom,15,2020-2021,GK,None,None,None,2020,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,Liverpool,West Brom,2020,15,Liverpool,1.5,0.6,West Brom,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,Liverpool,West Brom,Liverpool_West_Brom,Liverpool_West Brom_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,0.0,15.0,0.0,0.0,0.0,533.0,396.0,0.0,0.0,0.0,23.0,23.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,73.0,56.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,0.6,1.0,1.0,159.0
Karlan Grant,ENG,23,77.0,0,0,0,0,2,2,0,0,18.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,7.0,13.0,53.8,1.0,8.0,4.0,0.0,0.0,75.0,19.0,5.0,7.0,71.4,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,2.0,18.0,0.0,0.0,0.0,98.0,69.0,2.0,1.0,1.0,1.0,13.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,6.0,14.3,False,West Brom,Liverpool,15,2020-2021,FW,None,None,None,2020,0.8555555555555555,Liverpool_West_Brom,Liverpool_West_Brom_2020,Liverpool,West Brom,2020,15,Liverpool,1.5,0.6,West Brom,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,Liverpool,West Brom,Liverpool_West_Brom,Liverpool_West Brom_2020,26.883116883116884,0.0,0.0,0.0,0.0,2.337662337662338,2.337662337662338,0.0,0.0,21.03896103896104,0.0,0.0,0.0,0.4675324675324676,0.4675324675324676,0.0,0.0,0.0,8.181818181818182,15.194805194805195,62.883116883116884,1.168831168831169,9.350649350649352,4.675324675324676,0.0,0.0,87.66233766233766,22.20779220779221,5.8441558441558445,8.181818181818182,83.45454545454547,0.0,2.337662337662338,0.0,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,8.181818181818182,12.857142857142858,2.337662337662338,21.03896103896104,0.0,0.0,0.0,114.54545454545455,80.64935064935065,2.337662337662338,1.168831168831169,1.168831168831169,1.168831168831169,15.194805194805195,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,7.012987012987013,16.714285714285715,1.0,1.7532467532467533,0.7012987012987013,1.168831168831169,1.168831168831169,185.84415584415586
Charlie Austin,ENG,31,13.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,42.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,4.0,0.0,False,West Brom,Liverpool,15,2020-2021,FW,None,None,None,2020,0.14444444444444443,Liverpool_West_Brom,Liverpool_West_Brom_2020,Liverpool,West Brom,2020,15,Liverpool,1.5,0.6,West Brom,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,Liverpool,West Brom,Liverpool_West_Brom,Liverpool_West Brom_2020,214.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,6.923076923076923,0.0,0.0,0.0,290.7692307692308,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,13.846153846153847,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,1.0,10.384615384615385,4.153846153846154,6.923076923076923,6.923076923076923,1100.769230769231
Grady Diangana,ENG,22,90.0,0,0,0,0,1,0,0,0,35.0,3.0,2,1.0,0.1,0.1,0.0,0.0,0.0,12.0,16.0,75.0,1.0,13.0,0.0,2.0,0.0,161.0,41.0,6.0,7.0,85.7,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,5.0,3.0,0.0,6.0,16.0,14.0,7.0,1.0,35.0,0.0,2.0,100.0,56.0,10.0,0.0,0.0,3.0,2.0,12.0,1.0,0,0,2,1,0.0,0.0,0,6.0,1.0,2.0,33.3,False,West Brom,Liverpool,15,2020-2021,LW,LM,None,None,2020,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,Liverpool,West Brom,2020,15,Liverpool,1.5,0.6,West Brom,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,Liverpool,West Brom,Liverpool_West_Brom,Liverpool_West Brom_2020,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,3.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,16.0,75.0,1.0,13.0,0.0,2.0,0.0,161.0,41.0,6.0,7.0,85.7,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,5.0,3.0,0.0,6.0,16.0,14.0,7.0,1.0,35.0,0.0,2.0,100.0,56.0,10.0,0.0,0.0,3.0,2.0,12.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.5,0.6,1.0,1.0,159.0
Callum Robinson,IRL,25,72.0,0,0,0,0,0,0,0,0,33.0,0.0,1,0.0,0.0,0.0,0.1,2.0,0.0,12.0,26.0,46.2,1.0,11.0,3.0,0.0,0.0,178.0,46.0,7.0,10.0,70.0,2.0,3.0,66.7,2.0,6.0,33.3,0.0,1.0,1.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,14.0,5.0,14.0,0.0,33.0,0.0,0.0,0.0,73.0,45.0,1.0,0.0,1.0,0.0,15.0,5.0,0,0,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,West Brom,Liverpool,15,2020-2021,RW,None,None,None,2020,0.8,Liverpool_West_Brom,Liverpool_West_Brom_2020,Liverpool,West Brom,2020,15,Liverpool,1.5,0.6,West Brom,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,Liverpool,West Brom,Liverpool_West_Brom,Liverpool_West Brom_2020,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,1.25,0.0,0.0,0.0,0.125,2.5,0.0,15.0,32.5,57.75,1.25,13.75,3.75,0.0,0.0,222.5,57.5,8.75,12.5,87.5,2.5,3.75,83.375,2.5,7.5,41.62499999999999,0.0,1.25,1.25,1.25,1.25,31.25,1.25,0.0,0.0,0.0,5.0,1.25,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,0.0,5.0,17.5,6.25,17.5,0.0,41.25,0.0,0.0,0.0,91.25,56.25,1.25,0.0,1.25,0.0,18.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.5,0.0,1.0,1.875,0.7499999999999999,1.25,1.25,198.75
Matheus Pereira,POR,24,18.0,0,1,0,0,0,0,0,0,10.0,1.0,0,1.0,0.0,0.0,0.1,1.0,1.0,4.0,6.0,66.7,1.0,1.0,0.0,0.0,0.0,97.0,38.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,0.1,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,3,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Brom,Liverpool,15,2020-2021,RW,RM,None,None,2020,0.2,Liverpool_West_Brom,Liverpool_West_Brom_2020,Liverpool,West Brom,2020,15,Liverpool,1.5,0.6,West Brom,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,Liverpool,West Brom,Liverpool_West_Brom,Liverpool_West Brom_2020,120.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,5.0,0.0,0.0,0.5,5.0,5.0,20.0,30.0,333.5,5.0,5.0,0.0,0.0,0.0,485.0,190.0,5.0,5.0,500.0,10.0,10.0,500.0,5.0,15.0,166.49999999999997,0.5,5.0,5.0,5.0,5.0,15.0,15.0,0.0,0.0,0.0,15.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,10.0,10.0,30.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5,2.9999999999999996,5.0,5.0,795.0
Conor Gallagher,ENG,20,89.0,0,0,0,0,0,0,0,0,45.0,4.0,3,4.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,2.0,12.0,0.0,1.0,1.0,239.0,112.0,6.0,9.0,66.7,6.0,7.0,85.7,2.0,4.0,50.0,0.1,0.0,1.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,3.0,7.0,1.0,0.0,7.0,20.0,18.0,7.0,0.0,45.0,100.0,0.0,0.0,86.0,2.0,0.0,0.0,3.0,1.0,11.0,1.0,0,1,3,0,0.0,0.0,0,11.0,1.0,1.0,50.0,False,West Brom,Liverpool,15,2020-2021,CM,None,None,None,2020,0.9888888888888889,Liverpool_West_Brom,Liverpool_West_Brom_2020,Liverpool,West Brom,2020,15,Liverpool,1.5,0.6,West Brom,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,Liverpool,West Brom,Liverpool_West_Brom,Liverpool_West Brom_2020,20.224719101123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50561797752809,4.044943820224719,3.033707865168539,4.044943820224719,0.0,0.0,0.0,0.0,0.0,14.157303370786517,22.247191011235955,64.31460674157303,2.0224719101123596,12.134831460674157,0.0,1.0112359550561798,1.0112359550561798,241.68539325842696,113.25842696629213,6.067415730337078,9.101123595505618,67.4494382022472,6.067415730337078,7.078651685393258,86.66292134831461,2.0224719101123596,4.044943820224719,50.561797752808985,0.10112359550561797,0.0,1.0112359550561798,1.0112359550561798,0.0,20.224719101123593,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,3.033707865168539,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,1.0112359550561798,3.033707865168539,7.078651685393258,1.0112359550561798,0.0,7.078651685393258,20.224719101123593,18.202247191011235,7.078651685393258,0.0,45.50561797752809,101.12359550561797,0.0,0.0,86.96629213483146,2.0224719101123596,0.0,0.0,3.033707865168539,1.0112359550561798,11.123595505617978,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,11.123595505617978,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,1.5168539325842696,0.6067415730337078,1.0112359550561798,1.0112359550561798,160.78651685393257
Branislav Ivanovic,SRB,36,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Brom,Liverpool,15,2020-2021,CB,None,None,None,2020,0.011111111111111112,Liverpool_West_Brom,Liverpool_West_Brom_2020,Liverpool,West Brom,2020,15,Liverpool,1.5,0.6,West Brom,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,Liverpool,West Brom,Liverpool_West_Brom,Liverpool_West Brom_2020,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,53.99999999999999,90.0,90.0,14310.0
