player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Erling Haaland,NOR,22,90.0,1,0,0,0,2,1,1,0,16.0,0.0,0,0.0,0.6,0.6,0.0,1.0,0.0,7.0,12.0,58.3,0.0,10.0,1.0,0.0,0.0,78.0,7.0,6.0,10.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,16.0,0.0,0.0,0.0,47.0,11.0,0.0,1.0,1.0,0.0,13.0,4.0,0,3,2,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,22.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,7.0,12.0,58.3,0.0,10.0,1.0,0.0,0.0,78.0,7.0,6.0,10.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,16.0,0.0,0.0,0.0,47.0,11.0,0.0,1.0,1.0,0.0,13.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.7,0.1,1.0,1.0,177.0
Jack Grealish,ENG,27,86.0,0,0,0,0,2,0,0,0,46.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,29.0,37.0,78.4,7.0,36.0,6.0,3.0,1.0,455.0,113.0,17.0,17.0,100.0,11.0,14.0,78.6,1.0,2.0,50.0,0.1,0.0,1.0,4.0,0.0,35.0,2.0,1.0,1.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,29.0,5.0,46.0,33.3,1.0,33.3,253.0,112.0,1.0,5.0,2.0,0.0,41.0,19.0,0,2,4,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.9555555555555556,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,28.25581395348837,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,48.13953488372093,1.0465116279069766,0.0,1.0465116279069766,0.10465116279069768,0.10465116279069768,0.0,0.0,0.0,30.348837209302324,38.72093023255814,82.04651162790698,7.325581395348837,37.67441860465116,6.27906976744186,3.13953488372093,1.0465116279069766,476.1627906976744,118.25581395348837,17.790697674418603,17.790697674418603,104.65116279069767,11.511627906976743,14.651162790697674,82.25581395348836,1.0465116279069766,2.093023255813953,52.325581395348834,0.10465116279069768,0.0,1.0465116279069766,4.186046511627906,0.0,36.627906976744185,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,3.13953488372093,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,16.744186046511626,30.348837209302324,5.232558139534883,48.13953488372093,34.848837209302324,1.0465116279069766,34.848837209302324,264.7674418604651,117.20930232558139,1.0465116279069766,5.232558139534883,2.093023255813953,0.0,42.906976744186046,19.883720930232556,0.0,2.093023255813953,4.186046511627906,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,1.0,1.7790697674418603,0.10465116279069768,1.0465116279069766,1.0465116279069766,185.2325581395349
Phil Foden,ENG,22,4.0,0,0,0,0,1,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,20.0,55.0,0.0,13.0,0.0,2.0,1.0,184.0,33.0,5.0,8.0,62.5,6.0,9.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,5,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.0,2.0,23.0,50.0,1.0,50.0,26.0,7.0,0.0,0.0,1.0,2.0,16.0,6.0,0,0,1,0,0.0,0.0,0,0.0,3.0,0.0,100.0,True,2022-2023,LW,None,None,None,0.044444444444444446,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,495.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,517.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,247.5,450.0,1237.5,0.0,292.5,0.0,45.0,22.5,4140.0,742.5,112.5,180.0,1406.25,135.0,202.5,1500.75,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,337.5,112.5,0.0,0.0,0.0,112.5,67.5,45.0,0.0,45.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,22.5,427.5,45.0,517.5,1125.0,22.5,1125.0,585.0,157.5,0.0,0.0,22.5,45.0,360.0,135.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,67.5,0.0,2250.0,1.0,38.25,2.25,22.5,22.5,3982.5
Riyad Mahrez,ALG,31,90.0,0,1,0,0,2,1,0,0,67.0,0.0,0,0.0,0.2,0.2,0.7,7.0,2.0,50.0,57.0,87.7,3.0,39.0,2.0,2.0,1.0,875.0,102.0,26.0,28.0,92.9,16.0,20.0,80.0,7.0,8.0,87.5,0.6,5.0,1.0,3.0,2.0,50.0,7.0,1.0,1.0,1.0,3,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,22.0,41.0,9.0,67.0,50.0,1.0,50.0,200.0,91.0,1.0,1.0,4.0,0.0,48.0,11.0,0,1,0,1,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2022-2023,RW,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,31.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,0.2,0.2,0.7,7.0,2.0,50.0,57.0,87.7,3.0,39.0,2.0,2.0,1.0,875.0,102.0,26.0,28.0,92.9,16.0,20.0,80.0,7.0,8.0,87.5,0.6,5.0,1.0,3.0,2.0,50.0,7.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,22.0,41.0,9.0,67.0,50.0,1.0,50.0,200.0,91.0,1.0,1.0,4.0,0.0,48.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.7,0.1,1.0,1.0,177.0
Bernardo Silva,POR,28,86.0,0,0,0,0,0,0,1,0,62.0,2.0,0,2.0,0.0,0.0,0.3,2.0,0.0,45.0,57.0,78.9,4.0,44.0,5.0,3.0,1.0,621.0,111.0,33.0,35.0,94.3,6.0,7.0,85.7,4.0,9.0,44.4,0.3,1.0,3.0,0.0,0.0,55.0,2.0,2.0,0.0,1.0,7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,25.0,32.0,4.0,62.0,33.3,2.0,66.7,247.0,136.0,3.0,0.0,0.0,0.0,50.0,12.0,0,1,0,2,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.9555555555555556,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,29.302325581395348,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,64.88372093023256,2.093023255813953,0.0,2.093023255813953,0.0,0.0,0.31395348837209297,2.093023255813953,0.0,47.093023255813954,59.65116279069767,82.56976744186046,4.186046511627906,46.04651162790697,5.232558139534883,3.13953488372093,1.0465116279069766,649.8837209302325,116.16279069767441,34.53488372093023,36.627906976744185,98.6860465116279,6.27906976744186,7.325581395348837,89.68604651162791,4.186046511627906,9.41860465116279,46.46511627906976,0.31395348837209297,1.0465116279069766,3.13953488372093,0.0,0.0,57.558139534883715,2.093023255813953,2.093023255813953,0.0,1.0465116279069766,7.325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,3.13953488372093,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,2.093023255813953,0.0,0.0,1.0465116279069766,5.232558139534883,26.162790697674417,33.48837209302325,4.186046511627906,64.88372093023256,34.848837209302324,2.093023255813953,69.80232558139535,258.48837209302326,142.32558139534882,3.13953488372093,0.0,0.0,0.0,52.325581395348834,12.55813953488372,0.0,1.0465116279069766,0.0,2.093023255813953,0.0,0.0,0.0,4.186046511627906,0.0,0.0,0.0,1.0,1.7790697674418603,0.10465116279069768,1.0465116279069766,1.0465116279069766,185.2325581395349
Julian Alvarez,ARG,22,4.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,60.0,11.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,LB,None,None,None,0.044444444444444446,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,112.5,2250.0,0.0,45.0,0.0,0.0,0.0,1350.0,247.5,67.5,67.5,2250.0,45.0,45.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,45.0,90.0,0.0,135.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,22.5,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1.0,38.25,2.25,22.5,22.5,3982.5
Rodri,ESP,26,90.0,0,0,0,0,3,0,0,0,119.0,4.0,1,1.0,0.5,0.5,0.3,5.0,0.0,90.0,105.0,85.7,12.0,77.0,4.0,0.0,0.0,1842.0,476.0,35.0,42.0,83.3,38.0,44.0,86.4,16.0,16.0,100.0,0.2,4.0,11.0,2.0,0.0,103.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3,0.0,2.0,2.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,1.0,0.0,3.0,19.0,65.0,35.0,6.0,119.0,0.0,0.0,0.0,415.0,253.0,5.0,0.0,2.0,1.0,89.0,1.0,0,1,2,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,2022-2023,CM,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,119.0,4.0,1.0,1.0,0.5,0.5,0.3,5.0,0.0,90.0,105.0,85.7,12.0,77.0,4.0,0.0,0.0,1842.0,476.0,35.0,42.0,83.3,38.0,44.0,86.4,16.0,16.0,100.0,0.2,4.0,11.0,2.0,0.0,103.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,1.0,0.0,3.0,19.0,65.0,35.0,6.0,119.0,0.0,0.0,0.0,415.0,253.0,5.0,0.0,2.0,1.0,89.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.7,0.1,1.0,1.0,177.0
Kevin De Bruyne,BEL,31,90.0,0,0,0,0,4,1,1,0,78.0,1.0,1,0.0,0.2,0.2,0.5,8.0,0.0,50.0,71.0,70.4,10.0,50.0,4.0,1.0,0.0,942.0,299.0,26.0,29.0,89.7,18.0,28.0,64.3,6.0,10.0,60.0,0.3,5.0,6.0,2.0,0.0,64.0,6.0,2.0,1.0,1.0,12,1.0,3.0,2.0,0.0,1.0,1.0,3.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,31.0,46.0,2.0,78.0,0.0,1.0,100.0,214.0,107.0,3.0,0.0,1.0,2.0,67.0,9.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,RM,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,31.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,78.0,1.0,1.0,0.0,0.2,0.2,0.5,8.0,0.0,50.0,71.0,70.4,10.0,50.0,4.0,1.0,0.0,942.0,299.0,26.0,29.0,89.7,18.0,28.0,64.3,6.0,10.0,60.0,0.3,5.0,6.0,2.0,0.0,64.0,6.0,2.0,1.0,1.0,12.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,31.0,46.0,2.0,78.0,0.0,1.0,100.0,214.0,107.0,3.0,0.0,1.0,2.0,67.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.7,0.1,1.0,1.0,177.0
Nathan Ake,NED,27,90.0,0,0,0,0,0,0,0,0,105.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,103.0,93.2,11.0,67.0,4.0,0.0,0.0,1465.0,470.0,55.0,56.0,98.2,35.0,36.0,97.2,5.0,7.0,71.4,0.1,1.0,12.0,1.0,0.0,89.0,13.0,4.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,14.0,71.0,22.0,1.0,105.0,0.0,0.0,0.0,345.0,210.0,4.0,0.0,0.0,0.0,79.0,2.0,0,1,3,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,2022-2023,LB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,103.0,93.2,11.0,67.0,4.0,0.0,0.0,1465.0,470.0,55.0,56.0,98.2,35.0,36.0,97.2,5.0,7.0,71.4,0.1,1.0,12.0,1.0,0.0,89.0,13.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,14.0,71.0,22.0,1.0,105.0,0.0,0.0,0.0,345.0,210.0,4.0,0.0,0.0,0.0,79.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.7,0.1,1.0,1.0,177.0
Manuel Akanji,SUI,27,90.0,0,0,0,0,0,0,0,0,85.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,82.0,82.0,100.0,5.0,60.0,1.0,0.0,0.0,1471.0,507.0,32.0,32.0,100.0,43.0,43.0,100.0,7.0,7.0,100.0,0.0,0.0,6.0,0.0,0.0,80.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,14.0,65.0,6.0,1.0,85.0,0.0,0.0,0.0,379.0,198.0,2.0,0.0,0.0,0.0,65.0,1.0,0,2,1,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,82.0,82.0,100.0,5.0,60.0,1.0,0.0,0.0,1471.0,507.0,32.0,32.0,100.0,43.0,43.0,100.0,7.0,7.0,100.0,0.0,0.0,6.0,0.0,0.0,80.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,14.0,65.0,6.0,1.0,85.0,0.0,0.0,0.0,379.0,198.0,2.0,0.0,0.0,0.0,65.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.7,0.1,1.0,1.0,177.0
