player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joe Gelhardt,ENG,20,6.0,0,1,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.1,1.0,1.0,4.0,4.0,100.0,1.0,3.0,0.0,1.0,0.0,46.0,25.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,0.0,1.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,0.06666666666666667,Fulham_Leeds_United,Fulham_Leeds_United_2022,1.6,1.8,2.0,3.0,2022-10-23,Anthony Taylor,Elland Road,Sun,14:00,"36,447",123,Fulham,Leeds United,300.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,1.5,15.0,15.0,60.0,60.0,1500.0,15.0,45.0,0.0,15.0,0.0,690.0,375.0,45.0,45.0,1500.0,15.0,15.0,1500.0,0.0,0.0,0.0,6.0,15.0,0.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,30.0,45.0,0.0,90.0,0.0,15.0,1500.0,60.0,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,27.0,30.0,45.0,1845.0
Liam Cooper,SCO,31,90.0,0,0,0,0,1,0,1,0,83.0,3.0,3,0.0,0.1,0.1,0.1,0.0,0.0,58.0,73.0,79.5,3.0,52.0,0.0,0.0,0.0,1058.0,395.0,23.0,27.0,85.2,30.0,34.0,88.2,5.0,10.0,50.0,0.0,1.0,2.0,0.0,0.0,72.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,47.0,33.0,3.0,1.0,83.0,0.0,0.0,0.0,225.0,88.0,0.0,0.0,0.0,0.0,55.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,3.0,40.0,True,2022-2023,CB,None,None,None,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2022,1.6,1.8,2.0,3.0,2022-10-23,Anthony Taylor,Elland Road,Sun,14:00,"36,447",123,Fulham,Leeds United,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.0,3.0,3.0,0.0,0.1,0.1,0.1,0.0,0.0,58.0,73.0,79.5,3.0,52.0,0.0,0.0,0.0,1058.0,395.0,23.0,27.0,85.2,30.0,34.0,88.2,5.0,10.0,50.0,0.0,1.0,2.0,0.0,0.0,72.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,47.0,33.0,3.0,1.0,83.0,0.0,0.0,0.0,225.0,88.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,1.6,1.8,2.0,3.0,123.0
Robin Koch,GER,26,90.0,0,0,0,0,0,0,0,0,74.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,83.3,4.0,45.0,1.0,0.0,0.0,1087.0,439.0,17.0,20.0,85.0,30.0,31.0,96.8,8.0,12.0,66.7,0.0,0.0,6.0,0.0,0.0,63.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,4.0,0.0,8.0,43.0,30.0,1.0,0.0,74.0,0.0,0.0,0.0,193.0,108.0,0.0,0.0,0.0,0.0,46.0,0.0,0,1,1,0,0.0,0.0,0,6.0,5.0,2.0,71.4,True,2022-2023,CB,None,None,None,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2022,1.6,1.8,2.0,3.0,2022-10-23,Anthony Taylor,Elland Road,Sun,14:00,"36,447",123,Fulham,Leeds United,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,83.3,4.0,45.0,1.0,0.0,0.0,1087.0,439.0,17.0,20.0,85.0,30.0,31.0,96.8,8.0,12.0,66.7,0.0,0.0,6.0,0.0,0.0,63.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,4.0,0.0,8.0,43.0,30.0,1.0,0.0,74.0,0.0,0.0,0.0,193.0,108.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,71.4,1.0,1.6,1.8,2.0,3.0,123.0
Luke Ayling,ENG,31,90.0,0,0,0,0,2,0,0,0,66.0,4.0,1,3.0,0.1,0.1,0.0,0.0,0.0,45.0,55.0,81.8,8.0,36.0,1.0,1.0,0.0,899.0,358.0,19.0,21.0,90.5,19.0,22.0,86.4,7.0,10.0,70.0,0.1,0.0,4.0,2.0,0.0,44.0,10.0,1.0,0.0,2.0,2,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0,4.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,1.0,5.0,0.0,0.0,3.0,24.0,22.0,21.0,2.0,66.0,0.0,1.0,100.0,161.0,56.0,0.0,0.0,1.0,0.0,38.0,8.0,0,1,1,1,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2022-2023,RB,None,None,None,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2022,1.6,1.8,2.0,3.0,2022-10-23,Anthony Taylor,Elland Road,Sun,14:00,"36,447",123,Fulham,Leeds United,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,4.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,45.0,55.0,81.8,8.0,36.0,1.0,1.0,0.0,899.0,358.0,19.0,21.0,90.5,19.0,22.0,86.4,7.0,10.0,70.0,0.1,0.0,4.0,2.0,0.0,44.0,10.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,1.0,5.0,0.0,0.0,3.0,24.0,22.0,21.0,2.0,66.0,0.0,1.0,100.0,161.0,56.0,0.0,0.0,1.0,0.0,38.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.6,1.8,2.0,3.0,123.0
Illan Meslier,FRA,22,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,0.0,22.0,0.0,0.0,0.0,524.0,368.0,8.0,8.0,100.0,11.0,11.0,100.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,84.0,32.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2022,1.6,1.8,2.0,3.0,2022-10-23,Anthony Taylor,Elland Road,Sun,14:00,"36,447",123,Fulham,Leeds United,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,0.0,22.0,0.0,0.0,0.0,524.0,368.0,8.0,8.0,100.0,11.0,11.0,100.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,84.0,32.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,1.8,2.0,3.0,123.0
Aleksandar Mitrovic,SRB,28,89.0,1,0,0,0,3,1,0,0,31.0,0.0,0,1.0,0.3,0.3,0.3,1.0,0.0,13.0,21.0,61.9,1.0,16.0,0.0,0.0,0.0,162.0,44.0,11.0,14.0,78.6,1.0,4.0,25.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,20.0,9.0,5.0,31.0,0.0,0.0,0.0,48.0,13.0,0.0,0.0,1.0,3.0,25.0,2.0,0,1,0,3,0.0,0.0,0,4.0,6.0,7.0,46.2,False,2022-2023,FW,None,None,None,0.9888888888888889,Fulham_Leeds_United,Fulham_Leeds_United_2022,1.6,1.8,2.0,3.0,2022-10-23,Anthony Taylor,Elland Road,Sun,14:00,"36,447",123,Fulham,Leeds United,28.314606741573034,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,31.34831460674157,0.0,0.0,1.0112359550561798,0.3033707865168539,0.3033707865168539,0.3033707865168539,1.0112359550561798,0.0,13.146067415730336,21.235955056179776,62.59550561797752,1.0112359550561798,16.179775280898877,0.0,0.0,0.0,163.8202247191011,44.49438202247191,11.123595505617978,14.157303370786517,79.48314606741572,1.0112359550561798,4.044943820224719,25.280898876404493,1.0112359550561798,3.033707865168539,33.674157303370784,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,21.235955056179776,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,20.224719101123593,9.101123595505618,5.056179775280898,31.34831460674157,0.0,0.0,0.0,48.53932584269663,13.146067415730336,0.0,0.0,1.0112359550561798,3.033707865168539,25.280898876404493,2.0224719101123596,0.0,1.0112359550561798,0.0,3.033707865168539,0.0,0.0,0.0,4.044943820224719,6.067415730337078,7.078651685393258,46.71910112359551,1.0,1.6179775280898876,1.8202247191011236,2.0224719101123596,3.033707865168539,124.3820224719101
Carlos Vinicius,BRA,27,1.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,100.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.011111111111111112,Fulham_Leeds_United,Fulham_Leeds_United_2022,1.6,1.8,2.0,3.0,2022-10-23,Anthony Taylor,Elland Road,Sun,14:00,"36,447",123,Fulham,Leeds United,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,180.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,450.0,0.0,90.0,9000.0,270.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.0,162.0,180.0,270.0,11070.0
Willian,BRA,34,88.0,1,0,0,0,1,1,0,0,40.0,1.0,1,0.0,0.5,0.5,0.5,4.0,2.0,25.0,31.0,80.6,5.0,28.0,2.0,5.0,5.0,447.0,112.0,7.0,8.0,87.5,13.0,15.0,86.7,3.0,4.0,75.0,0.2,1.0,2.0,1.0,0.0,31.0,0.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,21.0,13.0,1.0,40.0,100.0,0.0,0.0,183.0,103.0,2.0,0.0,3.0,2.0,26.0,7.0,0,2,2,1,0.0,0.0,0,9.0,0.0,2.0,0.0,False,2022-2023,LW,None,None,None,0.9777777777777777,Fulham_Leeds_United,Fulham_Leeds_United_2022,1.6,1.8,2.0,3.0,2022-10-23,Anthony Taylor,Elland Road,Sun,14:00,"36,447",123,Fulham,Leeds United,34.77272727272727,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,40.909090909090914,1.0227272727272727,1.0227272727272727,0.0,0.5113636363636364,0.5113636363636364,0.5113636363636364,4.090909090909091,2.0454545454545454,25.56818181818182,31.704545454545457,82.43181818181817,5.113636363636364,28.636363636363637,2.0454545454545454,5.113636363636364,5.113636363636364,457.15909090909093,114.54545454545455,7.159090909090909,8.181818181818182,89.48863636363636,13.295454545454547,15.340909090909092,88.67045454545455,3.0681818181818183,4.090909090909091,76.70454545454545,0.20454545454545456,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.0,31.704545454545457,0.0,0.0,2.0454545454545454,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,0.0,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,7.159090909090909,21.477272727272727,13.295454545454547,1.0227272727272727,40.909090909090914,102.27272727272728,0.0,0.0,187.1590909090909,105.3409090909091,2.0454545454545454,0.0,3.0681818181818183,2.0454545454545454,26.590909090909093,7.159090909090909,0.0,2.0454545454545454,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,9.204545454545455,0.0,2.0454545454545454,0.0,1.0,1.6363636363636365,1.840909090909091,2.0454545454545454,3.0681818181818183,125.79545454545455
Shane Duffy,IRL,30,2.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,0.022222222222222223,Fulham_Leeds_United,Fulham_Leeds_United_2022,1.6,1.8,2.0,3.0,2022-10-23,Anthony Taylor,Elland Road,Sun,14:00,"36,447",123,Fulham,Leeds United,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,81.0,90.0,135.0,5535.0
Harry Wilson,WAL,25,62.0,0,0,0,0,2,0,0,0,24.0,0.0,0,3.0,0.1,0.1,0.0,0.0,0.0,11.0,16.0,68.8,3.0,16.0,0.0,0.0,0.0,211.0,50.0,3.0,5.0,60.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,10.0,10.0,3.0,24.0,0.0,0.0,0.0,72.0,21.0,1.0,0.0,1.0,1.0,17.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2022-2023,RW,None,None,None,0.6888888888888889,Fulham_Leeds_United,Fulham_Leeds_United_2022,1.6,1.8,2.0,3.0,2022-10-23,Anthony Taylor,Elland Road,Sun,14:00,"36,447",123,Fulham,Leeds United,36.29032258064516,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,34.83870967741935,0.0,0.0,4.354838709677419,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,15.967741935483872,23.225806451612904,99.87096774193549,4.354838709677419,23.225806451612904,0.0,0.0,0.0,306.2903225806452,72.58064516129032,4.354838709677419,7.258064516129032,87.09677419354838,10.161290322580646,11.612903225806452,127.01612903225806,1.4516129032258065,2.903225806451613,72.58064516129032,0.0,0.0,1.4516129032258065,0.0,0.0,23.225806451612904,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354838709677419,0.0,0.0,0.0,1.4516129032258065,7.258064516129032,14.516129032258064,14.516129032258064,4.354838709677419,34.83870967741935,0.0,0.0,0.0,104.51612903225806,30.483870967741936,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,24.677419354838708,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,4.354838709677419,0.0,1.4516129032258065,0.0,1.0,2.3225806451612905,2.6129032258064515,2.903225806451613,4.354838709677419,178.5483870967742
Neeskens Kebano,COD,30,28.0,0,0,0,0,0,0,0,0,11.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,8.0,3.0,5.0,2.0,24.0,13.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,11.0,40.0,3.0,60.0,88.0,42.0,1.0,1.0,1.0,2.0,8.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2022-2023,RW,RM,None,None,0.3111111111111111,Fulham_Leeds_United,Fulham_Leeds_United_2022,1.6,1.8,2.0,3.0,2022-10-23,Anthony Taylor,Elland Road,Sun,14:00,"36,447",123,Fulham,Leeds United,96.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.357142857142854,0.0,0.0,6.428571428571429,0.0,0.0,0.0,3.2142857142857144,0.0,9.642857142857142,9.642857142857142,321.42857142857144,0.0,25.714285714285715,9.642857142857142,16.07142857142857,6.428571428571429,77.14285714285714,41.785714285714285,9.642857142857142,9.642857142857142,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,6.428571428571429,25.714285714285715,3.2142857142857144,35.357142857142854,128.57142857142856,9.642857142857142,192.85714285714286,282.85714285714283,135.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,6.428571428571429,25.714285714285715,9.642857142857142,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,6.428571428571429,0.0,1.0,5.142857142857143,5.785714285714286,6.428571428571429,9.642857142857142,395.35714285714283
Andreas Pereira,BRA,26,90.0,0,2,0,0,1,1,0,0,38.0,0.0,1,2.0,0.5,0.5,0.4,5.0,2.0,17.0,26.0,65.4,4.0,17.0,3.0,2.0,1.0,389.0,198.0,5.0,7.0,71.4,7.0,10.0,70.0,5.0,6.0,83.3,0.2,4.0,3.0,1.0,1.0,18.0,7.0,2.0,0.0,0.0,7,0.0,5.0,3.0,2.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,19.0,17.0,3.0,38.0,50.0,1.0,50.0,103.0,76.0,3.0,1.0,0.0,1.0,21.0,4.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2022-2023,AM,LM,None,None,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2022,1.6,1.8,2.0,3.0,2022-10-23,Anthony Taylor,Elland Road,Sun,14:00,"36,447",123,Fulham,Leeds United,26.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,0.0,1.0,2.0,0.5,0.5,0.4,5.0,2.0,17.0,26.0,65.4,4.0,17.0,3.0,2.0,1.0,389.0,198.0,5.0,7.0,71.4,7.0,10.0,70.0,5.0,6.0,83.3,0.2,4.0,3.0,1.0,1.0,18.0,7.0,2.0,0.0,0.0,7.0,0.0,5.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,19.0,17.0,3.0,38.0,50.0,1.0,50.0,103.0,76.0,3.0,1.0,0.0,1.0,21.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.6,1.8,2.0,3.0,123.0
