player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dara O'Shea,IRL,21,90.0,0,0,0,0,0,0,0,0,32.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,6.0,1.0,0.0,0.0,364.0,229.0,6.0,7.0,85.7,5.0,6.0,83.3,4.0,8.0,50.0,0.0,0.0,4.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,9.0,24.0,6.0,2.0,2.0,32.0,0.0,0.0,0.0,33.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,West Brom,Leeds United,16,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,West Brom,Leeds United,2020,16,West Brom,0.5,1.2,Leeds United,0.0,5.0,2020-12-29,Lee Mason,The Hawthorns,Tue,18:00,0,164,Leeds United,West Brom,West Brom,Leeds United,Leeds_United_West_Brom,Leeds United_West Brom_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,6.0,1.0,0.0,0.0,364.0,229.0,6.0,7.0,85.7,5.0,6.0,83.3,4.0,8.0,50.0,0.0,0.0,4.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,9.0,24.0,6.0,2.0,2.0,32.0,0.0,0.0,0.0,33.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.5,1.2,0.0,5.0,164.0
Semi Ajayi,NGA,27,90.0,0,0,0,0,0,0,0,0,31.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,1.0,10.0,1.0,0.0,0.0,247.0,145.0,4.0,5.0,80.0,8.0,13.0,61.5,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,9.0,16.0,13.0,2.0,1.0,31.0,0.0,0.0,0.0,101.0,72.0,0.0,0.0,0.0,1.0,12.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,West Brom,Leeds United,16,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,West Brom,Leeds United,2020,16,West Brom,0.5,1.2,Leeds United,0.0,5.0,2020-12-29,Lee Mason,The Hawthorns,Tue,18:00,0,164,Leeds United,West Brom,West Brom,Leeds United,Leeds_United_West_Brom,Leeds United_West Brom_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,1.0,10.0,1.0,0.0,0.0,247.0,145.0,4.0,5.0,80.0,8.0,13.0,61.5,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,9.0,16.0,13.0,2.0,1.0,31.0,0.0,0.0,0.0,101.0,72.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,0.5,1.2,0.0,5.0,164.0
Darnell Furlong,ENG,25,90.0,0,0,0,0,1,0,0,0,41.0,0.0,4,1.0,0.1,0.1,0.0,0.0,0.0,18.0,31.0,58.1,2.0,8.0,0.0,0.0,0.0,299.0,206.0,9.0,12.0,75.0,7.0,14.0,50.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,5.0,15.0,13.0,13.0,2.0,41.0,0.0,0.0,0.0,22.0,7.0,1.0,0.0,1.0,0.0,18.0,0.0,0,2,0,0,0.0,0.0,0,2.0,5.0,5.0,50.0,True,West Brom,Leeds United,16,2020-2021,WB,RB,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,West Brom,Leeds United,2020,16,West Brom,0.5,1.2,Leeds United,0.0,5.0,2020-12-29,Lee Mason,The Hawthorns,Tue,18:00,0,164,Leeds United,West Brom,West Brom,Leeds United,Leeds_United_West_Brom,Leeds United_West Brom_2020,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,4.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,31.0,58.1,2.0,8.0,0.0,0.0,0.0,299.0,206.0,9.0,12.0,75.0,7.0,14.0,50.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,5.0,15.0,13.0,13.0,2.0,41.0,0.0,0.0,0.0,22.0,7.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,50.0,1.0,0.5,1.2,0.0,5.0,164.0
Sam Johnstone,ENG,27,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,44.8,0.0,15.0,0.0,0.0,0.0,502.0,425.0,1.0,1.0,100.0,4.0,4.0,100.0,8.0,24.0,33.3,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,119.0,63.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Brom,Leeds United,16,2020-2021,GK,None,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,West Brom,Leeds United,2020,16,West Brom,0.5,1.2,Leeds United,0.0,5.0,2020-12-29,Lee Mason,The Hawthorns,Tue,18:00,0,164,Leeds United,West Brom,West Brom,Leeds United,Leeds_United_West_Brom,Leeds United_West Brom_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,44.8,0.0,15.0,0.0,0.0,0.0,502.0,425.0,1.0,1.0,100.0,4.0,4.0,100.0,8.0,24.0,33.3,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,119.0,63.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.2,0.0,5.0,164.0
Patrick Bamford,ENG,27,90.0,0,1,0,0,4,0,0,0,21.0,1.0,0,0.0,0.4,0.4,0.3,2.0,2.0,8.0,11.0,72.7,1.0,13.0,2.0,1.0,0.0,100.0,27.0,6.0,7.0,85.7,2.0,4.0,50.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,8.0,10.0,3.0,21.0,0.0,1.0,100.0,75.0,32.0,1.0,0.0,2.0,0.0,15.0,7.0,0,0,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,Leeds United,West Brom,16,2020-2021,FW,None,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,West Brom,Leeds United,2020,16,West Brom,0.5,1.2,Leeds United,0.0,5.0,2020-12-29,Lee Mason,The Hawthorns,Tue,18:00,0,164,Leeds United,West Brom,West Brom,Leeds United,Leeds_United_West_Brom,Leeds United_West Brom_2020,27.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.4,0.4,0.3,2.0,2.0,8.0,11.0,72.7,1.0,13.0,2.0,1.0,0.0,100.0,27.0,6.0,7.0,85.7,2.0,4.0,50.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,8.0,10.0,3.0,21.0,0.0,1.0,100.0,75.0,32.0,1.0,0.0,2.0,0.0,15.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.5,1.2,0.0,5.0,164.0
Jack Harrison,ENG,24,90.0,1,0,0,0,3,1,0,0,49.0,1.0,2,0.0,0.4,0.4,0.3,4.0,1.0,28.0,38.0,73.7,2.0,36.0,1.0,2.0,1.0,451.0,48.0,14.0,15.0,93.3,12.0,13.0,92.3,1.0,8.0,12.5,0.1,2.0,1.0,1.0,0.0,36.0,2.0,0.0,0.0,0.0,6,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,11.0,31.0,5.0,49.0,50.0,1.0,50.0,209.0,63.0,0.0,1.0,3.0,0.0,38.0,12.0,0,1,1,1,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Leeds United,West Brom,16,2020-2021,LM,None,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,West Brom,Leeds United,2020,16,West Brom,0.5,1.2,Leeds United,0.0,5.0,2020-12-29,Lee Mason,The Hawthorns,Tue,18:00,0,164,Leeds United,West Brom,West Brom,Leeds United,Leeds_United_West_Brom,Leeds United_West Brom_2020,24.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,1.0,2.0,0.0,0.4,0.4,0.3,4.0,1.0,28.0,38.0,73.7,2.0,36.0,1.0,2.0,1.0,451.0,48.0,14.0,15.0,93.3,12.0,13.0,92.3,1.0,8.0,12.5,0.1,2.0,1.0,1.0,0.0,36.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,11.0,31.0,5.0,49.0,50.0,1.0,50.0,209.0,63.0,0.0,1.0,3.0,0.0,38.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.5,1.2,0.0,5.0,164.0
Mateusz Klich,POL,30,57.0,0,1,0,0,0,0,0,0,64.0,0.0,0,1.0,0.0,0.0,0.1,4.0,1.0,50.0,61.0,82.0,10.0,50.0,0.0,1.0,1.0,778.0,215.0,25.0,28.0,89.3,23.0,26.0,88.5,1.0,4.0,25.0,0.1,3.0,3.0,6.0,1.0,60.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,31.0,24.0,0.0,64.0,100.0,0.0,0.0,251.0,114.0,1.0,0.0,0.0,0.0,49.0,3.0,0,2,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Leeds United,West Brom,16,2020-2021,CM,None,None,None,2020,0.6333333333333333,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,West Brom,Leeds United,2020,16,West Brom,0.5,1.2,Leeds United,0.0,5.0,2020-12-29,Lee Mason,The Hawthorns,Tue,18:00,0,164,Leeds United,West Brom,West Brom,Leeds United,Leeds_United_West_Brom,Leeds United_West Brom_2020,47.36842105263158,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,101.05263157894737,0.0,0.0,1.5789473684210527,0.0,0.0,0.15789473684210528,6.315789473684211,1.5789473684210527,78.94736842105263,96.31578947368422,129.47368421052633,15.789473684210527,78.94736842105263,0.0,1.5789473684210527,1.5789473684210527,1228.421052631579,339.47368421052636,39.473684210526315,44.21052631578947,141.0,36.31578947368421,41.05263157894737,139.73684210526315,1.5789473684210527,6.315789473684211,39.473684210526315,0.15789473684210528,4.736842105263158,4.736842105263158,9.473684210526317,1.5789473684210527,94.73684210526316,1.5789473684210527,1.5789473684210527,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,1.5789473684210527,17.36842105263158,48.94736842105264,37.89473684210527,0.0,101.05263157894737,157.89473684210526,0.0,0.0,396.3157894736842,180.0,1.5789473684210527,0.0,0.0,0.0,77.36842105263159,4.736842105263158,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,11.052631578947368,1.5789473684210527,0.0,157.89473684210526,1.0,0.7894736842105263,1.8947368421052633,0.0,7.894736842105264,258.94736842105266
Jamie Shackleton,ENG,21,33.0,0,0,0,0,0,0,0,0,19.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1.0,14.0,16.0,87.5,0.0,12.0,0.0,0.0,0.0,213.0,12.0,9.0,10.0,90.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,12.0,5.0,1.0,19.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,1.0,0.0,15.0,3.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Leeds United,West Brom,16,2020-2021,CM,None,None,None,2020,0.36666666666666664,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,West Brom,Leeds United,2020,16,West Brom,0.5,1.2,Leeds United,0.0,5.0,2020-12-29,Lee Mason,The Hawthorns,Tue,18:00,0,164,Leeds United,West Brom,West Brom,Leeds United,Leeds_United_West_Brom,Leeds United_West Brom_2020,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81818181818182,5.454545454545455,2.7272727272727275,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,38.18181818181819,43.63636363636364,238.63636363636365,0.0,32.72727272727273,0.0,0.0,0.0,580.909090909091,32.72727272727273,24.545454545454547,27.272727272727273,245.45454545454547,10.90909090909091,10.90909090909091,272.72727272727275,2.7272727272727275,5.454545454545455,136.36363636363637,0.0,0.0,2.7272727272727275,0.0,0.0,43.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,5.454545454545455,0.0,0.0,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,32.72727272727273,13.636363636363637,2.7272727272727275,51.81818181818182,0.0,0.0,0.0,68.18181818181819,35.45454545454546,0.0,0.0,2.7272727272727275,0.0,40.909090909090914,8.181818181818182,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,2.7272727272727275,0.0,1.0,1.3636363636363638,3.272727272727273,0.0,13.636363636363637,447.2727272727273
Rodrigo,ESP,29,69.0,1,0,0,0,2,1,0,0,60.0,2.0,0,1.0,0.1,0.1,0.1,4.0,0.0,44.0,53.0,83.0,7.0,44.0,1.0,2.0,1.0,673.0,145.0,20.0,24.0,83.3,23.0,27.0,85.2,1.0,2.0,50.0,0.3,2.0,4.0,3.0,1.0,53.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,27.0,27.0,1.0,60.0,50.0,1.0,50.0,169.0,63.0,1.0,0.0,2.0,0.0,53.0,12.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Leeds United,West Brom,16,2020-2021,CM,None,None,None,2020,0.7666666666666667,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,West Brom,Leeds United,2020,16,West Brom,0.5,1.2,Leeds United,0.0,5.0,2020-12-29,Lee Mason,The Hawthorns,Tue,18:00,0,164,Leeds United,West Brom,West Brom,Leeds United,Leeds_United_West_Brom,Leeds United_West Brom_2020,37.826086956521735,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,78.26086956521739,2.608695652173913,0.0,1.3043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,5.217391304347826,0.0,57.391304347826086,69.13043478260869,108.26086956521739,9.130434782608695,57.391304347826086,1.3043478260869565,2.608695652173913,1.3043478260869565,877.8260869565216,189.1304347826087,26.08695652173913,31.304347826086953,108.65217391304347,29.999999999999996,35.21739130434782,111.13043478260869,1.3043478260869565,2.608695652173913,65.21739130434783,0.3913043478260869,2.608695652173913,5.217391304347826,3.913043478260869,1.3043478260869565,69.13043478260869,0.0,0.0,1.3043478260869565,0.0,3.913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,7.826086956521738,35.21739130434782,35.21739130434782,1.3043478260869565,78.26086956521739,65.21739130434783,1.3043478260869565,65.21739130434783,220.43478260869563,82.17391304347825,1.3043478260869565,0.0,2.608695652173913,0.0,69.13043478260869,15.652173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,2.608695652173913,43.43478260869565,1.0,0.6521739130434783,1.5652173913043477,0.0,6.521739130434782,213.91304347826085
Pablo Hernandez,ESP,35,21.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,18.0,94.4,4.0,16.0,2.0,2.0,2.0,394.0,125.0,8.0,8.0,100.0,4.0,5.0,80.0,5.0,5.0,100.0,0.0,0.0,3.0,1.0,0.0,17.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,7.0,1.0,20.0,100.0,0.0,0.0,116.0,49.0,0.0,1.0,1.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leeds United,West Brom,16,2020-2021,CM,None,None,None,2020,0.23333333333333334,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,West Brom,Leeds United,2020,16,West Brom,0.5,1.2,Leeds United,0.0,5.0,2020-12-29,Lee Mason,The Hawthorns,Tue,18:00,0,164,Leeds United,West Brom,West Brom,Leeds United,Leeds_United_West_Brom,Leeds United_West Brom_2020,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,72.85714285714286,77.14285714285714,404.5714285714286,17.142857142857142,68.57142857142857,8.571428571428571,8.571428571428571,8.571428571428571,1688.5714285714284,535.7142857142857,34.285714285714285,34.285714285714285,428.57142857142856,17.142857142857142,21.428571428571427,342.85714285714283,21.428571428571427,21.428571428571427,428.57142857142856,0.0,0.0,12.857142857142858,4.285714285714286,0.0,72.85714285714286,4.285714285714286,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,12.857142857142858,42.857142857142854,30.0,4.285714285714286,85.71428571428571,428.57142857142856,0.0,0.0,497.1428571428571,210.0,0.0,4.285714285714286,4.285714285714286,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.142857142857143,5.142857142857142,0.0,21.428571428571427,702.8571428571429
Raphinha,BRA,24,80.0,1,0,0,0,2,2,0,0,52.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,33.0,45.0,73.3,6.0,36.0,5.0,2.0,0.0,643.0,155.0,12.0,15.0,80.0,14.0,15.0,93.3,5.0,12.0,41.7,0.0,0.0,6.0,0.0,0.0,38.0,7.0,1.0,0.0,2.0,6,1.0,5.0,2.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,29.0,3.0,52.0,0.0,2.0,100.0,208.0,127.0,3.0,1.0,3.0,1.0,41.0,8.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leeds United,West Brom,16,2020-2021,RM,None,None,None,2020,0.8888888888888888,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,West Brom,Leeds United,2020,16,West Brom,0.5,1.2,Leeds United,0.0,5.0,2020-12-29,Lee Mason,The Hawthorns,Tue,18:00,0,164,Leeds United,West Brom,West Brom,Leeds United,Leeds_United_West_Brom,Leeds United_West Brom_2020,27.0,1.125,0.0,0.0,0.0,2.25,2.25,0.0,0.0,58.5,0.0,0.0,1.125,0.11250000000000002,0.11250000000000002,0.0,0.0,0.0,37.125,50.625,82.4625,6.75,40.5,5.625,2.25,0.0,723.375,174.375,13.5,16.875,90.0,15.75,16.875,104.9625,5.625,13.5,46.91250000000001,0.0,0.0,6.75,0.0,0.0,42.75,7.875,1.125,0.0,2.25,6.75,1.125,5.625,2.25,3.375,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,1.125,0.0,0.0,0.0,0.0,4.5,22.5,32.625,3.375,58.5,0.0,2.25,112.5,234.0,142.875,3.375,1.125,3.375,1.125,46.125,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,1.0,0.5625,1.35,0.0,5.625,184.5
