player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lewis Dunk,ENG,30,90.0,0,0,0,0,1,1,0,0,96.0,0.0,2,1.0,0.1,0.1,0.0,0.0,0.0,82.0,88.0,93.2,1.0,58.0,1.0,0.0,0.0,1632.0,680.0,26.0,27.0,96.3,45.0,47.0,95.7,9.0,12.0,75.0,0.0,0.0,2.0,0.0,0.0,83.0,5.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,7.0,38.0,57.0,1.0,1.0,96.0,0.0,0.0,0.0,295.0,125.0,0.0,0.0,0.0,0.0,71.0,0.0,0,0,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Brighton_Nott'ham_Forest,Brighton_Nott'ham_Forest_2022,1.7,0.1,0.0,0.0,2022-10-18,Darren England,The American Express Community Stadium,Tue,19:30,"31,463",107,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,82.0,88.0,93.2,1.0,58.0,1.0,0.0,0.0,1632.0,680.0,26.0,27.0,96.3,45.0,47.0,95.7,9.0,12.0,75.0,0.0,0.0,2.0,0.0,0.0,83.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,7.0,38.0,57.0,1.0,1.0,96.0,0.0,0.0,0.0,295.0,125.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.7,0.1,0.0,0.0,107.0
Joel Veltman,NED,30,90.0,0,0,0,0,2,0,0,0,98.0,2.0,0,1.0,0.2,0.2,0.2,3.0,0.0,82.0,92.0,89.1,12.0,64.0,1.0,0.0,0.0,1510.0,546.0,27.0,31.0,87.1,50.0,52.0,96.2,4.0,7.0,57.1,0.1,1.0,16.0,1.0,1.0,82.0,10.0,1.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,24.0,60.0,15.0,2.0,98.0,0.0,0.0,0.0,303.0,137.0,1.0,0.0,0.0,1.0,74.0,2.0,0,1,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2022-2023,CB,None,None,None,1.0,Brighton_Nott'ham_Forest,Brighton_Nott'ham_Forest_2022,1.7,0.1,0.0,0.0,2022-10-18,Darren England,The American Express Community Stadium,Tue,19:30,"31,463",107,draw,draw,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,2.0,0.0,1.0,0.2,0.2,0.2,3.0,0.0,82.0,92.0,89.1,12.0,64.0,1.0,0.0,0.0,1510.0,546.0,27.0,31.0,87.1,50.0,52.0,96.2,4.0,7.0,57.1,0.1,1.0,16.0,1.0,1.0,82.0,10.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,24.0,60.0,15.0,2.0,98.0,0.0,0.0,0.0,303.0,137.0,1.0,0.0,0.0,1.0,74.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.7,0.1,0.0,0.0,107.0
Robert Sanchez,ESP,24,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Brighton_Nott'ham_Forest,Brighton_Nott'ham_Forest_2022,1.7,0.1,0.0,0.0,2022-10-18,Darren England,The American Express Community Stadium,Tue,19:30,"31,463",107,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,0.1,0.0,0.0,107.0
Brennan Johnson,WAL,21,85.0,0,0,0,0,1,0,0,0,9.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,2.0,2.0,1.0,13.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,9.0,50.0,1.0,50.0,53.0,41.0,0.0,1.0,1.0,0.0,4.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2022-2023,FW,None,None,None,0.9444444444444444,Brighton_Nott'ham_Forest,Brighton_Nott'ham_Forest_2022,1.7,0.1,0.0,0.0,2022-10-18,Darren England,The American Express Community Stadium,Tue,19:30,"31,463",107,draw,draw,22.235294117647058,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,9.529411764705882,1.0588235294117647,0.0,3.1764705882352944,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,2.1176470588235294,52.94117647058824,0.0,4.235294117647059,2.1176470588235294,2.1176470588235294,1.0588235294117647,13.764705882352942,0.0,1.0588235294117647,1.0588235294117647,105.88235294117648,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,3.1764705882352944,5.294117647058823,1.0588235294117647,9.529411764705882,52.94117647058824,1.0588235294117647,52.94117647058824,56.11764705882353,43.411764705882355,0.0,1.0588235294117647,1.0588235294117647,0.0,4.235294117647059,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0,1.8,0.10588235294117648,0.0,0.0,113.29411764705883
Taiwo Awoniyi,NGA,25,5.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,3.0,0.0,False,2022-2023,FW,None,None,None,0.05555555555555555,Brighton_Nott'ham_Forest,Brighton_Nott'ham_Forest_2022,1.7,0.1,0.0,0.0,2022-10-18,Darren England,The American Express Community Stadium,Tue,19:30,"31,463",107,draw,draw,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,18.0,36.0,0.0,0.0,0.0,54.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,30.6,1.8000000000000003,0.0,0.0,1926.0
Jesse Lingard,ENG,29,85.0,0,0,0,0,0,0,0,0,16.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,2.0,12.0,0.0,0.0,0.0,126.0,54.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,6.0,0.0,16.0,0.0,0.0,0.0,46.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,0.9444444444444444,Brighton_Nott'ham_Forest,Brighton_Nott'ham_Forest_2022,1.7,0.1,0.0,0.0,2022-10-18,Darren England,The American Express Community Stadium,Tue,19:30,"31,463",107,draw,draw,30.705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.941176470588236,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,11.647058823529411,14.823529411764707,83.2235294117647,2.1176470588235294,12.705882352941178,0.0,0.0,0.0,133.41176470588235,57.1764705882353,5.294117647058823,6.352941176470589,88.2,2.1176470588235294,2.1176470588235294,105.88235294117648,1.0588235294117647,1.0588235294117647,105.88235294117648,0.0,0.0,1.0588235294117647,0.0,0.0,12.705882352941178,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,2.1176470588235294,8.470588235294118,6.352941176470589,0.0,16.941176470588236,0.0,0.0,0.0,48.70588235294118,20.11764705882353,0.0,0.0,0.0,0.0,11.647058823529411,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,1.0,1.8,0.10588235294117648,0.0,0.0,113.29411764705883
Joe Worrall,ENG,25,5.0,0,0,0,0,0,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,0.05555555555555555,Brighton_Nott'ham_Forest,Brighton_Nott'ham_Forest_2022,1.7,0.1,0.0,0.0,2022-10-18,Darren England,The American Express Community Stadium,Tue,19:30,"31,463",107,draw,draw,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.6,1.8000000000000003,0.0,0.0,1926.0
Morgan Gibbs-White,ENG,22,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,21.0,47.6,0.0,19.0,0.0,2.0,1.0,187.0,76.0,6.0,11.0,54.5,2.0,3.0,66.7,2.0,4.0,50.0,0.0,2.0,2.0,1.0,1.0,19.0,2.0,1.0,0.0,0.0,3,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,14.0,14.0,2.0,33.0,50.0,1.0,50.0,86.0,14.0,1.0,1.0,4.0,2.0,21.0,4.0,0,1,1,0,0.0,0.0,0,2.0,4.0,3.0,57.1,False,2022-2023,RW,LM,None,None,1.0,Brighton_Nott'ham_Forest,Brighton_Nott'ham_Forest_2022,1.7,0.1,0.0,0.0,2022-10-18,Darren England,The American Express Community Stadium,Tue,19:30,"31,463",107,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,21.0,47.6,0.0,19.0,0.0,2.0,1.0,187.0,76.0,6.0,11.0,54.5,2.0,3.0,66.7,2.0,4.0,50.0,0.0,2.0,2.0,1.0,1.0,19.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,14.0,14.0,2.0,33.0,50.0,1.0,50.0,86.0,14.0,1.0,1.0,4.0,2.0,21.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1,1.0,1.7,0.1,0.0,0.0,107.0
Orel Mangala,BEL,24,60.0,0,0,0,0,0,0,0,0,22.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,1.0,11.0,1.0,2.0,0.0,141.0,48.0,5.0,6.0,83.3,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,8.0,3.0,0.0,22.0,0.0,1.0,50.0,82.0,32.0,0.0,0.0,1.0,0.0,13.0,0.0,0,0,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2022-2023,LM,None,None,None,0.6666666666666666,Brighton_Nott'ham_Forest,Brighton_Nott'ham_Forest_2022,1.7,0.1,0.0,0.0,2022-10-18,Darren England,The American Express Community Stadium,Tue,19:30,"31,463",107,draw,draw,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,112.5,1.5,16.5,1.5,3.0,0.0,211.5,72.0,7.5,9.0,124.95,7.5,9.0,124.95,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,16.5,12.0,4.5,0.0,33.0,0.0,1.5,75.0,123.0,48.0,0.0,0.0,1.5,0.0,19.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.5,0.0,150.0,1.0,2.5500000000000003,0.15000000000000002,0.0,0.0,160.5
Cheikhou Kouyate,SEN,32,30.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,7.0,71.4,1.0,4.0,0.0,0.0,0.0,48.0,13.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,4.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,LM,CM,None,None,0.3333333333333333,Brighton_Nott'ham_Forest,Brighton_Nott'ham_Forest_2022,1.7,0.1,0.0,0.0,2022-10-18,Darren England,The American Express Community Stadium,Tue,19:30,"31,463",107,draw,draw,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,0.30000000000000004,3.0,0.0,15.0,21.0,214.20000000000002,3.0,12.0,0.0,0.0,0.0,144.0,39.0,12.0,12.0,300.0,3.0,6.0,150.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,300.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,12.0,9.0,12.0,0.0,33.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.1000000000000005,0.30000000000000004,0.0,0.0,321.0
Remo Freuler,SUI,30,90.0,0,0,0,0,0,0,1,0,50.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0,76.9,2.0,25.0,0.0,2.0,1.0,473.0,149.0,13.0,16.0,81.3,12.0,14.0,85.7,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,22.0,24.0,4.0,0.0,50.0,50.0,1.0,50.0,83.0,33.0,0.0,0.0,1.0,0.0,28.0,0.0,0,3,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2022-2023,CM,None,None,None,1.0,Brighton_Nott'ham_Forest,Brighton_Nott'ham_Forest_2022,1.7,0.1,0.0,0.0,2022-10-18,Darren England,The American Express Community Stadium,Tue,19:30,"31,463",107,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0,76.9,2.0,25.0,0.0,2.0,1.0,473.0,149.0,13.0,16.0,81.3,12.0,14.0,85.7,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,22.0,24.0,4.0,0.0,50.0,50.0,1.0,50.0,83.0,33.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.7,0.1,0.0,0.0,107.0
Ryan Yates,ENG,24,90.0,0,0,0,0,1,0,0,0,29.0,1.0,1,4.0,0.1,0.1,0.0,0.0,0.0,12.0,17.0,70.6,1.0,10.0,0.0,0.0,0.0,151.0,53.0,10.0,11.0,90.9,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,12.0,10.0,8.0,1.0,29.0,0.0,0.0,0.0,37.0,22.0,0.0,0.0,4.0,1.0,12.0,1.0,0,4,3,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2022-2023,RM,None,None,None,1.0,Brighton_Nott'ham_Forest,Brighton_Nott'ham_Forest_2022,1.7,0.1,0.0,0.0,2022-10-18,Darren England,The American Express Community Stadium,Tue,19:30,"31,463",107,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,12.0,17.0,70.6,1.0,10.0,0.0,0.0,0.0,151.0,53.0,10.0,11.0,90.9,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,12.0,10.0,8.0,1.0,29.0,0.0,0.0,0.0,37.0,22.0,0.0,0.0,4.0,1.0,12.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.7,0.1,0.0,0.0,107.0
Neco Williams,WAL,21,90.0,0,0,0,0,0,0,0,0,44.0,2.0,5,1.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,1.0,24.0,1.0,2.0,1.0,344.0,161.0,14.0,16.0,87.5,5.0,5.0,100.0,3.0,6.0,50.0,0.0,0.0,2.0,1.0,0.0,23.0,7.0,3.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,20.0,17.0,7.0,0.0,44.0,50.0,1.0,50.0,126.0,36.0,1.0,0.0,0.0,2.0,18.0,1.0,0,1,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2022-2023,LB,RB,None,None,1.0,Brighton_Nott'ham_Forest,Brighton_Nott'ham_Forest_2022,1.7,0.1,0.0,0.0,2022-10-18,Darren England,The American Express Community Stadium,Tue,19:30,"31,463",107,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,1.0,24.0,1.0,2.0,1.0,344.0,161.0,14.0,16.0,87.5,5.0,5.0,100.0,3.0,6.0,50.0,0.0,0.0,2.0,1.0,0.0,23.0,7.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,20.0,17.0,7.0,0.0,44.0,50.0,1.0,50.0,126.0,36.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.7,0.1,0.0,0.0,107.0
