player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gabriel Jesus,BRA,24,90.0,0,0,0,0,3,1,0,0,34.0,0.0,0,2.0,0.3,0.3,0.0,2.0,0.0,21.0,23.0,91.3,0.0,22.0,0.0,3.0,2.0,315.0,16.0,10.0,10.0,100.0,6.0,7.0,85.7,3.0,3.0,100.0,0.1,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,28.0,10.0,34.0,66.7,1.0,33.3,105.0,19.0,0.0,0.0,4.0,1.0,27.0,14.0,0,4,0,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Manchester City,Wolves,16,2021-2022,FW,None,None,None,2021,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,0.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,21.0,23.0,91.3,0.0,22.0,0.0,3.0,2.0,315.0,16.0,10.0,10.0,100.0,6.0,7.0,85.7,3.0,3.0,100.0,0.1,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,28.0,10.0,34.0,66.7,1.0,33.3,105.0,19.0,0.0,0.0,4.0,1.0,27.0,14.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.2,0.2,1.0,0.0,165.0
Jack Grealish,ENG,26,73.0,0,0,0,0,3,0,0,0,43.0,0.0,0,0.0,0.8,0.8,0.2,5.0,0.0,33.0,39.0,84.6,5.0,30.0,2.0,1.0,0.0,485.0,92.0,19.0,21.0,90.5,10.0,10.0,100.0,3.0,4.0,75.0,0.1,2.0,3.0,2.0,0.0,35.0,4.0,0.0,0.0,0.0,4,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.0,7.0,43.0,0.0,1.0,100.0,250.0,71.0,0.0,1.0,0.0,1.0,39.0,9.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester City,Wolves,16,2021-2022,LW,None,None,None,2021,0.8111111111111111,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,32.054794520547944,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,53.013698630136986,0.0,0.0,0.0,0.9863013698630138,0.9863013698630138,0.24657534246575344,6.164383561643835,0.0,40.68493150684932,48.082191780821915,104.30136986301369,6.164383561643835,36.986301369863014,2.4657534246575343,1.2328767123287672,0.0,597.945205479452,113.42465753424658,23.424657534246574,25.89041095890411,111.57534246575342,12.32876712328767,12.32876712328767,123.28767123287672,3.6986301369863015,4.931506849315069,92.46575342465754,0.12328767123287672,2.4657534246575343,3.6986301369863015,2.4657534246575343,0.0,43.15068493150685,4.931506849315069,0.0,0.0,0.0,4.931506849315069,1.2328767123287672,3.6986301369863015,1.2328767123287672,1.2328767123287672,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32876712328767,40.68493150684932,8.63013698630137,53.013698630136986,0.0,1.2328767123287672,123.28767123287672,308.2191780821918,87.53424657534246,0.0,1.2328767123287672,0.0,1.2328767123287672,48.082191780821915,11.095890410958903,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.945205479452055,0.24657534246575344,1.2328767123287672,0.0,203.42465753424656
Kevin De Bruyne,BEL,30,17.0,0,0,0,0,0,0,0,0,28.0,1.0,0,1.0,0.0,0.0,0.1,2.0,0.0,17.0,24.0,70.8,7.0,16.0,1.0,1.0,0.0,334.0,114.0,7.0,10.0,70.0,8.0,10.0,80.0,2.0,3.0,66.7,0.1,1.0,3.0,2.0,0.0,24.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,13.0,2.0,28.0,0.0,1.0,100.0,63.0,32.0,1.0,0.0,1.0,0.0,24.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Wolves,16,2021-2022,RM,None,None,None,2021,0.18888888888888888,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,158.8235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.23529411764707,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.5294117647058824,10.588235294117647,0.0,90.0,127.05882352941177,374.8235294117647,37.05882352941177,84.70588235294117,5.294117647058823,5.294117647058823,0.0,1768.235294117647,603.5294117647059,37.05882352941177,52.94117647058824,370.5882352941177,42.35294117647059,52.94117647058824,423.5294117647059,10.588235294117647,15.882352941176471,353.11764705882354,0.5294117647058824,5.294117647058823,15.882352941176471,10.588235294117647,0.0,127.05882352941177,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,79.41176470588235,68.82352941176471,10.588235294117647,148.23529411764707,0.0,5.294117647058823,529.4117647058823,333.5294117647059,169.41176470588235,5.294117647058823,0.0,5.294117647058823,0.0,127.05882352941177,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,16.941176470588236,1.0588235294117647,5.294117647058823,0.0,873.5294117647059
Raheem Sterling,ENG,27,90.0,1,0,1,1,2,2,0,0,55.0,0.0,0,0.0,0.9,0.1,0.9,4.0,0.0,41.0,46.0,89.1,6.0,36.0,4.0,3.0,2.0,568.0,145.0,27.0,29.0,93.1,13.0,14.0,92.9,1.0,1.0,100.0,0.8,4.0,3.0,6.0,2.0,45.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,49.0,9.0,54.0,66.7,1.0,33.3,260.0,107.0,4.0,2.0,4.0,1.0,49.0,19.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Manchester City,Wolves,16,2021-2022,RW,None,None,None,2021,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,27.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,0.9,0.1,0.9,4.0,0.0,41.0,46.0,89.1,6.0,36.0,4.0,3.0,2.0,568.0,145.0,27.0,29.0,93.1,13.0,14.0,92.9,1.0,1.0,100.0,0.8,4.0,3.0,6.0,2.0,45.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,49.0,9.0,54.0,66.7,1.0,33.3,260.0,107.0,4.0,2.0,4.0,1.0,49.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,3.2,0.2,1.0,0.0,165.0
Ilkay Gundogan,GER,31,55.0,0,0,0,0,2,0,0,0,57.0,0.0,2,0.0,0.2,0.2,0.0,2.0,0.0,42.0,51.0,82.4,0.0,29.0,3.0,0.0,0.0,673.0,132.0,19.0,21.0,90.5,16.0,19.0,84.2,4.0,7.0,57.1,0.0,1.0,4.0,0.0,0.0,43.0,8.0,2.0,0.0,1.0,5,1.0,5.0,1.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.0,26.0,1.0,57.0,0.0,0.0,0.0,152.0,54.0,0.0,0.0,1.0,0.0,40.0,1.0,0,2,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Manchester City,Wolves,16,2021-2022,LM,None,None,None,2021,0.6111111111111112,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,50.72727272727273,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,93.27272727272727,0.0,3.2727272727272725,0.0,0.32727272727272727,0.32727272727272727,0.0,3.2727272727272725,0.0,68.72727272727272,83.45454545454545,134.83636363636364,0.0,47.45454545454545,4.909090909090908,0.0,0.0,1101.2727272727273,215.99999999999997,31.09090909090909,34.36363636363636,148.09090909090907,26.18181818181818,31.09090909090909,137.78181818181818,6.545454545454545,11.454545454545453,93.43636363636364,0.0,1.6363636363636362,6.545454545454545,0.0,0.0,70.36363636363636,13.09090909090909,3.2727272727272725,0.0,1.6363636363636362,8.181818181818182,1.6363636363636362,8.181818181818182,1.6363636363636362,3.2727272727272725,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,3.2727272727272725,47.45454545454545,42.54545454545454,1.6363636363636362,93.27272727272727,0.0,0.0,0.0,248.72727272727272,88.36363636363636,0.0,0.0,1.6363636363636362,0.0,65.45454545454545,1.6363636363636362,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,5.236363636363636,0.32727272727272727,1.6363636363636362,0.0,270.0
Phil Foden,ENG,21,35.0,0,0,0,0,2,1,0,0,30.0,0.0,0,0.0,0.2,0.2,0.1,3.0,1.0,22.0,27.0,81.5,2.0,14.0,0.0,1.0,1.0,315.0,53.0,16.0,16.0,100.0,5.0,6.0,83.3,1.0,3.0,33.3,0.1,1.0,1.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,4,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,18.0,2.0,30.0,100.0,0.0,0.0,52.0,5.0,0.0,0.0,0.0,0.0,23.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Wolves,16,2021-2022,LW,LM,None,None,2021,0.3888888888888889,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,54.0,0.0,0.0,0.0,0.0,5.142857142857142,2.571428571428571,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.5142857142857143,0.5142857142857143,0.2571428571428572,7.714285714285714,2.571428571428571,56.57142857142857,69.42857142857143,209.57142857142856,5.142857142857142,36.0,0.0,2.571428571428571,2.571428571428571,810.0,136.28571428571428,41.14285714285714,41.14285714285714,257.1428571428571,12.857142857142858,15.428571428571429,214.2,2.571428571428571,7.714285714285714,85.62857142857142,0.2571428571428572,2.571428571428571,2.571428571428571,0.0,0.0,61.714285714285715,7.714285714285714,0.0,0.0,0.0,10.285714285714285,0.0,7.714285714285714,5.142857142857142,2.571428571428571,0.0,0.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,28.285714285714285,46.285714285714285,5.142857142857142,77.14285714285714,257.1428571428571,0.0,0.0,133.71428571428572,12.857142857142858,0.0,0.0,0.0,0.0,59.14285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,1.0,8.22857142857143,0.5142857142857143,2.571428571428571,0.0,424.2857142857143
Rodri,ESP,25,90.0,0,0,0,0,2,1,1,0,97.0,3.0,3,1.0,0.1,0.1,0.0,5.0,0.0,81.0,85.0,95.3,19.0,50.0,1.0,1.0,1.0,1655.0,390.0,27.0,30.0,90.0,37.0,37.0,100.0,16.0,16.0,100.0,0.1,2.0,10.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,0.0,0.0,1.0,12.0,52.0,33.0,3.0,97.0,100.0,0.0,0.0,232.0,91.0,2.0,0.0,0.0,2.0,78.0,2.0,0,2,2,0,0.0,0.0,0,8.0,6.0,1.0,85.7,True,Manchester City,Wolves,16,2021-2022,CM,None,None,None,2021,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,97.0,3.0,3.0,1.0,0.1,0.1,0.0,5.0,0.0,81.0,85.0,95.3,19.0,50.0,1.0,1.0,1.0,1655.0,390.0,27.0,30.0,90.0,37.0,37.0,100.0,16.0,16.0,100.0,0.1,2.0,10.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,0.0,0.0,1.0,12.0,52.0,33.0,3.0,97.0,100.0,0.0,0.0,232.0,91.0,2.0,0.0,0.0,2.0,78.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,85.7,1.0,3.2,0.2,1.0,0.0,165.0
Bernardo Silva,POR,27,90.0,0,0,0,0,3,2,0,0,74.0,1.0,0,1.0,0.4,0.4,0.1,3.0,0.0,53.0,64.0,82.8,6.0,40.0,7.0,3.0,0.0,698.0,130.0,33.0,41.0,80.5,15.0,16.0,93.8,2.0,3.0,66.7,0.1,1.0,3.0,0.0,0.0,61.0,3.0,0.0,0.0,0.0,2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,50.0,11.0,74.0,0.0,3.0,100.0,274.0,170.0,3.0,2.0,1.0,0.0,55.0,13.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Manchester City,Wolves,16,2021-2022,RM,LM,None,None,2021,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,74.0,1.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,53.0,64.0,82.8,6.0,40.0,7.0,3.0,0.0,698.0,130.0,33.0,41.0,80.5,15.0,16.0,93.8,2.0,3.0,66.7,0.1,1.0,3.0,0.0,0.0,61.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,50.0,11.0,74.0,0.0,3.0,100.0,274.0,170.0,3.0,2.0,1.0,0.0,55.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.2,0.2,1.0,0.0,165.0
Oleksandr Zinchenko,UKR,24,90.0,0,0,0,0,1,0,0,0,118.0,0.0,3,1.0,0.0,0.0,0.2,5.0,0.0,101.0,110.0,91.8,11.0,63.0,3.0,1.0,0.0,1445.0,387.0,57.0,58.0,98.3,40.0,44.0,90.9,1.0,2.0,50.0,0.4,2.0,14.0,4.0,1.0,104.0,6.0,0.0,0.0,0.0,4,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,65.0,43.0,0.0,118.0,0.0,1.0,100.0,307.0,174.0,4.0,0.0,0.0,0.0,93.0,8.0,0,1,0,0,0.0,0.0,0,9.0,1.0,2.0,33.3,True,Manchester City,Wolves,16,2021-2022,LB,None,None,None,2021,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,0.0,3.0,1.0,0.0,0.0,0.2,5.0,0.0,101.0,110.0,91.8,11.0,63.0,3.0,1.0,0.0,1445.0,387.0,57.0,58.0,98.3,40.0,44.0,90.9,1.0,2.0,50.0,0.4,2.0,14.0,4.0,1.0,104.0,6.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,65.0,43.0,0.0,118.0,0.0,1.0,100.0,307.0,174.0,4.0,0.0,0.0,0.0,93.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,3.2,0.2,1.0,0.0,165.0
Aymeric Laporte,ESP,27,90.0,0,0,0,0,2,0,0,0,96.0,2.0,1,0.0,0.2,0.2,0.0,1.0,0.0,86.0,89.0,96.6,5.0,59.0,1.0,0.0,0.0,1723.0,715.0,24.0,24.0,100.0,54.0,56.0,96.4,8.0,9.0,88.9,0.0,0.0,14.0,0.0,0.0,89.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,21.0,70.0,5.0,2.0,96.0,0.0,0.0,0.0,285.0,179.0,1.0,0.0,0.0,0.0,76.0,1.0,0,0,0,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,Manchester City,Wolves,16,2021-2022,CB,None,None,None,2021,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,2.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,86.0,89.0,96.6,5.0,59.0,1.0,0.0,0.0,1723.0,715.0,24.0,24.0,100.0,54.0,56.0,96.4,8.0,9.0,88.9,0.0,0.0,14.0,0.0,0.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,21.0,70.0,5.0,2.0,96.0,0.0,0.0,0.0,285.0,179.0,1.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,3.2,0.2,1.0,0.0,165.0
