player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ciaran Clark,IRL,27,90.0,0,0,0,0,0,0,1,0,45.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,58.1,0.0,13.0,0.0,0.0,0.0,389.0,152.0,6.0,8.0,75.0,7.0,7.0,100.0,4.0,15.0,26.7,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,10.0,32.0,12.0,1.0,1.0,45.0,0.0,0.0,0.0,71.0,31.0,0.0,0.0,1.0,0.0,17.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,Newcastle Utd,Stoke City,5,2017-2018,CB,None,None,None,2017,1.0,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Newcastle Utd,Stoke City,2017,5,Newcastle Utd,2.0,0.7,Stoke City,2.0,1.0,2017-09-16,Stuart Attwell,St. James' Park,Sat,15:00,"51,795",46,Newcastle Utd,Stoke City,Newcastle Utd,Stoke City,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,58.1,0.0,13.0,0.0,0.0,0.0,389.0,152.0,6.0,8.0,75.0,7.0,7.0,100.0,4.0,15.0,26.7,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,10.0,32.0,12.0,1.0,1.0,45.0,0.0,0.0,0.0,71.0,31.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,2.0,0.7,2.0,1.0,46.0
Jamaal Lascelles,ENG,23,90.0,1,0,0,0,2,1,0,0,38.0,1.0,1,0.0,0.4,0.4,0.0,0.0,0.0,20.0,28.0,71.4,2.0,17.0,1.0,0.0,0.0,358.0,163.0,7.0,9.0,77.8,9.0,11.0,81.8,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,25.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,21.0,14.0,3.0,3.0,38.0,0.0,0.0,0.0,98.0,86.0,0.0,0.0,0.0,0.0,20.0,1.0,0,0,0,0,0.0,0.0,0,4.0,5.0,4.0,55.6,True,Newcastle Utd,Stoke City,5,2017-2018,CB,None,None,None,2017,1.0,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Newcastle Utd,Stoke City,2017,5,Newcastle Utd,2.0,0.7,Stoke City,2.0,1.0,2017-09-16,Stuart Attwell,St. James' Park,Sat,15:00,"51,795",46,Newcastle Utd,Stoke City,Newcastle Utd,Stoke City,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,23.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,20.0,28.0,71.4,2.0,17.0,1.0,0.0,0.0,358.0,163.0,7.0,9.0,77.8,9.0,11.0,81.8,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,21.0,14.0,3.0,3.0,38.0,0.0,0.0,0.0,98.0,86.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,55.6,1.0,2.0,0.7,2.0,1.0,46.0
DeAndre Yedlin,USA,24,90.0,0,0,0,0,1,0,0,0,45.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,21.0,31.0,67.7,1.0,17.0,0.0,0.0,0.0,311.0,143.0,11.0,13.0,84.6,8.0,11.0,72.7,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,5.0,0.0,3.0,23.0,13.0,9.0,1.0,45.0,0.0,0.0,0.0,48.0,23.0,0.0,0.0,0.0,1.0,18.0,5.0,0,2,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Newcastle Utd,Stoke City,5,2017-2018,RB,None,None,None,2017,1.0,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Newcastle Utd,Stoke City,2017,5,Newcastle Utd,2.0,0.7,Stoke City,2.0,1.0,2017-09-16,Stuart Attwell,St. James' Park,Sat,15:00,"51,795",46,Newcastle Utd,Stoke City,Newcastle Utd,Stoke City,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,31.0,67.7,1.0,17.0,0.0,0.0,0.0,311.0,143.0,11.0,13.0,84.6,8.0,11.0,72.7,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,5.0,0.0,3.0,23.0,13.0,9.0,1.0,45.0,0.0,0.0,0.0,48.0,23.0,0.0,0.0,0.0,1.0,18.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.0,0.7,2.0,1.0,46.0
Rob Elliot,IRL,31,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,0.0,8.0,0.0,0.0,0.0,928.0,880.0,2.0,2.0,100.0,6.0,6.0,100.0,13.0,22.0,59.1,0.0,0.0,1.0,0.0,0.0,14.0,16.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,54.0,44.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Newcastle Utd,Stoke City,5,2017-2018,GK,None,None,None,2017,1.0,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Newcastle Utd,Stoke City,2017,5,Newcastle Utd,2.0,0.7,Stoke City,2.0,1.0,2017-09-16,Stuart Attwell,St. James' Park,Sat,15:00,"51,795",46,Newcastle Utd,Stoke City,Newcastle Utd,Stoke City,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,0.0,8.0,0.0,0.0,0.0,928.0,880.0,2.0,2.0,100.0,6.0,6.0,100.0,13.0,22.0,59.1,0.0,0.0,1.0,0.0,0.0,14.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,54.0,44.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.0,0.7,2.0,1.0,46.0
Jese,ESP,24,61.0,0,0,0,0,0,0,0,0,24.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,0.0,17.0,1.0,3.0,2.0,161.0,13.0,8.0,11.0,72.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,11.0,0.0,24.0,66.7,1.0,33.3,61.0,29.0,1.0,0.0,1.0,1.0,15.0,4.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Stoke City,Newcastle Utd,5,2017-2018,FW,None,None,None,2017,0.6777777777777778,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Newcastle Utd,Stoke City,2017,5,Newcastle Utd,2.0,0.7,Stoke City,2.0,1.0,2017-09-16,Stuart Attwell,St. James' Park,Sat,15:00,"51,795",46,Newcastle Utd,Stoke City,Newcastle Utd,Stoke City,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,35.40983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40983606557377,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,19.18032786885246,25.08196721311475,112.86885245901638,0.0,25.08196721311475,1.4754098360655736,4.426229508196721,2.9508196721311473,237.54098360655738,19.18032786885246,11.803278688524589,16.229508196721312,107.26229508196721,2.9508196721311473,2.9508196721311473,147.54098360655738,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,1.4754098360655736,0.0,0.0,22.131147540983605,2.9508196721311473,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,17.704918032786885,16.229508196721312,0.0,35.40983606557377,98.40983606557377,1.4754098360655736,49.1311475409836,90.0,42.78688524590164,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,22.131147540983605,5.9016393442622945,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,1.0,2.9508196721311473,1.0327868852459015,2.9508196721311473,1.4754098360655736,67.8688524590164
Ramadan Sobhi,EGY,20,29.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,7.0,1.0,1.0,1.0,79.0,11.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,12.0,100.0,0.0,0.0,58.0,43.0,0.0,1.0,2.0,1.0,7.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Stoke City,Newcastle Utd,5,2017-2018,FW,None,None,None,2017,0.32222222222222224,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Newcastle Utd,Stoke City,2017,5,Newcastle Utd,2.0,0.7,Stoke City,2.0,1.0,2017-09-16,Stuart Attwell,St. James' Park,Sat,15:00,"51,795",46,Newcastle Utd,Stoke City,Newcastle Utd,Stoke City,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,62.068965517241374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.241379310344826,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620689655172413,27.93103448275862,207.0,3.103448275862069,21.72413793103448,3.103448275862069,3.103448275862069,3.103448275862069,245.17241379310343,34.137931034482754,12.413793103448276,15.517241379310343,248.2758620689655,6.206896551724138,9.310344827586206,207.0,0.0,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.0,0.0,24.82758620689655,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,15.517241379310343,21.72413793103448,6.206896551724138,37.241379310344826,310.34482758620686,0.0,0.0,180.0,133.44827586206895,0.0,3.103448275862069,6.206896551724138,3.103448275862069,21.72413793103448,12.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,1.0,6.206896551724138,2.172413793103448,6.206896551724138,3.103448275862069,142.75862068965517
Eric Maxim Choupo-Moting,CMR,28,90.0,0,0,0,0,4,0,0,0,36.0,0.0,0,0.0,0.4,0.4,0.1,3.0,1.0,15.0,25.0,60.0,1.0,29.0,3.0,4.0,2.0,154.0,33.0,10.0,17.0,58.8,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,23.0,7.0,36.0,50.0,2.0,50.0,160.0,79.0,1.0,3.0,1.0,3.0,32.0,12.0,0,0,1,1,0.0,0.0,0,3.0,3.0,5.0,37.5,False,Stoke City,Newcastle Utd,5,2017-2018,AM,None,None,None,2017,1.0,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Newcastle Utd,Stoke City,2017,5,Newcastle Utd,2.0,0.7,Stoke City,2.0,1.0,2017-09-16,Stuart Attwell,St. James' Park,Sat,15:00,"51,795",46,Newcastle Utd,Stoke City,Newcastle Utd,Stoke City,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,28.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,1.0,15.0,25.0,60.0,1.0,29.0,3.0,4.0,2.0,154.0,33.0,10.0,17.0,58.8,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,23.0,7.0,36.0,50.0,2.0,50.0,160.0,79.0,1.0,3.0,1.0,3.0,32.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5,1.0,2.0,0.7,2.0,1.0,46.0
Xherdan Shaqiri,SUI,25,90.0,1,0,0,0,5,3,0,0,59.0,1.0,0,0.0,0.2,0.2,0.1,8.0,0.0,31.0,48.0,64.6,7.0,38.0,1.0,2.0,1.0,653.0,212.0,14.0,14.0,100.0,7.0,15.0,46.7,9.0,15.0,60.0,0.2,4.0,5.0,2.0,1.0,38.0,10.0,3.0,1.0,1.0,8,2.0,5.0,1.0,3.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.0,30.0,1.0,59.0,50.0,1.0,50.0,235.0,60.0,1.0,0.0,3.0,6.0,41.0,5.0,0,1,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Stoke City,Newcastle Utd,5,2017-2018,AM,None,None,None,2017,1.0,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Newcastle Utd,Stoke City,2017,5,Newcastle Utd,2.0,0.7,Stoke City,2.0,1.0,2017-09-16,Stuart Attwell,St. James' Park,Sat,15:00,"51,795",46,Newcastle Utd,Stoke City,Newcastle Utd,Stoke City,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,25.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,59.0,1.0,0.0,0.0,0.2,0.2,0.1,8.0,0.0,31.0,48.0,64.6,7.0,38.0,1.0,2.0,1.0,653.0,212.0,14.0,14.0,100.0,7.0,15.0,46.7,9.0,15.0,60.0,0.2,4.0,5.0,2.0,1.0,38.0,10.0,3.0,1.0,1.0,8.0,2.0,5.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.0,30.0,1.0,59.0,50.0,1.0,50.0,235.0,60.0,1.0,0.0,3.0,6.0,41.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.7,2.0,1.0,46.0
Darren Fletcher,SCO,33,90.0,0,0,0,0,0,0,0,0,49.0,5.0,0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,39.0,82.1,6.0,31.0,1.0,3.0,1.0,592.0,144.0,14.0,15.0,93.3,14.0,16.0,87.5,4.0,6.0,66.7,0.0,1.0,3.0,0.0,0.0,36.0,2.0,1.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,8.0,31.0,11.0,0.0,49.0,33.3,2.0,66.7,142.0,35.0,0.0,0.0,1.0,0.0,33.0,0.0,0,0,3,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Stoke City,Newcastle Utd,5,2017-2018,CM,None,None,None,2017,1.0,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Newcastle Utd,Stoke City,2017,5,Newcastle Utd,2.0,0.7,Stoke City,2.0,1.0,2017-09-16,Stuart Attwell,St. James' Park,Sat,15:00,"51,795",46,Newcastle Utd,Stoke City,Newcastle Utd,Stoke City,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,39.0,82.1,6.0,31.0,1.0,3.0,1.0,592.0,144.0,14.0,15.0,93.3,14.0,16.0,87.5,4.0,6.0,66.7,0.0,1.0,3.0,0.0,0.0,36.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,8.0,31.0,11.0,0.0,49.0,33.3,2.0,66.7,142.0,35.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.0,0.7,2.0,1.0,46.0
Joe Allen,WAL,27,83.0,0,1,0,0,0,0,0,0,43.0,1.0,5,1.0,0.0,0.0,0.0,2.0,1.0,27.0,32.0,84.4,1.0,23.0,0.0,4.0,3.0,417.0,112.0,14.0,15.0,93.3,10.0,10.0,100.0,2.0,5.0,40.0,0.0,1.0,4.0,1.0,0.0,31.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,2.0,5.0,27.0,13.0,3.0,43.0,75.0,1.0,25.0,158.0,27.0,0.0,0.0,2.0,1.0,23.0,1.0,0,1,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Stoke City,Newcastle Utd,5,2017-2018,CM,None,None,None,2017,0.9222222222222223,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Newcastle Utd,Stoke City,2017,5,Newcastle Utd,2.0,0.7,Stoke City,2.0,1.0,2017-09-16,Stuart Attwell,St. James' Park,Sat,15:00,"51,795",46,Newcastle Utd,Stoke City,Newcastle Utd,Stoke City,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,29.277108433734938,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,46.626506024096386,1.0843373493975903,5.421686746987952,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,29.277108433734938,34.69879518072289,91.51807228915662,1.0843373493975903,24.939759036144576,0.0,4.337349397590361,3.2530120481927707,452.16867469879514,121.44578313253011,15.180722891566264,16.265060240963855,101.16867469879517,10.843373493975903,10.843373493975903,108.43373493975903,2.1686746987951806,5.421686746987952,43.373493975903614,0.0,1.0843373493975903,4.337349397590361,1.0843373493975903,0.0,33.614457831325296,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,2.1686746987951806,0.0,2.1686746987951806,1.0843373493975903,0.0,6.506024096385541,1.0843373493975903,0.0,2.1686746987951806,5.421686746987952,29.277108433734938,14.096385542168674,3.2530120481927707,46.626506024096386,81.32530120481927,1.0843373493975903,27.10843373493976,171.32530120481925,29.277108433734938,0.0,0.0,2.1686746987951806,1.0843373493975903,24.939759036144576,1.0843373493975903,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,0.0,5.421686746987952,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,2.1686746987951806,0.7590361445783131,2.1686746987951806,1.0843373493975903,49.87951807228915
Peter Crouch,ENG,36,7.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.3,1.0,0.0,3.0,5.0,60.0,1.0,1.0,0.0,0.0,0.0,49.0,32.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0,1,0,0,0.0,0.0,0,0.0,4.0,0.0,100.0,False,Stoke City,Newcastle Utd,5,2017-2018,CM,None,None,None,2017,0.07777777777777778,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Newcastle Utd,Stoke City,2017,5,Newcastle Utd,2.0,0.7,Stoke City,2.0,1.0,2017-09-16,Stuart Attwell,St. James' Park,Sat,15:00,"51,795",46,Newcastle Utd,Stoke City,Newcastle Utd,Stoke City,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,462.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,3.8571428571428568,12.857142857142858,0.0,38.57142857142857,64.28571428571428,771.4285714285714,12.857142857142858,12.857142857142858,0.0,0.0,0.0,630.0,411.42857142857144,12.857142857142858,25.714285714285715,642.8571428571429,25.714285714285715,38.57142857142857,857.5714285714286,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,51.42857142857143,25.714285714285715,77.14285714285714,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,64.28571428571428,25.714285714285715,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,1285.7142857142858,1.0,25.714285714285715,9.0,25.714285714285715,12.857142857142858,591.4285714285714
