player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lyanco,BRA,24,90.0,0,0,0,0,1,0,0,0,44.0,1.0,1,4.0,0.1,0.1,0.1,5.0,0.0,17.0,30.0,56.7,3.0,21.0,1.0,2.0,2.0,342.0,174.0,5.0,6.0,83.3,10.0,13.0,76.9,1.0,10.0,10.0,0.0,3.0,4.0,2.0,0.0,26.0,4.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,13.0,22.0,20.0,4.0,0.0,44.0,100.0,0.0,0.0,115.0,39.0,1.0,0.0,0.0,0.0,16.0,0.0,0,2,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2021,1.6,1.6,1.0,1.0,2021-12-04,Anthony Taylor,St. Mary's Stadium,Sat,15:00,"28,706",155,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,1.0,4.0,0.1,0.1,0.1,5.0,0.0,17.0,30.0,56.7,3.0,21.0,1.0,2.0,2.0,342.0,174.0,5.0,6.0,83.3,10.0,13.0,76.9,1.0,10.0,10.0,0.0,3.0,4.0,2.0,0.0,26.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,13.0,22.0,20.0,4.0,0.0,44.0,100.0,0.0,0.0,115.0,39.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.6,1.6,1.0,1.0,155.0
Valentino Livramento,ENG,19,90.0,0,0,0,0,2,0,0,0,61.0,1.0,1,2.0,0.1,0.1,0.2,2.0,0.0,31.0,46.0,67.4,3.0,32.0,5.0,0.0,0.0,439.0,199.0,19.0,25.0,76.0,10.0,17.0,58.8,2.0,3.0,66.7,0.1,2.0,1.0,1.0,0.0,38.0,8.0,0.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,21.0,21.0,20.0,4.0,61.0,0.0,0.0,0.0,212.0,127.0,0.0,3.0,4.0,1.0,27.0,1.0,0,2,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2021-2022,RB,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2021,1.6,1.6,1.0,1.0,2021-12-04,Anthony Taylor,St. Mary's Stadium,Sat,15:00,"28,706",155,draw,draw,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,1.0,1.0,2.0,0.1,0.1,0.2,2.0,0.0,31.0,46.0,67.4,3.0,32.0,5.0,0.0,0.0,439.0,199.0,19.0,25.0,76.0,10.0,17.0,58.8,2.0,3.0,66.7,0.1,2.0,1.0,1.0,0.0,38.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,21.0,21.0,20.0,4.0,61.0,0.0,0.0,0.0,212.0,127.0,0.0,3.0,4.0,1.0,27.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.6,1.6,1.0,1.0,155.0
Alex McCarthy,ENG,32,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,10.0,0.0,0.0,0.0,271.0,158.0,2.0,2.0,100.0,5.0,5.0,100.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,47.0,36.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2021,1.6,1.6,1.0,1.0,2021-12-04,Anthony Taylor,St. Mary's Stadium,Sat,15:00,"28,706",155,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,10.0,0.0,0.0,0.0,271.0,158.0,2.0,2.0,100.0,5.0,5.0,100.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,47.0,36.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,1.0,1.0,155.0
Neal Maupay,FRA,25,90.0,1,0,0,0,4,2,0,0,27.0,0.0,0,0.0,1.0,1.0,0.0,1.0,0.0,14.0,21.0,66.7,1.0,15.0,1.0,0.0,0.0,182.0,35.0,8.0,10.0,80.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,5.0,27.0,0.0,0.0,0.0,47.0,27.0,2.0,0.0,2.0,2.0,19.0,5.0,0,0,0,0,0.0,0.0,0,1.0,2.0,4.0,33.3,False,2021-2022,FW,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2021,1.6,1.6,1.0,1.0,2021-12-04,Anthony Taylor,St. Mary's Stadium,Sat,15:00,"28,706",155,draw,draw,25.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,14.0,21.0,66.7,1.0,15.0,1.0,0.0,0.0,182.0,35.0,8.0,10.0,80.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,5.0,27.0,0.0,0.0,0.0,47.0,27.0,2.0,0.0,2.0,2.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3,1.0,1.6,1.6,1.0,1.0,155.0
Leandro Trossard,BEL,27,90.0,0,0,0,0,1,1,0,0,40.0,0.0,1,1.0,0.1,0.1,0.1,2.0,0.0,18.0,30.0,60.0,1.0,25.0,2.0,2.0,2.0,330.0,43.0,11.0,15.0,73.3,2.0,4.0,50.0,4.0,5.0,80.0,0.0,1.0,1.0,1.0,0.0,29.0,1.0,1.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,12.0,22.0,1.0,40.0,100.0,0.0,0.0,141.0,54.0,2.0,0.0,2.0,3.0,29.0,6.0,0,0,4,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2021-2022,FW,CM,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2021,1.6,1.6,1.0,1.0,2021-12-04,Anthony Taylor,St. Mary's Stadium,Sat,15:00,"28,706",155,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,18.0,30.0,60.0,1.0,25.0,2.0,2.0,2.0,330.0,43.0,11.0,15.0,73.3,2.0,4.0,50.0,4.0,5.0,80.0,0.0,1.0,1.0,1.0,0.0,29.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,12.0,22.0,1.0,40.0,100.0,0.0,0.0,141.0,54.0,2.0,0.0,2.0,3.0,29.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.6,1.6,1.0,1.0,155.0
Pascal Gross,GER,30,54.0,0,0,0,0,0,0,0,0,32.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,23.0,26.0,88.5,4.0,18.0,0.0,0.0,0.0,353.0,133.0,13.0,14.0,92.9,6.0,7.0,85.7,2.0,2.0,100.0,0.1,1.0,0.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,9.0,14.0,9.0,0.0,32.0,0.0,0.0,0.0,49.0,16.0,0.0,0.0,0.0,1.0,22.0,3.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,0.6,Brighton_Southampton,Brighton_Southampton_2021,1.6,1.6,1.0,1.0,2021-12-04,Anthony Taylor,St. Mary's Stadium,Sat,15:00,"28,706",155,draw,draw,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333333333336,1.6666666666666667,0.0,0.0,0.0,0.0,0.16666666666666669,5.0,0.0,38.333333333333336,43.333333333333336,147.5,6.666666666666667,30.0,0.0,0.0,0.0,588.3333333333334,221.66666666666669,21.666666666666668,23.333333333333336,154.83333333333334,10.0,11.666666666666668,142.83333333333334,3.3333333333333335,3.3333333333333335,166.66666666666669,0.16666666666666669,1.6666666666666667,0.0,1.6666666666666667,0.0,40.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,3.3333333333333335,83.33333333333334,1.6666666666666667,0.0,0.0,1.6666666666666667,5.0,0.0,6.666666666666667,15.0,23.333333333333336,15.0,0.0,53.333333333333336,0.0,0.0,0.0,81.66666666666667,26.666666666666668,0.0,0.0,0.0,1.6666666666666667,36.66666666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,1.6666666666666667,0.0,1.0,2.666666666666667,2.666666666666667,1.6666666666666667,1.6666666666666667,258.33333333333337
Aaron Connolly,IRL,21,36.0,0,0,0,0,1,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,5.0,6.0,83.3,1.0,6.0,0.0,0.0,0.0,65.0,16.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,FW,None,None,None,0.4,Brighton_Southampton,Brighton_Southampton_2021,1.6,1.6,1.0,1.0,2021-12-04,Anthony Taylor,St. Mary's Stadium,Sat,15:00,"28,706",155,draw,draw,52.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,0.25,2.5,0.0,12.5,15.0,208.24999999999997,2.5,15.0,0.0,0.0,0.0,162.5,40.0,5.0,5.0,250.0,5.0,5.0,250.0,0.0,0.0,0.0,0.25,2.5,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.5,20.0,0.0,0.0,0.0,30.0,12.5,0.0,0.0,0.0,0.0,17.5,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,1.0,4.0,4.0,2.5,2.5,387.5
Yves Bissouma,MLI,25,90.0,0,0,0,0,2,0,1,0,60.0,2.0,2,1.0,0.0,0.0,0.0,2.0,0.0,41.0,46.0,89.1,1.0,35.0,1.0,2.0,1.0,726.0,162.0,14.0,16.0,87.5,18.0,20.0,90.0,5.0,6.0,83.3,0.0,0.0,4.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,4.0,19.0,31.0,10.0,0.0,60.0,50.0,1.0,50.0,174.0,70.0,0.0,0.0,1.0,1.0,37.0,0.0,0,3,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2021,1.6,1.6,1.0,1.0,2021-12-04,Anthony Taylor,St. Mary's Stadium,Sat,15:00,"28,706",155,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,46.0,89.1,1.0,35.0,1.0,2.0,1.0,726.0,162.0,14.0,16.0,87.5,18.0,20.0,90.0,5.0,6.0,83.3,0.0,0.0,4.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,4.0,19.0,31.0,10.0,0.0,60.0,50.0,1.0,50.0,174.0,70.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.6,1.6,1.0,1.0,155.0
Enock Mwepu,ZAM,23,90.0,0,0,0,0,2,1,0,0,56.0,3.0,0,3.0,0.4,0.4,0.0,4.0,0.0,21.0,43.0,48.8,4.0,34.0,1.0,1.0,1.0,271.0,117.0,10.0,19.0,52.6,6.0,14.0,42.9,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,3.0,3.0,1.0,0.0,2.0,11.0,34.0,12.0,3.0,56.0,100.0,0.0,0.0,114.0,56.0,1.0,0.0,1.0,0.0,32.0,4.0,0,2,1,0,0.0,0.0,0,9.0,3.0,3.0,50.0,False,2021-2022,CM,CB,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2021,1.6,1.6,1.0,1.0,2021-12-04,Anthony Taylor,St. Mary's Stadium,Sat,15:00,"28,706",155,draw,draw,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,3.0,0.0,3.0,0.4,0.4,0.0,4.0,0.0,21.0,43.0,48.8,4.0,34.0,1.0,1.0,1.0,271.0,117.0,10.0,19.0,52.6,6.0,14.0,42.9,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,3.0,3.0,1.0,0.0,2.0,11.0,34.0,12.0,3.0,56.0,100.0,0.0,0.0,114.0,56.0,1.0,0.0,1.0,0.0,32.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0,1.0,1.6,1.6,1.0,1.0,155.0
Marc Cucurella,ESP,23,90.0,0,0,0,0,0,0,0,0,70.0,4.0,0,0.0,0.0,0.0,0.3,3.0,0.0,49.0,62.0,79.0,5.0,36.0,2.0,0.0,0.0,654.0,227.0,33.0,37.0,89.2,15.0,18.0,83.3,1.0,2.0,50.0,0.1,2.0,2.0,2.0,1.0,51.0,11.0,0.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,2.0,0.0,2.0,17.0,33.0,20.0,0.0,70.0,0.0,0.0,0.0,137.0,88.0,3.0,0.0,1.0,0.0,41.0,4.0,0,1,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2021-2022,WB,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2021,1.6,1.6,1.0,1.0,2021-12-04,Anthony Taylor,St. Mary's Stadium,Sat,15:00,"28,706",155,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,49.0,62.0,79.0,5.0,36.0,2.0,0.0,0.0,654.0,227.0,33.0,37.0,89.2,15.0,18.0,83.3,1.0,2.0,50.0,0.1,2.0,2.0,2.0,1.0,51.0,11.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,2.0,0.0,2.0,17.0,33.0,20.0,0.0,70.0,0.0,0.0,0.0,137.0,88.0,3.0,0.0,1.0,0.0,41.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.6,1.6,1.0,1.0,155.0
Tariq Lamptey,GHA,21,62.0,0,0,0,0,0,0,0,0,26.0,3.0,0,1.0,0.0,0.0,0.1,1.0,0.0,12.0,19.0,63.2,0.0,15.0,1.0,0.0,0.0,175.0,19.0,9.0,10.0,90.0,2.0,6.0,33.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,7.0,8.0,11.0,0.0,26.0,0.0,0.0,0.0,62.0,19.0,0.0,0.0,4.0,1.0,18.0,6.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,WB,None,None,None,0.6888888888888889,Brighton_Southampton,Brighton_Southampton_2021,1.6,1.6,1.0,1.0,2021-12-04,Anthony Taylor,St. Mary's Stadium,Sat,15:00,"28,706",155,draw,draw,30.483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74193548387097,4.354838709677419,0.0,1.4516129032258065,0.0,0.0,0.14516129032258066,1.4516129032258065,0.0,17.419354838709676,27.580645161290324,91.74193548387098,0.0,21.774193548387096,1.4516129032258065,0.0,0.0,254.03225806451613,27.580645161290324,13.064516129032258,14.516129032258064,130.6451612903226,2.903225806451613,8.709677419354838,48.33870967741935,1.4516129032258065,2.903225806451613,72.58064516129032,0.0,1.4516129032258065,0.0,0.0,0.0,24.677419354838708,2.903225806451613,0.0,0.0,0.0,1.4516129032258065,2.903225806451613,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.903225806451613,1.4516129032258065,1.4516129032258065,1.4516129032258065,1.4516129032258065,2.903225806451613,72.58064516129032,1.4516129032258065,1.4516129032258065,0.0,4.354838709677419,0.0,0.0,2.903225806451613,10.161290322580646,11.612903225806452,15.967741935483872,0.0,37.74193548387097,0.0,0.0,0.0,90.0,27.580645161290324,0.0,0.0,5.806451612903226,1.4516129032258065,26.129032258064516,8.709677419354838,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,4.354838709677419,0.0,1.4516129032258065,0.0,1.0,2.3225806451612905,2.3225806451612905,1.4516129032258065,1.4516129032258065,225.0
Solly March,ENG,27,28.0,0,0,0,0,0,0,0,0,15.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,2.0,7.0,1.0,1.0,1.0,110.0,62.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,7.0,0.0,15.0,100.0,0.0,0.0,40.0,31.0,2.0,0.0,1.0,1.0,6.0,0.0,0,2,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2021-2022,WB,None,None,None,0.3111111111111111,Brighton_Southampton,Brighton_Southampton_2021,1.6,1.6,1.0,1.0,2021-12-04,Anthony Taylor,St. Mary's Stadium,Sat,15:00,"28,706",155,draw,draw,86.78571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.214285714285715,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,25.714285714285715,35.357142857142854,233.67857142857144,6.428571428571429,22.5,3.2142857142857144,3.2142857142857144,3.2142857142857144,353.57142857142856,199.28571428571428,19.285714285714285,22.5,275.4642857142857,6.428571428571429,9.642857142857142,214.39285714285714,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,22.5,12.857142857142858,3.2142857142857144,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,3.2142857142857144,9.642857142857142,19.285714285714285,22.5,0.0,48.214285714285715,321.42857142857144,0.0,0.0,128.57142857142856,99.64285714285714,6.428571428571429,0.0,3.2142857142857144,3.2142857142857144,19.285714285714285,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,0.0,0.0,0.0,12.857142857142858,3.2142857142857144,0.0,321.42857142857144,1.0,5.142857142857143,5.142857142857143,3.2142857142857144,3.2142857142857144,498.2142857142857
Dan Burn,ENG,29,90.0,0,0,0,0,0,0,0,0,61.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,29.0,47.0,61.7,4.0,30.0,0.0,1.0,0.0,639.0,236.0,8.0,14.0,57.1,16.0,22.0,72.7,5.0,10.0,50.0,0.0,0.0,2.0,0.0,0.0,43.0,4.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,10.0,29.0,29.0,3.0,0.0,61.0,0.0,1.0,100.0,114.0,54.0,0.0,0.0,0.0,0.0,29.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,2021-2022,CB,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2021,1.6,1.6,1.0,1.0,2021-12-04,Anthony Taylor,St. Mary's Stadium,Sat,15:00,"28,706",155,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,47.0,61.7,4.0,30.0,0.0,1.0,0.0,639.0,236.0,8.0,14.0,57.1,16.0,22.0,72.7,5.0,10.0,50.0,0.0,0.0,2.0,0.0,0.0,43.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,10.0,29.0,29.0,3.0,0.0,61.0,0.0,1.0,100.0,114.0,54.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,1.6,1.6,1.0,1.0,155.0
