player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marc Guehi,ENG,21,90.0,0,0,0,0,1,0,0,0,79.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,66.0,86.4,7.0,41.0,0.0,1.0,1.0,1204.0,481.0,11.0,13.0,84.6,39.0,41.0,95.1,6.0,10.0,60.0,0.2,0.0,8.0,1.0,0.0,65.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,8.0,0.0,12.0,45.0,33.0,1.0,1.0,79.0,100.0,0.0,0.0,269.0,216.0,0.0,0.0,0.0,0.0,54.0,0.0,0,0,0,0,0.0,0.0,0,4.0,4.0,0.0,100.0,True,Crystal Palace,Everton,16,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Crystal Palace,Everton,2021,16,Crystal Palace,1.8,1.0,Everton,3.0,1.0,2021-12-12,Andy Madley,Selhurst Park,Sun,16:30,"24,066",172,Crystal Palace,Everton,Crystal Palace,Everton,Crystal_Palace_Everton,Crystal Palace_Everton_2021,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,66.0,86.4,7.0,41.0,0.0,1.0,1.0,1204.0,481.0,11.0,13.0,84.6,39.0,41.0,95.1,6.0,10.0,60.0,0.2,0.0,8.0,1.0,0.0,65.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,8.0,0.0,12.0,45.0,33.0,1.0,1.0,79.0,100.0,0.0,0.0,269.0,216.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,1.0,1.8,1.0,3.0,1.0,172.0
James Tomkins,ENG,32,90.0,1,0,0,0,1,1,0,0,63.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,58.0,59.0,98.3,0.0,40.0,0.0,0.0,0.0,1241.0,268.0,11.0,11.0,100.0,41.0,41.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,45.0,17.0,1.0,1.0,63.0,0.0,0.0,0.0,189.0,66.0,0.0,0.0,0.0,0.0,54.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Crystal Palace,Everton,16,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Crystal Palace,Everton,2021,16,Crystal Palace,1.8,1.0,Everton,3.0,1.0,2021-12-12,Andy Madley,Selhurst Park,Sun,16:30,"24,066",172,Crystal Palace,Everton,Crystal Palace,Everton,Crystal_Palace_Everton,Crystal Palace_Everton_2021,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,58.0,59.0,98.3,0.0,40.0,0.0,0.0,0.0,1241.0,268.0,11.0,11.0,100.0,41.0,41.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,45.0,17.0,1.0,1.0,63.0,0.0,0.0,0.0,189.0,66.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.8,1.0,3.0,1.0,172.0
Joel Ward,ENG,32,90.0,0,0,0,0,0,0,0,0,84.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,66.0,76.0,86.8,2.0,36.0,1.0,0.0,0.0,1262.0,606.0,25.0,29.0,86.2,31.0,34.0,91.2,9.0,12.0,75.0,0.0,0.0,3.0,0.0,0.0,59.0,17.0,1.0,0.0,0.0,1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,1.0,5.0,1.0,5.0,48.0,29.0,7.0,0.0,84.0,0.0,0.0,0.0,106.0,54.0,0.0,0.0,0.0,2.0,48.0,0.0,0,2,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,True,Crystal Palace,Everton,16,2021-2022,RB,None,None,None,2021,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Crystal Palace,Everton,2021,16,Crystal Palace,1.8,1.0,Everton,3.0,1.0,2021-12-12,Andy Madley,Selhurst Park,Sun,16:30,"24,066",172,Crystal Palace,Everton,Crystal Palace,Everton,Crystal_Palace_Everton,Crystal Palace_Everton_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.0,76.0,86.8,2.0,36.0,1.0,0.0,0.0,1262.0,606.0,25.0,29.0,86.2,31.0,34.0,91.2,9.0,12.0,75.0,0.0,0.0,3.0,0.0,0.0,59.0,17.0,1.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,1.0,5.0,1.0,5.0,48.0,29.0,7.0,0.0,84.0,0.0,0.0,0.0,106.0,54.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,1.8,1.0,3.0,1.0,172.0
Vicente Guaita,ESP,34,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,0.0,21.0,0.0,0.0,0.0,742.0,435.0,3.0,3.0,100.0,13.0,13.0,100.0,9.0,15.0,60.0,0.0,0.0,1.0,0.0,0.0,23.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,148.0,112.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Crystal Palace,Everton,16,2021-2022,GK,None,None,None,2021,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Crystal Palace,Everton,2021,16,Crystal Palace,1.8,1.0,Everton,3.0,1.0,2021-12-12,Andy Madley,Selhurst Park,Sun,16:30,"24,066",172,Crystal Palace,Everton,Crystal Palace,Everton,Crystal_Palace_Everton,Crystal Palace_Everton_2021,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,0.0,21.0,0.0,0.0,0.0,742.0,435.0,3.0,3.0,100.0,13.0,13.0,100.0,9.0,15.0,60.0,0.0,0.0,1.0,0.0,0.0,23.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,148.0,112.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.0,3.0,1.0,172.0
Richarlison,BRA,24,57.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,1.0,4.0,0.0,0.0,0.0,20.0,2.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,9.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0,3,0,0,0.0,0.0,0,1.0,0.0,9.0,0.0,False,Everton,Crystal Palace,16,2021-2022,FW,None,None,None,2021,0.6333333333333333,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Crystal Palace,Everton,2021,16,Crystal Palace,1.8,1.0,Everton,3.0,1.0,2021-12-12,Andy Madley,Selhurst Park,Sun,16:30,"24,066",172,Crystal Palace,Everton,Crystal Palace,Everton,Crystal_Palace_Everton,Crystal Palace_Everton_2021,37.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,1.5789473684210527,0.0,4.736842105263158,7.894736842105264,94.73684210526316,1.5789473684210527,6.315789473684211,0.0,0.0,0.0,31.578947368421055,3.1578947368421053,3.1578947368421053,4.736842105263158,105.31578947368422,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,7.894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,6.315789473684211,6.315789473684211,1.5789473684210527,14.210526315789474,0.0,0.0,0.0,26.842105263157897,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,11.052631578947368,0.0,0.0,4.736842105263158,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,14.210526315789474,0.0,1.0,2.842105263157895,1.5789473684210527,4.736842105263158,1.5789473684210527,271.57894736842104
Salomon Rondon,VEN,32,33.0,1,0,0,0,1,1,0,0,6.0,0.0,0,0.0,0.3,0.3,0.3,2.0,0.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,2.0,2.0,50.0,False,Everton,Crystal Palace,16,2021-2022,FW,None,None,None,2021,0.36666666666666664,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Crystal Palace,Everton,2021,16,Crystal Palace,1.8,1.0,Everton,3.0,1.0,2021-12-12,Andy Madley,Selhurst Park,Sun,16:30,"24,066",172,Crystal Palace,Everton,Crystal Palace,Everton,Crystal_Palace_Everton,Crystal Palace_Everton_2021,87.27272727272728,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,5.454545454545455,0.0,8.181818181818182,13.636363636363637,163.63636363636365,0.0,0.0,0.0,0.0,0.0,70.90909090909092,0.0,8.181818181818182,10.90909090909091,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,5.454545454545455,0.0,0.0,0.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,13.636363636363637,8.181818181818182,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.636363636363637,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,5.454545454545455,136.36363636363637,1.0,4.909090909090909,2.7272727272727275,8.181818181818182,2.7272727272727275,469.0909090909091
Demarai Gray,JAM,25,90.0,0,0,0,0,4,3,1,0,39.0,2.0,0,1.0,0.1,0.1,0.0,4.0,0.0,15.0,25.0,60.0,2.0,23.0,7.0,8.0,6.0,231.0,60.0,9.0,11.0,81.8,5.0,8.0,62.5,1.0,5.0,20.0,0.0,1.0,2.0,0.0,0.0,20.0,5.0,4.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,13.0,27.0,0.0,39.0,75.0,2.0,25.0,211.0,127.0,6.0,0.0,4.0,2.0,27.0,8.0,0,1,3,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Everton,Crystal Palace,16,2021-2022,LM,LW,None,None,2021,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Crystal Palace,Everton,2021,16,Crystal Palace,1.8,1.0,Everton,3.0,1.0,2021-12-12,Andy Madley,Selhurst Park,Sun,16:30,"24,066",172,Crystal Palace,Everton,Crystal Palace,Everton,Crystal_Palace_Everton,Crystal Palace_Everton_2021,25.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,39.0,2.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,15.0,25.0,60.0,2.0,23.0,7.0,8.0,6.0,231.0,60.0,9.0,11.0,81.8,5.0,8.0,62.5,1.0,5.0,20.0,0.0,1.0,2.0,0.0,0.0,20.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,13.0,27.0,0.0,39.0,75.0,2.0,25.0,211.0,127.0,6.0,0.0,4.0,2.0,27.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.8,1.0,3.0,1.0,172.0
Andre Gomes,POR,28,90.0,0,0,0,0,3,1,0,0,39.0,2.0,0,1.0,0.1,0.1,0.0,3.0,0.0,21.0,25.0,84.0,2.0,18.0,1.0,2.0,1.0,366.0,58.0,10.0,12.0,83.3,8.0,9.0,88.9,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,16.0,18.0,1.0,39.0,50.0,1.0,50.0,79.0,56.0,2.0,0.0,4.0,0.0,24.0,4.0,0,3,1,0,0.0,0.0,0,4.0,3.0,3.0,50.0,False,Everton,Crystal Palace,16,2021-2022,CM,DM,None,None,2021,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Crystal Palace,Everton,2021,16,Crystal Palace,1.8,1.0,Everton,3.0,1.0,2021-12-12,Andy Madley,Selhurst Park,Sun,16:30,"24,066",172,Crystal Palace,Everton,Crystal Palace,Everton,Crystal_Palace_Everton,Crystal Palace_Everton_2021,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,2.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,21.0,25.0,84.0,2.0,18.0,1.0,2.0,1.0,366.0,58.0,10.0,12.0,83.3,8.0,9.0,88.9,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,16.0,18.0,1.0,39.0,50.0,1.0,50.0,79.0,56.0,2.0,0.0,4.0,0.0,24.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,1.8,1.0,3.0,1.0,172.0
Abdoulaye Doucoure,MLI,28,90.0,0,0,0,0,1,0,1,0,46.0,2.0,0,0.0,0.1,0.1,0.0,1.0,1.0,24.0,36.0,66.7,3.0,15.0,1.0,0.0,0.0,349.0,97.0,14.0,18.0,77.8,7.0,8.0,87.5,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,16.0,23.0,7.0,1.0,46.0,0.0,0.0,0.0,64.0,47.0,1.0,0.0,3.0,1.0,24.0,0.0,0,2,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Everton,Crystal Palace,16,2021-2022,CM,DM,None,None,2021,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Crystal Palace,Everton,2021,16,Crystal Palace,1.8,1.0,Everton,3.0,1.0,2021-12-12,Andy Madley,Selhurst Park,Sun,16:30,"24,066",172,Crystal Palace,Everton,Crystal Palace,Everton,Crystal_Palace_Everton,Crystal Palace_Everton_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,24.0,36.0,66.7,3.0,15.0,1.0,0.0,0.0,349.0,97.0,14.0,18.0,77.8,7.0,8.0,87.5,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,16.0,23.0,7.0,1.0,46.0,0.0,0.0,0.0,64.0,47.0,1.0,0.0,3.0,1.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.8,1.0,3.0,1.0,172.0
Andros Townsend,ENG,30,90.0,0,0,0,0,1,0,0,0,40.0,5.0,1,2.0,0.2,0.2,0.2,1.0,0.0,12.0,22.0,54.5,2.0,18.0,0.0,4.0,1.0,155.0,26.0,7.0,11.0,63.6,4.0,5.0,80.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,4.0,1.0,0.0,0.0,5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5,3.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,10.0,7.0,23.0,2.0,40.0,25.0,3.0,75.0,79.0,25.0,0.0,0.0,1.0,2.0,20.0,7.0,0,0,5,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Everton,Crystal Palace,16,2021-2022,RM,AM,None,None,2021,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Crystal Palace,Everton,2021,16,Crystal Palace,1.8,1.0,Everton,3.0,1.0,2021-12-12,Andy Madley,Selhurst Park,Sun,16:30,"24,066",172,Crystal Palace,Everton,Crystal Palace,Everton,Crystal_Palace_Everton,Crystal Palace_Everton_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,5.0,1.0,2.0,0.2,0.2,0.2,1.0,0.0,12.0,22.0,54.5,2.0,18.0,0.0,4.0,1.0,155.0,26.0,7.0,11.0,63.6,4.0,5.0,80.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,4.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,10.0,7.0,23.0,2.0,40.0,25.0,3.0,75.0,79.0,25.0,0.0,0.0,1.0,2.0,20.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.8,1.0,3.0,1.0,172.0
Fabian Delph,ENG,32,57.0,0,0,0,0,0,0,0,0,29.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,2.0,12.0,0.0,2.0,1.0,311.0,100.0,12.0,14.0,85.7,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,17.0,4.0,0.0,29.0,50.0,1.0,50.0,66.0,34.0,0.0,0.0,0.0,0.0,16.0,1.0,0,2,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Everton,Crystal Palace,16,2021-2022,DM,None,None,None,2021,0.6333333333333333,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Crystal Palace,Everton,2021,16,Crystal Palace,1.8,1.0,Everton,3.0,1.0,2021-12-12,Andy Madley,Selhurst Park,Sun,16:30,"24,066",172,Crystal Palace,Everton,Crystal Palace,Everton,Crystal_Palace_Everton,Crystal Palace_Everton_2021,50.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78947368421053,1.5789473684210527,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,31.578947368421055,37.89473684210527,131.5263157894737,3.1578947368421053,18.947368421052634,0.0,3.1578947368421053,1.5789473684210527,491.0526315789474,157.89473684210526,18.947368421052634,22.105263157894736,135.31578947368422,11.052631578947368,12.631578947368421,138.1578947368421,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,0.0,1.5789473684210527,0.0,0.0,37.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,4.736842105263158,1.5789473684210527,0.0,1.5789473684210527,12.631578947368421,26.842105263157897,6.315789473684211,0.0,45.78947368421053,78.94736842105263,1.5789473684210527,78.94736842105263,104.21052631578948,53.684210526315795,0.0,0.0,0.0,0.0,25.263157894736842,1.5789473684210527,0.0,3.1578947368421053,1.5789473684210527,0.0,0.0,0.0,0.0,11.052631578947368,0.0,0.0,0.0,1.0,2.842105263157895,1.5789473684210527,4.736842105263158,1.5789473684210527,271.57894736842104
