player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Egan,IRL,27,90.0,0,0,0,0,0,0,0,0,45.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,31.0,34.0,91.2,0.0,14.0,0.0,0.0,0.0,473.0,101.0,14.0,14.0,100.0,16.0,17.0,94.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,5.0,14.0,27.0,4.0,1.0,45.0,0.0,0.0,0.0,112.0,70.0,1.0,0.0,1.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,2.0,5.0,2.0,71.4,True,Sheffield Utd,Fulham,5,2020-2021,CB,None,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Sheffield Utd,Fulham,2020,5,Sheffield Utd,1.7,1.5,Fulham,1.0,1.0,2020-10-18,Andre Marriner,Bramall Lane,Sun,12:00,0,46,draw,draw,Sheffield Utd,Fulham,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,34.0,91.2,0.0,14.0,0.0,0.0,0.0,473.0,101.0,14.0,14.0,100.0,16.0,17.0,94.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,5.0,14.0,27.0,4.0,1.0,45.0,0.0,0.0,0.0,112.0,70.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,71.4,1.0,1.7,1.5,1.0,1.0,46.0
Chris Basham,ENG,32,80.0,0,0,0,0,1,0,0,0,63.0,6.0,6,1.0,0.0,0.0,0.3,5.0,0.0,36.0,43.0,83.7,4.0,22.0,0.0,1.0,1.0,635.0,199.0,15.0,17.0,88.2,18.0,18.0,100.0,3.0,4.0,75.0,0.1,2.0,1.0,2.0,2.0,40.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,12.0,2.0,0.0,3.0,18.0,35.0,10.0,1.0,63.0,100.0,0.0,0.0,86.0,50.0,1.0,0.0,0.0,0.0,30.0,1.0,0,1,2,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Sheffield Utd,Fulham,5,2020-2021,CB,None,None,None,2020,0.8888888888888888,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Sheffield Utd,Fulham,2020,5,Sheffield Utd,1.7,1.5,Fulham,1.0,1.0,2020-10-18,Andre Marriner,Bramall Lane,Sun,12:00,0,46,draw,draw,Sheffield Utd,Fulham,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,36.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,70.875,6.75,6.75,1.125,0.0,0.0,0.3375,5.625,0.0,40.5,48.375,94.16250000000001,4.5,24.75,0.0,1.125,1.125,714.375,223.875,16.875,19.125,99.22500000000001,20.25,20.25,112.5,3.375,4.5,84.375,0.11250000000000002,2.25,1.125,2.25,2.25,45.0,3.375,0.0,0.0,0.0,2.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.625,1.125,0.0,3.375,4.5,84.375,1.125,0.0,1.125,13.5,2.25,0.0,3.375,20.25,39.375,11.25,1.125,70.875,112.5,0.0,0.0,96.75,56.25,1.125,0.0,0.0,0.0,33.75,1.125,0.0,1.125,2.25,0.0,0.0,0.0,0.0,7.875,1.125,1.125,56.25,1.0,1.9125,1.6875,1.125,1.125,51.75
Billy Sharp,ENG,34,10.0,1,0,1,1,0,0,0,0,3.0,0.0,0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,15.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0,1,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Sheffield Utd,Fulham,5,2020-2021,CB,None,None,None,2020,0.1111111111111111,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Sheffield Utd,Fulham,2020,5,Sheffield Utd,1.7,1.5,Fulham,1.0,1.0,2020-10-18,Andre Marriner,Bramall Lane,Sun,12:00,0,46,draw,draw,Sheffield Utd,Fulham,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,306.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,7.200000000000001,0.0,0.0,0.0,0.0,9.0,9.0,900.0,9.0,9.0,0.0,0.0,0.0,135.0,45.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,9.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,1.0,15.3,13.5,9.0,9.0,414.0
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,26.0,57.7,0.0,12.0,0.0,0.0,0.0,746.0,696.0,1.0,1.0,100.0,2.0,2.0,100.0,12.0,23.0,52.2,0.0,0.0,2.0,0.0,0.0,18.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,29.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,84.0,41.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Sheffield Utd,Fulham,5,2020-2021,GK,None,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Sheffield Utd,Fulham,2020,5,Sheffield Utd,1.7,1.5,Fulham,1.0,1.0,2020-10-18,Andre Marriner,Bramall Lane,Sun,12:00,0,46,draw,draw,Sheffield Utd,Fulham,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,26.0,57.7,0.0,12.0,0.0,0.0,0.0,746.0,696.0,1.0,1.0,100.0,2.0,2.0,100.0,12.0,23.0,52.2,0.0,0.0,2.0,0.0,0.0,18.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,29.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,84.0,41.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.7,1.5,1.0,1.0,46.0
Aleksandar Mitrovic,SRB,26,90.0,0,0,0,1,4,2,0,0,33.0,0.0,0,0.0,1.1,0.3,0.0,1.0,0.0,17.0,25.0,68.0,2.0,16.0,0.0,1.0,1.0,144.0,33.0,12.0,15.0,80.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,4.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,6.0,32.0,100.0,0.0,0.0,92.0,47.0,0.0,0.0,2.0,1.0,24.0,2.0,0,2,0,0,0.0,1.0,0,0.0,6.0,9.0,40.0,False,Fulham,Sheffield Utd,5,2020-2021,FW,None,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Sheffield Utd,Fulham,2020,5,Sheffield Utd,1.7,1.5,Fulham,1.0,1.0,2020-10-18,Andre Marriner,Bramall Lane,Sun,12:00,0,46,draw,draw,Sheffield Utd,Fulham,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,26.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,1.1,0.3,0.0,1.0,0.0,17.0,25.0,68.0,2.0,16.0,0.0,1.0,1.0,144.0,33.0,12.0,15.0,80.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,6.0,32.0,100.0,0.0,0.0,92.0,47.0,0.0,0.0,2.0,1.0,24.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,40.0,1.0,1.7,1.5,1.0,1.0,46.0
Ademola Lookman,NGA,22,90.0,1,0,0,0,3,2,0,0,61.0,3.0,1,0.0,0.2,0.2,0.1,3.0,0.0,36.0,45.0,80.0,2.0,43.0,8.0,6.0,3.0,458.0,99.0,24.0,28.0,85.7,9.0,12.0,75.0,1.0,1.0,100.0,0.1,3.0,3.0,2.0,1.0,45.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,30.0,28.0,3.0,61.0,50.0,3.0,50.0,398.0,262.0,4.0,2.0,1.0,3.0,42.0,8.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Fulham,Sheffield Utd,5,2020-2021,AM,None,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Sheffield Utd,Fulham,2020,5,Sheffield Utd,1.7,1.5,Fulham,1.0,1.0,2020-10-18,Andre Marriner,Bramall Lane,Sun,12:00,0,46,draw,draw,Sheffield Utd,Fulham,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,22.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,3.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,36.0,45.0,80.0,2.0,43.0,8.0,6.0,3.0,458.0,99.0,24.0,28.0,85.7,9.0,12.0,75.0,1.0,1.0,100.0,0.1,3.0,3.0,2.0,1.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,30.0,28.0,3.0,61.0,50.0,3.0,50.0,398.0,262.0,4.0,2.0,1.0,3.0,42.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.7,1.5,1.0,1.0,46.0
Ruben Loftus-Cheek,ENG,24,80.0,0,0,0,0,2,1,0,0,58.0,2.0,0,0.0,0.1,0.1,0.0,4.0,0.0,45.0,49.0,91.8,7.0,47.0,4.0,2.0,2.0,560.0,119.0,32.0,35.0,91.4,11.0,11.0,100.0,1.0,1.0,100.0,0.0,1.0,5.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,40.0,13.0,4.0,58.0,100.0,0.0,0.0,256.0,176.0,3.0,1.0,2.0,2.0,50.0,5.0,0,0,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Fulham,Sheffield Utd,5,2020-2021,AM,None,None,None,2020,0.8888888888888888,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Sheffield Utd,Fulham,2020,5,Sheffield Utd,1.7,1.5,Fulham,1.0,1.0,2020-10-18,Andre Marriner,Bramall Lane,Sun,12:00,0,46,draw,draw,Sheffield Utd,Fulham,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,27.0,0.0,0.0,0.0,0.0,2.25,1.125,0.0,0.0,65.25,2.25,0.0,0.0,0.11250000000000002,0.11250000000000002,0.0,4.5,0.0,50.625,55.125,103.275,7.875,52.875,4.5,2.25,2.25,630.0,133.875,36.0,39.375,102.82500000000002,12.375,12.375,112.5,1.125,1.125,112.5,0.0,1.125,5.625,0.0,0.0,55.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.25,1.125,1.125,0.0,1.125,1.125,112.5,0.0,0.0,0.0,2.25,0.0,0.0,1.125,7.875,45.0,14.625,4.5,65.25,112.5,0.0,0.0,288.0,198.0,3.375,1.125,2.25,2.25,56.25,5.625,0.0,0.0,1.125,0.0,0.0,0.0,0.0,4.5,1.125,2.25,37.4625,1.0,1.9125,1.6875,1.125,1.125,51.75
Mario Lemina,GAB,27,10.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,71.4,2.0,9.0,0.0,2.0,2.0,162.0,52.0,2.0,2.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,100.0,0.0,0.0,34.0,15.0,0.0,0.0,0.0,1.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Fulham,Sheffield Utd,5,2020-2021,AM,None,None,None,2020,0.1111111111111111,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Sheffield Utd,Fulham,2020,5,Sheffield Utd,1.7,1.5,Fulham,1.0,1.0,2020-10-18,Andre Marriner,Bramall Lane,Sun,12:00,0,46,draw,draw,Sheffield Utd,Fulham,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,243.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,45.0,63.0,642.6000000000001,18.0,81.0,0.0,18.0,18.0,1458.0,468.0,18.0,18.0,900.0,9.0,18.0,450.0,18.0,27.0,600.3000000000001,0.0,0.0,27.0,0.0,0.0,63.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,18.0,0.0,72.0,900.0,0.0,0.0,306.0,135.0,0.0,0.0,0.0,9.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,15.3,13.5,9.0,9.0,414.0
Andre-Frank Zambo Anguissa,CMR,24,90.0,0,0,0,0,1,0,1,0,84.0,1.0,0,0.0,0.0,0.0,0.1,2.0,1.0,65.0,75.0,86.7,6.0,64.0,3.0,4.0,2.0,811.0,201.0,42.0,50.0,84.0,21.0,22.0,95.5,0.0,0.0,0.0,0.1,1.0,3.0,2.0,1.0,73.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,54.0,17.0,2.0,84.0,50.0,2.0,50.0,336.0,167.0,6.0,1.0,0.0,0.0,63.0,1.0,0,2,1,0,0.0,0.0,0,13.0,1.0,1.0,50.0,False,Fulham,Sheffield Utd,5,2020-2021,CM,None,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Sheffield Utd,Fulham,2020,5,Sheffield Utd,1.7,1.5,Fulham,1.0,1.0,2020-10-18,Andre Marriner,Bramall Lane,Sun,12:00,0,46,draw,draw,Sheffield Utd,Fulham,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,65.0,75.0,86.7,6.0,64.0,3.0,4.0,2.0,811.0,201.0,42.0,50.0,84.0,21.0,22.0,95.5,0.0,0.0,0.0,0.1,1.0,3.0,2.0,1.0,73.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,54.0,17.0,2.0,84.0,50.0,2.0,50.0,336.0,167.0,6.0,1.0,0.0,0.0,63.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0,1.0,1.7,1.5,1.0,1.0,46.0
Tom Cairney,SCO,29,90.0,0,0,0,0,1,1,0,0,98.0,1.0,0,0.0,0.0,0.0,0.2,8.0,1.0,81.0,92.0,88.0,8.0,80.0,3.0,2.0,2.0,1430.0,341.0,35.0,38.0,92.1,32.0,36.0,88.9,10.0,13.0,76.9,0.2,3.0,8.0,3.0,2.0,90.0,2.0,1.0,0.0,1.0,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,18.0,57.0,23.0,1.0,98.0,100.0,0.0,0.0,315.0,146.0,1.0,0.0,1.0,0.0,81.0,2.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Fulham,Sheffield Utd,5,2020-2021,CM,None,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Sheffield Utd,Fulham,2020,5,Sheffield Utd,1.7,1.5,Fulham,1.0,1.0,2020-10-18,Andre Marriner,Bramall Lane,Sun,12:00,0,46,draw,draw,Sheffield Utd,Fulham,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,0.2,8.0,1.0,81.0,92.0,88.0,8.0,80.0,3.0,2.0,2.0,1430.0,341.0,35.0,38.0,92.1,32.0,36.0,88.9,10.0,13.0,76.9,0.2,3.0,8.0,3.0,2.0,90.0,2.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,18.0,57.0,23.0,1.0,98.0,100.0,0.0,0.0,315.0,146.0,1.0,0.0,1.0,0.0,81.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.7,1.5,1.0,1.0,46.0
Antonee Robinson,USA,23,90.0,0,0,0,0,0,0,0,0,58.0,3.0,3,0.0,0.0,0.0,0.0,3.0,0.0,35.0,46.0,76.1,2.0,30.0,3.0,1.0,0.0,543.0,225.0,19.0,24.0,79.2,13.0,16.0,81.3,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,34.0,12.0,0.0,0.0,0.0,1,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,3.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,21.0,21.0,16.0,0.0,58.0,0.0,1.0,100.0,155.0,100.0,1.0,0.0,2.0,0.0,26.0,4.0,0,0,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,Fulham,Sheffield Utd,5,2020-2021,WB,None,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Sheffield Utd,Fulham,2020,5,Sheffield Utd,1.7,1.5,Fulham,1.0,1.0,2020-10-18,Andre Marriner,Bramall Lane,Sun,12:00,0,46,draw,draw,Sheffield Utd,Fulham,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,46.0,76.1,2.0,30.0,3.0,1.0,0.0,543.0,225.0,19.0,24.0,79.2,13.0,16.0,81.3,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,34.0,12.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,21.0,21.0,16.0,0.0,58.0,0.0,1.0,100.0,155.0,100.0,1.0,0.0,2.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.7,1.5,1.0,1.0,46.0
Ivan Cavaleiro,POR,27,90.0,0,0,0,0,0,0,1,0,48.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,32.0,42.0,76.2,1.0,32.0,0.0,4.0,2.0,422.0,130.0,20.0,23.0,87.0,10.0,12.0,83.3,1.0,4.0,25.0,0.1,3.0,1.0,0.0,0.0,37.0,5.0,0.0,0.0,0.0,6,1.0,4.0,2.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,26.0,14.0,1.0,48.0,50.0,2.0,50.0,97.0,25.0,0.0,0.0,2.0,0.0,33.0,10.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Fulham,Sheffield Utd,5,2020-2021,WB,None,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Sheffield Utd,Fulham,2020,5,Sheffield Utd,1.7,1.5,Fulham,1.0,1.0,2020-10-18,Andre Marriner,Bramall Lane,Sun,12:00,0,46,draw,draw,Sheffield Utd,Fulham,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,32.0,42.0,76.2,1.0,32.0,0.0,4.0,2.0,422.0,130.0,20.0,23.0,87.0,10.0,12.0,83.3,1.0,4.0,25.0,0.1,3.0,1.0,0.0,0.0,37.0,5.0,0.0,0.0,0.0,6.0,1.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,26.0,14.0,1.0,48.0,50.0,2.0,50.0,97.0,25.0,0.0,0.0,2.0,0.0,33.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.7,1.5,1.0,1.0,46.0
