player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joachim Andersen,DEN,24,90.0,0,0,0,0,0,0,0,0,51.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,23.0,39.0,59.0,1.0,17.0,0.0,0.0,0.0,503.0,97.0,6.0,9.0,66.7,12.0,18.0,66.7,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,7.0,31.0,18.0,3.0,1.0,51.0,0.0,0.0,0.0,124.0,39.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2020-2021,CB,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2020,0.7,0.2,0.0,0.0,2020-12-26,Darren England,Craven Cottage,Sat,15:00,0,153,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,39.0,59.0,1.0,17.0,0.0,0.0,0.0,503.0,97.0,6.0,9.0,66.7,12.0,18.0,66.7,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,7.0,31.0,18.0,3.0,1.0,51.0,0.0,0.0,0.0,124.0,39.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.7,0.2,0.0,0.0,153.0
Ola Aina,NGA,24,90.0,0,0,0,0,1,0,0,0,72.0,4.0,2,1.0,0.1,0.1,0.0,0.0,0.0,41.0,58.0,70.7,5.0,28.0,0.0,0.0,0.0,852.0,532.0,16.0,19.0,84.2,14.0,18.0,77.8,10.0,19.0,52.6,0.0,0.0,5.0,0.0,0.0,44.0,14.0,1.0,0.0,1.0,2,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,2.0,2.0,4.0,50.0,2.0,0.0,1.0,6.0,5.0,0.0,5.0,43.0,21.0,10.0,1.0,72.0,0.0,0.0,0.0,144.0,62.0,1.0,0.0,0.0,0.0,32.0,0.0,0,1,1,0,0.0,0.0,0,7.0,0.0,3.0,0.0,True,2020-2021,CB,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2020,0.7,0.2,0.0,0.0,2020-12-26,Darren England,Craven Cottage,Sat,15:00,0,153,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,4.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,41.0,58.0,70.7,5.0,28.0,0.0,0.0,0.0,852.0,532.0,16.0,19.0,84.2,14.0,18.0,77.8,10.0,19.0,52.6,0.0,0.0,5.0,0.0,0.0,44.0,14.0,1.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,4.0,50.0,2.0,0.0,1.0,6.0,5.0,0.0,5.0,43.0,21.0,10.0,1.0,72.0,0.0,0.0,0.0,144.0,62.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,0.7,0.2,0.0,0.0,153.0
Alphonse Areola,FRA,27,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,0.0,12.0,0.0,0.0,0.0,628.0,427.0,7.0,7.0,100.0,6.0,6.0,100.0,8.0,13.0,61.5,0.0,0.0,1.0,1.0,0.0,15.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,58.0,34.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2020,0.7,0.2,0.0,0.0,2020-12-26,Darren England,Craven Cottage,Sat,15:00,0,153,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,0.0,12.0,0.0,0.0,0.0,628.0,427.0,7.0,7.0,100.0,6.0,6.0,100.0,8.0,13.0,61.5,0.0,0.0,1.0,1.0,0.0,15.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,58.0,34.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.7,0.2,0.0,0.0,153.0
Shane Long,IRL,33,89.0,0,0,0,0,1,1,0,0,24.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,12.0,18.0,66.7,2.0,13.0,0.0,1.0,1.0,148.0,58.0,9.0,9.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,15.0,1.0,24.0,100.0,0.0,0.0,62.0,19.0,1.0,0.0,2.0,1.0,18.0,3.0,0,0,2,2,0.0,0.0,0,1.0,3.0,4.0,42.9,False,2020-2021,FW,None,None,None,0.9888888888888889,Fulham_Southampton,Fulham_Southampton_2020,0.7,0.2,0.0,0.0,2020-12-26,Darren England,Craven Cottage,Sat,15:00,0,153,draw,draw,33.37078651685393,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,24.269662921348313,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,12.134831460674157,18.202247191011235,67.4494382022472,2.0224719101123596,13.146067415730336,0.0,1.0112359550561798,1.0112359550561798,149.6629213483146,58.651685393258425,9.101123595505618,9.101123595505618,101.12359550561797,3.033707865168539,5.056179775280898,60.674157303370784,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,17.191011235955056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,7.078651685393258,15.168539325842696,1.0112359550561798,24.269662921348313,101.12359550561797,0.0,0.0,62.69662921348314,19.213483146067414,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,18.202247191011235,3.033707865168539,0.0,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,4.044943820224719,43.38202247191011,1.0,0.7078651685393258,0.20224719101123595,0.0,0.0,154.7191011235955
Dan Nlundulu,ENG,21,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.011111111111111112,Fulham_Southampton,Fulham_Southampton_2020,0.7,0.2,0.0,0.0,2020-12-26,Darren England,Craven Cottage,Sat,15:00,0,153,draw,draw,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.99999999999999,18.0,0.0,0.0,13770.0
Che Adams,SCO,24,90.0,0,0,0,0,0,0,0,0,29.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,9.0,17.0,52.9,1.0,11.0,0.0,0.0,0.0,124.0,14.0,5.0,8.0,62.5,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,5.0,9.0,15.0,1.0,29.0,0.0,0.0,0.0,43.0,6.0,0.0,0.0,5.0,1.0,20.0,7.0,0,1,3,1,0.0,0.0,0,3.0,3.0,2.0,60.0,False,2020-2021,FW,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2020,0.7,0.2,0.0,0.0,2020-12-26,Darren England,Craven Cottage,Sat,15:00,0,153,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,17.0,52.9,1.0,11.0,0.0,0.0,0.0,124.0,14.0,5.0,8.0,62.5,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,5.0,9.0,15.0,1.0,29.0,0.0,0.0,0.0,43.0,6.0,0.0,0.0,5.0,1.0,20.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,0.7,0.2,0.0,0.0,153.0
Theo Walcott,ENG,31,90.0,0,0,0,0,0,0,0,0,28.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,1.0,13.0,1.0,7.0,1.0,113.0,27.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,15.0,2.0,28.0,14.3,6.0,85.7,117.0,57.0,3.0,0.0,5.0,2.0,13.0,2.0,0,1,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2020-2021,LM,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2020,0.7,0.2,0.0,0.0,2020-12-26,Darren England,Craven Cottage,Sat,15:00,0,153,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,1.0,13.0,1.0,7.0,1.0,113.0,27.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,15.0,2.0,28.0,14.3,6.0,85.7,117.0,57.0,3.0,0.0,5.0,2.0,13.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.7,0.2,0.0,0.0,153.0
Ibrahima Diallo,FRA,21,90.0,0,0,0,0,0,0,0,0,50.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,2.0,26.0,0.0,3.0,1.0,553.0,68.0,16.0,16.0,100.0,12.0,15.0,80.0,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,39.0,6.0,0.0,50.0,33.3,2.0,66.7,185.0,84.0,1.0,0.0,2.0,2.0,35.0,2.0,0,1,1,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,2020-2021,CM,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2020,0.7,0.2,0.0,0.0,2020-12-26,Darren England,Craven Cottage,Sat,15:00,0,153,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,2.0,26.0,0.0,3.0,1.0,553.0,68.0,16.0,16.0,100.0,12.0,15.0,80.0,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,39.0,6.0,0.0,50.0,33.3,2.0,66.7,185.0,84.0,1.0,0.0,2.0,2.0,35.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.7,0.2,0.0,0.0,153.0
James Ward-Prowse,ENG,26,90.0,0,0,0,0,1,1,0,0,72.0,3.0,3,2.0,0.1,0.1,0.1,2.0,0.0,49.0,61.0,80.3,4.0,31.0,1.0,0.0,0.0,886.0,297.0,21.0,24.0,87.5,20.0,21.0,95.2,6.0,11.0,54.5,0.1,1.0,6.0,1.0,0.0,56.0,5.0,2.0,0.0,0.0,3,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1,2.0,1.0,0.0,3.0,6.0,50.0,3.0,0.0,2.0,6.0,2.0,0.0,4.0,22.0,43.0,8.0,0.0,72.0,0.0,0.0,0.0,187.0,71.0,0.0,0.0,1.0,0.0,37.0,0.0,0,1,1,0,0.0,0.0,0,10.0,2.0,2.0,50.0,False,2020-2021,CM,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2020,0.7,0.2,0.0,0.0,2020-12-26,Darren England,Craven Cottage,Sat,15:00,0,153,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,3.0,3.0,2.0,0.1,0.1,0.1,2.0,0.0,49.0,61.0,80.3,4.0,31.0,1.0,0.0,0.0,886.0,297.0,21.0,24.0,87.5,20.0,21.0,95.2,6.0,11.0,54.5,0.1,1.0,6.0,1.0,0.0,56.0,5.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,6.0,50.0,3.0,0.0,2.0,6.0,2.0,0.0,4.0,22.0,43.0,8.0,0.0,72.0,0.0,0.0,0.0,187.0,71.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0,1.0,0.7,0.2,0.0,0.0,153.0
Stuart Armstrong,SCO,28,89.0,0,0,0,0,0,0,0,0,46.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,5.0,23.0,3.0,7.0,4.0,310.0,105.0,13.0,16.0,81.3,7.0,10.0,70.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,25.0,15.0,1.0,46.0,57.1,3.0,42.9,146.0,57.0,2.0,0.0,6.0,2.0,27.0,6.0,0,2,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2020-2021,RM,None,None,None,0.9888888888888889,Fulham_Southampton,Fulham_Southampton_2020,0.7,0.2,0.0,0.0,2020-12-26,Darren England,Craven Cottage,Sat,15:00,0,153,draw,draw,28.314606741573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51685393258427,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,23.258426966292134,31.34831460674157,75.03370786516854,5.056179775280898,23.258426966292134,3.033707865168539,7.078651685393258,4.044943820224719,313.4831460674157,106.17977528089887,13.146067415730336,16.179775280898877,82.2134831460674,7.078651685393258,10.112359550561797,70.78651685393258,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,2.0224719101123596,0.0,0.0,29.325842696629213,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,2.0224719101123596,0.0,2.0224719101123596,4.044943820224719,50.561797752808985,2.0224719101123596,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,2.0224719101123596,7.078651685393258,25.280898876404493,15.168539325842696,1.0112359550561798,46.51685393258427,57.741573033707866,3.033707865168539,43.38202247191011,147.64044943820224,57.640449438202246,2.0224719101123596,0.0,6.067415730337078,2.0224719101123596,27.303370786516854,6.067415730337078,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,6.067415730337078,0.0,1.0112359550561798,0.0,1.0,0.7078651685393258,0.20224719101123595,0.0,0.0,154.7191011235955
Moussa Djenepo,MLI,22,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,LM,RM,None,None,0.011111111111111112,Fulham_Southampton,Fulham_Southampton_2020,0.7,0.2,0.0,0.0,2020-12-26,Darren England,Craven Cottage,Sat,15:00,0,153,draw,draw,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.99999999999999,18.0,0.0,0.0,13770.0
Ryan Bertrand,ENG,31,90.0,0,0,0,0,0,0,0,0,67.0,8.0,3,2.0,0.0,0.0,0.0,0.0,0.0,31.0,54.0,57.4,2.0,30.0,1.0,1.0,0.0,502.0,152.0,15.0,18.0,83.3,15.0,21.0,71.4,1.0,11.0,9.1,0.0,0.0,1.0,0.0,0.0,38.0,15.0,3.0,0.0,0.0,4,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3,2.0,4.0,2.0,3.0,4.0,75.0,1.0,0.0,2.0,11.0,1.0,0.0,1.0,13.0,40.0,15.0,0.0,67.0,0.0,1.0,100.0,181.0,78.0,0.0,0.0,1.0,0.0,32.0,3.0,0,1,1,0,0.0,0.0,0,1.0,1.0,3.0,25.0,False,2020-2021,LB,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2020,0.7,0.2,0.0,0.0,2020-12-26,Darren England,Craven Cottage,Sat,15:00,0,153,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,54.0,57.4,2.0,30.0,1.0,1.0,0.0,502.0,152.0,15.0,18.0,83.3,15.0,21.0,71.4,1.0,11.0,9.1,0.0,0.0,1.0,0.0,0.0,38.0,15.0,3.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,2.0,3.0,4.0,75.0,1.0,0.0,2.0,11.0,1.0,0.0,1.0,13.0,40.0,15.0,0.0,67.0,0.0,1.0,100.0,181.0,78.0,0.0,0.0,1.0,0.0,32.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,1.0,0.7,0.2,0.0,0.0,153.0
Jack Stephens,ENG,26,90.0,0,0,0,0,1,0,0,0,76.0,3.0,5,1.0,0.1,0.1,0.0,0.0,0.0,45.0,66.0,68.2,4.0,30.0,0.0,0.0,0.0,875.0,373.0,13.0,16.0,81.3,27.0,32.0,84.4,5.0,17.0,29.4,0.0,0.0,4.0,0.0,0.0,64.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,8.0,1.0,0.0,2.0,29.0,46.0,1.0,1.0,76.0,0.0,0.0,0.0,155.0,80.0,0.0,0.0,1.0,0.0,47.0,0.0,0,0,0,0,0.0,0.0,0,8.0,5.0,1.0,83.3,False,2020-2021,CB,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2020,0.7,0.2,0.0,0.0,2020-12-26,Darren England,Craven Cottage,Sat,15:00,0,153,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,3.0,5.0,1.0,0.1,0.1,0.0,0.0,0.0,45.0,66.0,68.2,4.0,30.0,0.0,0.0,0.0,875.0,373.0,13.0,16.0,81.3,27.0,32.0,84.4,5.0,17.0,29.4,0.0,0.0,4.0,0.0,0.0,64.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,8.0,1.0,0.0,2.0,29.0,46.0,1.0,1.0,76.0,0.0,0.0,0.0,155.0,80.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,83.3,1.0,0.7,0.2,0.0,0.0,153.0
