player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aleksandar Mitrovic,SRB,23,90.0,0,0,0,0,7,3,0,0,26.0,0.0,0,1.0,0.4,0.4,0.0,4.0,0.0,13.0,16.0,81.3,1.0,13.0,1.0,1.0,1.0,192.0,25.0,8.0,10.0,80.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,18.0,5.0,26.0,100.0,0.0,0.0,79.0,15.0,0.0,0.0,0.0,3.0,20.0,5.0,0,0,1,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,Fulham,Crystal Palace,1,2018-2019,FW,None,None,None,2018,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,Fulham,Crystal Palace,2018,1,Fulham,0.7,1.0,Crystal Palace,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2018,23.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,26.0,0.0,0.0,1.0,0.4,0.4,0.0,4.0,0.0,13.0,16.0,81.3,1.0,13.0,1.0,1.0,1.0,192.0,25.0,8.0,10.0,80.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,18.0,5.0,26.0,100.0,0.0,0.0,79.0,15.0,0.0,0.0,0.0,3.0,20.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,0.7,1.0,0.0,2.0,2.0
Ryan Sessegnon,ENG,18,90.0,0,0,0,0,1,1,0,0,60.0,2.0,3,0.0,0.1,0.1,0.1,3.0,0.0,34.0,46.0,73.9,2.0,27.0,3.0,0.0,0.0,508.0,171.0,23.0,29.0,79.3,10.0,14.0,71.4,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,42.0,4.0,1.0,0.0,0.0,4,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,9.0,23.0,28.0,5.0,60.0,0.0,0.0,0.0,175.0,82.0,1.0,1.0,3.0,4.0,42.0,17.0,0,1,1,1,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Fulham,Crystal Palace,1,2018-2019,LW,LB,None,None,2018,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,Fulham,Crystal Palace,2018,1,Fulham,0.7,1.0,Crystal Palace,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2018,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,2.0,3.0,0.0,0.1,0.1,0.1,3.0,0.0,34.0,46.0,73.9,2.0,27.0,3.0,0.0,0.0,508.0,171.0,23.0,29.0,79.3,10.0,14.0,71.4,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,42.0,4.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,9.0,23.0,28.0,5.0,60.0,0.0,0.0,0.0,175.0,82.0,1.0,1.0,3.0,4.0,42.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.7,1.0,0.0,2.0,2.0
Andre Schurrle,GER,27,60.0,0,0,0,0,0,0,0,0,39.0,1.0,1,0.0,0.0,0.0,0.1,2.0,0.0,24.0,33.0,72.7,2.0,25.0,3.0,0.0,0.0,318.0,24.0,15.0,16.0,93.8,8.0,12.0,66.7,0.0,3.0,0.0,0.1,1.0,1.0,1.0,0.0,32.0,1.0,0.0,2.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21.0,17.0,2.0,39.0,0.0,0.0,0.0,175.0,76.0,1.0,0.0,3.0,0.0,32.0,13.0,0,1,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Fulham,Crystal Palace,1,2018-2019,RW,None,None,None,2018,0.6666666666666666,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,Fulham,Crystal Palace,2018,1,Fulham,0.7,1.0,Crystal Palace,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2018,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,1.5,1.5,0.0,0.0,0.0,0.15000000000000002,3.0,0.0,36.0,49.5,109.05000000000001,3.0,37.5,4.5,0.0,0.0,477.0,36.0,22.5,24.0,140.70000000000002,12.0,18.0,100.05000000000001,0.0,4.5,0.0,0.15000000000000002,1.5,1.5,1.5,0.0,48.0,1.5,0.0,3.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,6.0,37.5,4.5,0.0,0.0,3.0,0.0,0.0,0.0,1.5,31.5,25.5,3.0,58.5,0.0,0.0,0.0,262.5,114.0,1.5,0.0,4.5,0.0,48.0,19.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.0,1.05,1.5,0.0,3.0,3.0
Aboubakar Kamara,MTN,23,30.0,0,0,0,0,2,1,0,0,18.0,0.0,0,0.0,0.1,0.1,0.1,3.0,0.0,10.0,13.0,76.9,0.0,13.0,1.0,4.0,2.0,174.0,36.0,4.0,6.0,66.7,4.0,5.0,80.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11.0,2.0,18.0,50.0,2.0,50.0,58.0,14.0,0.0,0.0,1.0,2.0,18.0,5.0,0,3,0,1,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Fulham,Crystal Palace,1,2018-2019,LW,RW,None,None,2018,0.3333333333333333,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,Fulham,Crystal Palace,2018,1,Fulham,0.7,1.0,Crystal Palace,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2018,69.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,54.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,9.0,0.0,30.0,39.0,230.70000000000002,0.0,39.0,3.0,12.0,6.0,522.0,108.0,12.0,18.0,200.10000000000002,12.0,15.0,240.0,3.0,3.0,300.0,0.0,6.0,0.0,3.0,3.0,39.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,33.0,6.0,54.0,150.0,6.0,150.0,174.0,42.0,0.0,0.0,3.0,6.0,54.0,15.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,300.0,1.0,2.1,3.0,0.0,6.0,6.0
Jean Seri,CIV,27,81.0,0,0,0,0,1,0,0,0,112.0,6.0,4,0.0,0.0,0.0,0.0,6.0,0.0,84.0,98.0,85.7,11.0,55.0,1.0,1.0,1.0,1602.0,355.0,34.0,38.0,89.5,35.0,38.0,92.1,13.0,19.0,68.4,0.1,1.0,8.0,2.0,0.0,92.0,6.0,2.0,0.0,2.0,5,0.0,3.0,1.0,2.0,0.0,0.0,1.0,4,1.0,5.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,10.0,1.0,0.0,1.0,9.0,76.0,28.0,0.0,112.0,100.0,0.0,0.0,274.0,182.0,1.0,0.0,2.0,1.0,84.0,2.0,0,0,2,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,Fulham,Crystal Palace,1,2018-2019,LM,None,None,None,2018,0.9,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,Fulham,Crystal Palace,2018,1,Fulham,0.7,1.0,Crystal Palace,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2018,30.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,124.44444444444444,6.666666666666666,4.444444444444445,0.0,0.0,0.0,0.0,6.666666666666666,0.0,93.33333333333333,108.88888888888889,95.22222222222223,12.222222222222221,61.11111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1780.0,394.44444444444446,37.77777777777778,42.22222222222222,99.44444444444444,38.888888888888886,42.22222222222222,102.33333333333333,14.444444444444445,21.11111111111111,76.0,0.11111111111111112,1.1111111111111112,8.88888888888889,2.2222222222222223,0.0,102.22222222222221,6.666666666666666,2.2222222222222223,0.0,2.2222222222222223,5.555555555555555,0.0,3.333333333333333,1.1111111111111112,2.2222222222222223,0.0,0.0,1.1111111111111112,4.444444444444445,1.1111111111111112,5.555555555555555,0.0,2.2222222222222223,3.333333333333333,74.11111111111111,1.1111111111111112,0.0,0.0,11.11111111111111,1.1111111111111112,0.0,1.1111111111111112,10.0,84.44444444444444,31.11111111111111,0.0,124.44444444444444,111.11111111111111,0.0,0.0,304.44444444444446,202.22222222222223,1.1111111111111112,0.0,2.2222222222222223,1.1111111111111112,93.33333333333333,2.2222222222222223,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,7.777777777777778,0.0,2.2222222222222223,0.0,1.0,0.7777777777777777,1.1111111111111112,0.0,2.2222222222222223,2.2222222222222223
Stefan Johansen,NOR,27,9.0,0,0,0,0,0,0,0,0,10.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,2.0,5.0,0.0,0.0,0.0,187.0,60.0,2.0,4.0,50.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Fulham,Crystal Palace,1,2018-2019,LM,None,None,None,2018,0.1,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,Fulham,Crystal Palace,2018,1,Fulham,0.7,1.0,Crystal Palace,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2018,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,667.0,20.0,50.0,0.0,0.0,0.0,1870.0,600.0,20.0,40.0,500.0,10.0,20.0,500.0,30.0,30.0,1000.0,0.0,0.0,10.0,10.0,10.0,80.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,30.0,30.0,0.0,100.0,0.0,0.0,0.0,190.0,30.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,6.999999999999999,10.0,0.0,20.0,20.0
Kevin McDonald,SCO,29,90.0,0,0,0,0,1,0,1,0,91.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,83.0,91.6,9.0,36.0,0.0,0.0,0.0,1299.0,319.0,40.0,42.0,95.2,23.0,26.0,88.5,11.0,13.0,84.6,0.0,0.0,6.0,0.0,0.0,82.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,4.0,24.0,54.0,13.0,0.0,91.0,0.0,0.0,0.0,189.0,103.0,2.0,0.0,1.0,0.0,67.0,0.0,0,0,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Fulham,Crystal Palace,1,2018-2019,CM,None,None,None,2018,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,Fulham,Crystal Palace,2018,1,Fulham,0.7,1.0,Crystal Palace,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,83.0,91.6,9.0,36.0,0.0,0.0,0.0,1299.0,319.0,40.0,42.0,95.2,23.0,26.0,88.5,11.0,13.0,84.6,0.0,0.0,6.0,0.0,0.0,82.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,4.0,24.0,54.0,13.0,0.0,91.0,0.0,0.0,0.0,189.0,103.0,2.0,0.0,1.0,0.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.7,1.0,0.0,2.0,2.0
Tom Cairney,SCO,27,90.0,0,0,0,0,1,0,0,0,101.0,2.0,2,0.0,0.0,0.0,0.0,3.0,0.0,90.0,93.0,96.8,13.0,55.0,2.0,1.0,1.0,1530.0,273.0,42.0,43.0,97.7,36.0,38.0,94.7,9.0,9.0,100.0,0.1,1.0,12.0,2.0,0.0,90.0,3.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,78.0,17.0,0.0,101.0,100.0,0.0,0.0,303.0,125.0,2.0,0.0,1.0,3.0,81.0,2.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Fulham,Crystal Palace,1,2018-2019,RM,None,None,None,2018,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,Fulham,Crystal Palace,2018,1,Fulham,0.7,1.0,Crystal Palace,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,90.0,93.0,96.8,13.0,55.0,2.0,1.0,1.0,1530.0,273.0,42.0,43.0,97.7,36.0,38.0,94.7,9.0,9.0,100.0,0.1,1.0,12.0,2.0,0.0,90.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,78.0,17.0,0.0,101.0,100.0,0.0,0.0,303.0,125.0,2.0,0.0,1.0,3.0,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0
Joe Bryan,ENG,24,70.0,0,0,0,0,0,0,0,0,71.0,2.0,0,2.0,0.0,0.0,0.1,1.0,0.0,48.0,61.0,78.7,6.0,32.0,0.0,3.0,1.0,827.0,331.0,22.0,25.0,88.0,23.0,26.0,88.5,3.0,6.0,50.0,0.2,1.0,5.0,2.0,2.0,52.0,8.0,0.0,1.0,1.0,4,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2,0.0,1.0,1.0,2.0,4.0,50.0,2.0,1.0,1.0,2.0,3.0,0.0,6.0,18.0,35.0,18.0,1.0,71.0,33.3,2.0,66.7,155.0,77.0,0.0,0.0,0.0,1.0,49.0,6.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Fulham,Crystal Palace,1,2018-2019,LB,None,None,None,2018,0.7777777777777778,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,Fulham,Crystal Palace,2018,1,Fulham,0.7,1.0,Crystal Palace,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2018,30.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28571428571428,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.1285714285714286,1.2857142857142856,0.0,61.714285714285715,78.42857142857143,101.18571428571428,7.714285714285714,41.14285714285714,0.0,3.857142857142857,1.2857142857142856,1063.2857142857142,425.57142857142856,28.285714285714285,32.14285714285714,113.14285714285714,29.57142857142857,33.42857142857143,113.78571428571428,3.857142857142857,7.714285714285714,64.28571428571428,0.2571428571428572,1.2857142857142856,6.428571428571429,2.571428571428571,2.571428571428571,66.85714285714286,10.285714285714285,0.0,1.2857142857142856,1.2857142857142856,5.142857142857142,10.285714285714285,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,5.142857142857142,64.28571428571428,2.571428571428571,1.2857142857142856,1.2857142857142856,2.571428571428571,3.857142857142857,0.0,7.714285714285714,23.142857142857142,45.0,23.142857142857142,1.2857142857142856,91.28571428571428,42.81428571428571,2.571428571428571,85.75714285714285,199.28571428571428,99.0,0.0,0.0,0.0,1.2857142857142856,63.0,7.714285714285714,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,0.8999999999999999,1.2857142857142856,0.0,2.571428571428571,2.571428571428571
Luciano Vietto,ARG,24,20.0,0,0,0,0,1,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,8.0,62.5,0.0,9.0,0.0,2.0,1.0,101.0,30.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,12.0,50.0,1.0,50.0,83.0,3.0,0.0,0.0,1.0,0.0,9.0,4.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Fulham,Crystal Palace,1,2018-2019,RW,None,None,None,2018,0.2222222222222222,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,Fulham,Crystal Palace,2018,1,Fulham,0.7,1.0,Crystal Palace,0.0,2.0,2018-08-11,Mike Dean,Craven Cottage,Sat,15:00,"24,821",2,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2018,108.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,54.0,4.5,0.0,0.0,0.0,0.0,0.45000000000000007,9.0,0.0,22.5,36.0,281.25,0.0,40.5,0.0,9.0,4.5,454.5,135.0,13.5,18.0,337.5,4.5,9.0,225.0,4.5,9.0,225.0,0.0,9.0,4.5,4.5,4.5,36.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,9.0,225.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,4.5,13.5,36.0,4.5,54.0,225.0,4.5,225.0,373.5,13.5,0.0,0.0,4.5,0.0,40.5,18.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.15,4.5,0.0,9.0,9.0
