player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Yerry Mina,COL,26,90.0,0,0,0,0,0,0,0,0,54.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,44.0,72.7,1.0,29.0,0.0,0.0,0.0,526.0,129.0,14.0,19.0,73.7,14.0,15.0,93.3,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,10.0,30.0,22.0,2.0,2.0,54.0,0.0,0.0,0.0,138.0,77.0,0.0,0.0,0.0,1.0,32.0,0.0,0,2,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2020-2021,CB,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2020,1.2,2.6,2.0,2.0,2020-10-17,Michael Oliver,Goodison Park,Sat,12:30,0,42,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,44.0,72.7,1.0,29.0,0.0,0.0,0.0,526.0,129.0,14.0,19.0,73.7,14.0,15.0,93.3,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,10.0,30.0,22.0,2.0,2.0,54.0,0.0,0.0,0.0,138.0,77.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.2,2.6,2.0,2.0,42.0
Seamus Coleman,IRL,32,30.0,0,0,0,0,0,0,0,0,20.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,17.0,94.1,1.0,11.0,0.0,1.0,1.0,188.0,60.0,10.0,11.0,90.9,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,11.0,1.0,0.0,20.0,100.0,0.0,0.0,50.0,16.0,0.0,0.0,0.0,1.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,RB,None,None,None,0.3333333333333333,Everton_Liverpool,Everton_Liverpool_2020,1.2,2.6,2.0,2.0,2020-10-17,Michael Oliver,Goodison Park,Sat,12:30,0,42,draw,draw,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,48.0,51.0,282.3,3.0,33.0,0.0,3.0,3.0,564.0,180.0,30.0,33.0,272.70000000000005,12.0,12.0,300.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,300.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,24.0,33.0,3.0,0.0,60.0,300.0,0.0,0.0,150.0,48.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.6,7.800000000000001,6.0,6.0,126.0
Ben Godfrey,ENG,22,60.0,0,0,0,0,0,0,0,0,28.0,0.0,0,3.0,0.0,0.0,0.0,2.0,0.0,13.0,18.0,72.2,0.0,10.0,2.0,2.0,2.0,215.0,94.0,7.0,7.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,8.0,12.0,16.0,1.0,0.0,28.0,100.0,0.0,0.0,83.0,52.0,1.0,0.0,1.0,1.0,10.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,2020-2021,RB,None,None,None,0.6666666666666666,Everton_Liverpool,Everton_Liverpool_2020,1.2,2.6,2.0,2.0,2020-10-17,Michael Oliver,Goodison Park,Sat,12:30,0,42,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,4.5,0.0,0.0,0.0,3.0,0.0,19.5,27.0,108.30000000000001,0.0,15.0,3.0,3.0,3.0,322.5,141.0,10.5,10.5,150.0,7.5,10.5,107.10000000000001,1.5,1.5,150.0,0.0,1.5,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,3.0,1.5,0.0,4.5,0.0,12.0,18.0,24.0,1.5,0.0,42.0,150.0,0.0,0.0,124.5,78.0,1.5,0.0,1.5,1.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,150.0,1.0,1.8,3.9000000000000004,3.0,3.0,63.0
Jordan Pickford,ENG,26,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.0,46.2,0.0,17.0,0.0,0.0,0.0,776.0,721.0,3.0,3.0,100.0,3.0,3.0,100.0,12.0,33.0,36.4,0.0,0.0,1.0,0.0,0.0,23.0,16.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,115.0,83.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2020,1.2,2.6,2.0,2.0,2020-10-17,Michael Oliver,Goodison Park,Sat,12:30,0,42,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.0,46.2,0.0,17.0,0.0,0.0,0.0,776.0,721.0,3.0,3.0,100.0,3.0,3.0,100.0,12.0,33.0,36.4,0.0,0.0,1.0,0.0,0.0,23.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,115.0,83.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,2.6,2.0,2.0,42.0
Roberto Firmino,BRA,29,77.0,0,0,0,0,2,0,0,0,36.0,1.0,0,0.0,0.1,0.1,0.1,5.0,1.0,24.0,29.0,82.8,3.0,18.0,0.0,2.0,1.0,247.0,47.0,15.0,17.0,88.2,6.0,6.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,15.0,19.0,5.0,36.0,50.0,1.0,50.0,90.0,48.0,2.0,0.0,1.0,0.0,25.0,9.0,0,1,0,0,0.0,0.0,0,2.0,0.0,4.0,0.0,False,2020-2021,FW,None,None,None,0.8555555555555555,Everton_Liverpool,Everton_Liverpool_2020,1.2,2.6,2.0,2.0,2020-10-17,Michael Oliver,Goodison Park,Sat,12:30,0,42,draw,draw,33.896103896103895,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,42.07792207792208,1.168831168831169,0.0,0.0,0.1168831168831169,0.1168831168831169,0.1168831168831169,5.8441558441558445,1.168831168831169,28.051948051948052,33.896103896103895,96.77922077922078,3.5064935064935066,21.03896103896104,0.0,2.337662337662338,1.168831168831169,288.7012987012987,54.935064935064936,17.532467532467532,19.870129870129873,103.0909090909091,7.012987012987013,7.012987012987013,116.88311688311688,0.0,0.0,0.0,0.0,2.337662337662338,2.337662337662338,0.0,0.0,32.72727272727273,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,1.168831168831169,1.168831168831169,0.0,1.168831168831169,3.5064935064935066,17.532467532467532,22.20779220779221,5.8441558441558445,42.07792207792208,58.44155844155844,1.168831168831169,58.44155844155844,105.1948051948052,56.103896103896105,2.337662337662338,0.0,1.168831168831169,0.0,29.22077922077922,10.51948051948052,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,4.675324675324676,0.0,1.0,1.4025974025974026,3.0389610389610393,2.337662337662338,2.337662337662338,49.09090909090909
Diogo Jota,POR,23,13.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.3,3.0,0.0,6.0,7.0,85.7,0.0,7.0,3.0,1.0,1.0,55.0,9.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,100.0,0.0,0.0,70.0,63.0,1.0,1.0,0.0,0.0,7.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,LW,None,None,None,0.14444444444444443,Everton_Liverpool,Everton_Liverpool_2020,1.2,2.6,2.0,2.0,2020-10-17,Michael Oliver,Goodison Park,Sat,12:30,0,42,draw,draw,159.23076923076925,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.6923076923076924,0.6923076923076924,2.076923076923077,20.76923076923077,0.0,41.53846153846154,48.46153846153847,593.3076923076924,0.0,48.46153846153847,20.76923076923077,6.923076923076923,6.923076923076923,380.76923076923083,62.307692307692314,34.61538461538462,34.61538461538462,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,13.846153846153847,55.38461538461539,692.3076923076924,0.0,0.0,484.61538461538464,436.1538461538462,6.923076923076923,6.923076923076923,0.0,0.0,48.46153846153847,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.307692307692308,18.000000000000004,13.846153846153847,13.846153846153847,290.7692307692308
Sadio Mane,SEN,28,90.0,1,0,0,0,4,2,1,0,58.0,3.0,0,2.0,1.2,1.2,0.3,9.0,0.0,28.0,37.0,75.7,3.0,37.0,6.0,3.0,1.0,396.0,82.0,16.0,18.0,88.9,8.0,11.0,72.7,1.0,3.0,33.3,0.3,2.0,1.0,2.0,1.0,36.0,1.0,0.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,27.0,27.0,9.0,58.0,33.3,2.0,66.7,212.0,126.0,6.0,2.0,7.0,0.0,46.0,16.0,0,2,6,2,0.0,0.0,0,7.0,2.0,2.0,50.0,False,2020-2021,LW,FW,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2020,1.2,2.6,2.0,2.0,2020-10-17,Michael Oliver,Goodison Park,Sat,12:30,0,42,draw,draw,28.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,58.0,3.0,0.0,2.0,1.2,1.2,0.3,9.0,0.0,28.0,37.0,75.7,3.0,37.0,6.0,3.0,1.0,396.0,82.0,16.0,18.0,88.9,8.0,11.0,72.7,1.0,3.0,33.3,0.3,2.0,1.0,2.0,1.0,36.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,27.0,27.0,9.0,58.0,33.3,2.0,66.7,212.0,126.0,6.0,2.0,7.0,0.0,46.0,16.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,1.2,2.6,2.0,2.0,42.0
Mohamed Salah,EGY,28,90.0,1,0,0,0,6,4,0,0,51.0,1.0,0,0.0,0.4,0.4,0.4,6.0,1.0,26.0,29.0,89.7,5.0,37.0,3.0,4.0,1.0,351.0,106.0,18.0,18.0,100.0,4.0,5.0,80.0,2.0,3.0,66.7,0.2,1.0,1.0,3.0,0.0,29.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,18.0,29.0,10.0,51.0,25.0,3.0,75.0,161.0,74.0,3.0,2.0,8.0,2.0,46.0,12.0,0,0,0,0,0.0,0.0,0,1.0,1.0,5.0,16.7,False,2020-2021,RW,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2020,1.2,2.6,2.0,2.0,2020-10-17,Michael Oliver,Goodison Park,Sat,12:30,0,42,draw,draw,28.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,51.0,1.0,0.0,0.0,0.4,0.4,0.4,6.0,1.0,26.0,29.0,89.7,5.0,37.0,3.0,4.0,1.0,351.0,106.0,18.0,18.0,100.0,4.0,5.0,80.0,2.0,3.0,66.7,0.2,1.0,1.0,3.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,18.0,29.0,10.0,51.0,25.0,3.0,75.0,161.0,74.0,3.0,2.0,8.0,2.0,46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7,1.0,1.2,2.6,2.0,2.0,42.0
Thiago Alcantara,ESP,29,90.0,0,0,0,0,2,0,0,0,91.0,1.0,2,1.0,0.1,0.1,0.1,5.0,0.0,73.0,80.0,91.3,13.0,64.0,1.0,5.0,4.0,1265.0,362.0,32.0,34.0,94.1,30.0,31.0,96.8,7.0,9.0,77.8,0.2,2.0,8.0,1.0,0.0,76.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,1.0,0.0,2.0,10.0,65.0,17.0,1.0,91.0,80.0,1.0,20.0,307.0,167.0,1.0,0.0,2.0,1.0,69.0,1.0,0,1,2,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2020-2021,LM,CM,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2020,1.2,2.6,2.0,2.0,2020-10-17,Michael Oliver,Goodison Park,Sat,12:30,0,42,draw,draw,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,1.0,2.0,1.0,0.1,0.1,0.1,5.0,0.0,73.0,80.0,91.3,13.0,64.0,1.0,5.0,4.0,1265.0,362.0,32.0,34.0,94.1,30.0,31.0,96.8,7.0,9.0,77.8,0.2,2.0,8.0,1.0,0.0,76.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,1.0,0.0,2.0,10.0,65.0,17.0,1.0,91.0,80.0,1.0,20.0,307.0,167.0,1.0,0.0,2.0,1.0,69.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.2,2.6,2.0,2.0,42.0
Fabinho,BRA,26,89.0,0,0,0,0,1,0,1,0,65.0,6.0,0,2.0,0.0,0.0,0.0,1.0,1.0,43.0,53.0,81.1,6.0,37.0,1.0,0.0,0.0,683.0,212.0,20.0,23.0,87.0,20.0,23.0,87.0,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3,1.0,3.0,2.0,2.0,2.0,100.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,9.0,48.0,8.0,1.0,65.0,0.0,0.0,0.0,147.0,80.0,0.0,0.0,1.0,0.0,41.0,0.0,0,0,3,0,0.0,0.0,0,11.0,0.0,2.0,0.0,False,2020-2021,CM,None,None,None,0.9888888888888889,Everton_Liverpool,Everton_Liverpool_2020,1.2,2.6,2.0,2.0,2020-10-17,Michael Oliver,Goodison Park,Sat,12:30,0,42,draw,draw,26.29213483146067,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,65.73033707865169,6.067415730337078,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,43.48314606741573,53.59550561797752,82.01123595505616,6.067415730337078,37.41573033707865,1.0112359550561798,0.0,0.0,690.6741573033707,214.3820224719101,20.224719101123593,23.258426966292134,87.97752808988764,20.224719101123593,23.258426966292134,87.97752808988764,2.0224719101123596,4.044943820224719,50.561797752808985,0.0,0.0,3.033707865168539,0.0,0.0,51.573033707865164,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,3.033707865168539,1.0112359550561798,3.033707865168539,2.0224719101123596,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,0.0,2.0224719101123596,6.067415730337078,1.0112359550561798,0.0,2.0224719101123596,9.101123595505618,48.53932584269663,8.089887640449438,1.0112359550561798,65.73033707865169,0.0,0.0,0.0,148.65168539325842,80.89887640449437,0.0,0.0,1.0112359550561798,0.0,41.460674157303366,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,11.123595505617978,0.0,2.0224719101123596,0.0,1.0,1.2134831460674156,2.6292134831460676,2.0224719101123596,2.0224719101123596,42.47191011235955
Georginio Wijnaldum,NED,29,1.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,1.0,0.0,0.0,61.0,16.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,24.0,13.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2020-2021,LM,None,None,None,0.011111111111111112,Everton_Liverpool,Everton_Liverpool_2020,1.2,2.6,2.0,2.0,2020-10-17,Michael Oliver,Goodison Park,Sat,12:30,0,42,draw,draw,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,360.0,9000.0,90.0,270.0,90.0,0.0,0.0,5490.0,1440.0,180.0,180.0,9000.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,180.0,270.0,90.0,0.0,540.0,0.0,0.0,0.0,2160.0,1170.0,90.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,1.0,107.99999999999999,234.0,180.0,180.0,3780.0
Jordan Henderson,ENG,30,90.0,0,0,0,0,3,0,0,0,76.0,2.0,0,1.0,0.6,0.6,0.2,3.0,0.0,52.0,68.0,76.5,9.0,44.0,3.0,3.0,1.0,881.0,304.0,27.0,32.0,84.4,18.0,25.0,72.0,6.0,8.0,75.0,0.1,2.0,6.0,3.0,0.0,64.0,4.0,1.0,0.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,46.0,23.0,4.0,76.0,33.3,2.0,66.7,170.0,89.0,0.0,0.0,0.0,0.0,53.0,3.0,0,0,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2020-2021,RM,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2020,1.2,2.6,2.0,2.0,2020-10-17,Michael Oliver,Goodison Park,Sat,12:30,0,42,draw,draw,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,2.0,0.0,1.0,0.6,0.6,0.2,3.0,0.0,52.0,68.0,76.5,9.0,44.0,3.0,3.0,1.0,881.0,304.0,27.0,32.0,84.4,18.0,25.0,72.0,6.0,8.0,75.0,0.1,2.0,6.0,3.0,0.0,64.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,46.0,23.0,4.0,76.0,33.3,2.0,66.7,170.0,89.0,0.0,0.0,0.0,0.0,53.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.2,2.6,2.0,2.0,42.0
Andrew Robertson,SCO,26,90.0,0,1,0,0,0,0,0,0,69.0,0.0,1,2.0,0.0,0.0,0.7,7.0,1.0,52.0,63.0,82.5,7.0,45.0,4.0,2.0,1.0,787.0,303.0,36.0,38.0,94.7,8.0,12.0,66.7,6.0,10.0,60.0,0.4,3.0,3.0,4.0,1.0,56.0,7.0,1.0,0.0,0.0,8,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,27.0,32.0,4.0,69.0,50.0,1.0,50.0,287.0,178.0,3.0,1.0,3.0,0.0,46.0,8.0,0,2,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2020-2021,LB,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2020,1.2,2.6,2.0,2.0,2020-10-17,Michael Oliver,Goodison Park,Sat,12:30,0,42,draw,draw,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,1.0,2.0,0.0,0.0,0.7,7.0,1.0,52.0,63.0,82.5,7.0,45.0,4.0,2.0,1.0,787.0,303.0,36.0,38.0,94.7,8.0,12.0,66.7,6.0,10.0,60.0,0.4,3.0,3.0,4.0,1.0,56.0,7.0,1.0,0.0,0.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,27.0,32.0,4.0,69.0,50.0,1.0,50.0,287.0,178.0,3.0,1.0,3.0,0.0,46.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.2,2.6,2.0,2.0,42.0
