player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Issa Diop,FRA,21,90.0,0,0,0,0,0,0,1,0,43.0,3.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,93.3,2.0,17.0,0.0,0.0,0.0,604.0,167.0,10.0,11.0,90.9,12.0,13.0,92.3,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,5.0,0.0,8.0,18.0,25.0,0.0,0.0,43.0,0.0,0.0,0.0,120.0,82.0,1.0,0.0,0.0,0.0,23.0,0.0,0,2,0,0,0.0,0.0,0,2.0,4.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,1.2,0.7,3.0,2.0,2018-12-08,Anthony Taylor,London Stadium,Sat,15:00,"56,995",166,West Ham,Crystal Palace,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,93.3,2.0,17.0,0.0,0.0,0.0,604.0,167.0,10.0,11.0,90.9,12.0,13.0,92.3,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,5.0,0.0,8.0,18.0,25.0,0.0,0.0,43.0,0.0,0.0,0.0,120.0,82.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0,1.0,1.2,0.7,3.0,2.0,166.0
Fabian Balbuena,PAR,27,90.0,0,0,0,0,1,0,0,0,51.0,2.0,3,1.0,0.1,0.1,0.0,1.0,0.0,29.0,37.0,78.4,5.0,18.0,0.0,0.0,0.0,705.0,240.0,8.0,10.0,80.0,15.0,17.0,88.2,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,35.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,6.0,0.0,4.0,20.0,29.0,2.0,2.0,51.0,0.0,0.0,0.0,104.0,92.0,0.0,0.0,0.0,0.0,26.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2018-2019,CB,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,1.2,0.7,3.0,2.0,2018-12-08,Anthony Taylor,London Stadium,Sat,15:00,"56,995",166,West Ham,Crystal Palace,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,2.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,37.0,78.4,5.0,18.0,0.0,0.0,0.0,705.0,240.0,8.0,10.0,80.0,15.0,17.0,88.2,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,35.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,6.0,0.0,4.0,20.0,29.0,2.0,2.0,51.0,0.0,0.0,0.0,104.0,92.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.2,0.7,3.0,2.0,166.0
Pablo Zabaleta,ARG,33,90.0,0,0,0,0,1,0,0,0,85.0,3.0,2,4.0,0.0,0.0,0.0,3.0,1.0,45.0,62.0,72.6,4.0,43.0,4.0,2.0,0.0,671.0,201.0,24.0,26.0,92.3,14.0,24.0,58.3,5.0,8.0,62.5,0.0,0.0,5.0,1.0,1.0,54.0,8.0,0.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,3.0,5.0,3.0,0.0,8.0,25.0,36.0,24.0,2.0,85.0,0.0,2.0,100.0,166.0,111.0,0.0,0.0,3.0,0.0,46.0,7.0,0,1,3,0,0.0,0.0,0,9.0,5.0,3.0,62.5,True,2018-2019,RB,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,1.2,0.7,3.0,2.0,2018-12-08,Anthony Taylor,London Stadium,Sat,15:00,"56,995",166,West Ham,Crystal Palace,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,45.0,62.0,72.6,4.0,43.0,4.0,2.0,0.0,671.0,201.0,24.0,26.0,92.3,14.0,24.0,58.3,5.0,8.0,62.5,0.0,0.0,5.0,1.0,1.0,54.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,3.0,5.0,3.0,0.0,8.0,25.0,36.0,24.0,2.0,85.0,0.0,2.0,100.0,166.0,111.0,0.0,0.0,3.0,0.0,46.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,62.5,1.0,1.2,0.7,3.0,2.0,166.0
Lukasz Fabianski,POL,33,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,0.0,14.0,0.0,0.0,0.0,853.0,687.0,0.0,0.0,0.0,9.0,9.0,100.0,13.0,20.0,65.0,0.0,0.0,1.0,0.0,0.0,21.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,115.0,97.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,1.2,0.7,3.0,2.0,2018-12-08,Anthony Taylor,London Stadium,Sat,15:00,"56,995",166,West Ham,Crystal Palace,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,0.0,14.0,0.0,0.0,0.0,853.0,687.0,0.0,0.0,0.0,9.0,9.0,100.0,13.0,20.0,65.0,0.0,0.0,1.0,0.0,0.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,115.0,97.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.7,3.0,2.0,166.0
Wilfried Zaha,CIV,26,90.0,0,0,0,0,1,1,1,0,44.0,3.0,0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,33.0,69.7,5.0,33.0,8.0,7.0,3.0,318.0,92.0,13.0,17.0,76.5,7.0,8.0,87.5,1.0,2.0,50.0,0.1,0.0,1.0,2.0,1.0,32.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,25.0,6.0,44.0,42.9,4.0,57.1,332.0,188.0,7.0,4.0,3.0,3.0,37.0,9.0,0,1,1,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2018-2019,FW,LW,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,1.2,0.7,3.0,2.0,2018-12-08,Anthony Taylor,London Stadium,Sat,15:00,"56,995",166,West Ham,Crystal Palace,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,33.0,69.7,5.0,33.0,8.0,7.0,3.0,318.0,92.0,13.0,17.0,76.5,7.0,8.0,87.5,1.0,2.0,50.0,0.1,0.0,1.0,2.0,1.0,32.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,25.0,6.0,44.0,42.9,4.0,57.1,332.0,188.0,7.0,4.0,3.0,3.0,37.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.2,0.7,3.0,2.0,166.0
Andros Townsend,ENG,27,90.0,0,0,0,0,0,0,0,0,59.0,0.0,0,4.0,0.0,0.0,0.0,3.0,0.0,32.0,42.0,76.2,4.0,38.0,6.0,3.0,1.0,441.0,43.0,17.0,19.0,89.5,13.0,17.0,76.5,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,37.0,5.0,0.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,24.0,32.0,3.0,59.0,33.3,2.0,66.7,349.0,187.0,2.0,2.0,4.0,1.0,41.0,15.0,0,0,5,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2018-2019,FW,RW,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,1.2,0.7,3.0,2.0,2018-12-08,Anthony Taylor,London Stadium,Sat,15:00,"56,995",166,West Ham,Crystal Palace,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,32.0,42.0,76.2,4.0,38.0,6.0,3.0,1.0,441.0,43.0,17.0,19.0,89.5,13.0,17.0,76.5,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,37.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,24.0,32.0,3.0,59.0,33.3,2.0,66.7,349.0,187.0,2.0,2.0,4.0,1.0,41.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.2,0.7,3.0,2.0,166.0
Max Meyer,GER,23,83.0,0,1,0,0,1,1,0,0,47.0,1.0,1,1.0,0.1,0.1,0.1,1.0,1.0,27.0,37.0,73.0,1.0,26.0,2.0,1.0,1.0,363.0,88.0,20.0,27.0,74.1,5.0,5.0,100.0,2.0,3.0,66.7,0.1,2.0,2.0,2.0,1.0,35.0,2.0,0.0,0.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,19.0,5.0,47.0,100.0,0.0,0.0,182.0,106.0,3.0,1.0,3.0,2.0,35.0,10.0,0,2,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2018-2019,LM,None,None,None,0.9222222222222223,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,1.2,0.7,3.0,2.0,2018-12-08,Anthony Taylor,London Stadium,Sat,15:00,"56,995",166,West Ham,Crystal Palace,24.939759036144576,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,50.963855421686745,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.10843373493975904,0.10843373493975904,0.10843373493975904,1.0843373493975903,1.0843373493975903,29.277108433734938,40.12048192771084,79.1566265060241,1.0843373493975903,28.19277108433735,2.1686746987951806,1.0843373493975903,1.0843373493975903,393.6144578313253,95.42168674698794,21.686746987951807,29.277108433734938,80.34939759036143,5.421686746987952,5.421686746987952,108.43373493975903,2.1686746987951806,3.2530120481927707,72.32530120481928,0.10843373493975904,2.1686746987951806,2.1686746987951806,2.1686746987951806,1.0843373493975903,37.95180722891566,2.1686746987951806,0.0,0.0,0.0,2.1686746987951806,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,0.0,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,0.0,2.1686746987951806,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,1.0843373493975903,4.337349397590361,27.10843373493976,20.602409638554217,5.421686746987952,50.963855421686745,108.43373493975903,0.0,0.0,197.34939759036143,114.93975903614457,3.2530120481927707,1.0843373493975903,3.2530120481927707,2.1686746987951806,37.95180722891566,10.843373493975903,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,5.421686746987952,1.0843373493975903,2.1686746987951806,36.10843373493975,1.0,1.3012048192771084,0.7590361445783131,3.2530120481927707,2.1686746987951806,180.0
Jason Puncheon,ENG,32,7.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,5.0,0.0,0.0,0.0,89.0,17.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,13.0,0.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,1.0,7.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,0.07777777777777778,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,1.2,0.7,3.0,2.0,2018-12-08,Anthony Taylor,London Stadium,Sat,15:00,"56,995",166,West Ham,Crystal Palace,411.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.14285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,141.42857142857142,934.7142857142858,0.0,64.28571428571428,0.0,0.0,0.0,1144.2857142857142,218.57142857142856,90.0,90.0,1285.7142857142858,12.857142857142858,38.57142857142857,428.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,25.714285714285715,102.85714285714286,38.57142857142857,0.0,167.14285714285714,0.0,0.0,0.0,424.2857142857143,128.57142857142856,0.0,0.0,0.0,12.857142857142858,90.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,1.0,15.428571428571427,9.0,38.57142857142857,25.714285714285715,2134.285714285714
Cheikhou Kouyate,SEN,28,90.0,0,0,0,0,0,0,0,0,49.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,84.1,8.0,31.0,0.0,0.0,0.0,537.0,188.0,17.0,19.0,89.5,16.0,19.0,84.2,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,5.0,37.0,9.0,0.0,49.0,0.0,0.0,0.0,160.0,69.0,0.0,0.0,1.0,1.0,36.0,2.0,0,1,1,0,0.0,0.0,0,7.0,3.0,6.0,33.3,False,2018-2019,CM,RM,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,1.2,0.7,3.0,2.0,2018-12-08,Anthony Taylor,London Stadium,Sat,15:00,"56,995",166,West Ham,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,84.1,8.0,31.0,0.0,0.0,0.0,537.0,188.0,17.0,19.0,89.5,16.0,19.0,84.2,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,5.0,37.0,9.0,0.0,49.0,0.0,0.0,0.0,160.0,69.0,0.0,0.0,1.0,1.0,36.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,33.3,1.0,1.2,0.7,3.0,2.0,166.0
Luka Milivojevic,SRB,27,90.0,0,0,0,0,2,0,0,0,73.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,52.0,64.0,81.3,13.0,28.0,0.0,1.0,0.0,978.0,387.0,23.0,25.0,92.0,22.0,26.0,84.6,7.0,12.0,58.3,0.0,1.0,9.0,0.0,0.0,60.0,4.0,3.0,0.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,11.0,54.0,8.0,0.0,73.0,0.0,1.0,100.0,89.0,24.0,0.0,0.0,0.0,0.0,47.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,1.2,0.7,3.0,2.0,2018-12-08,Anthony Taylor,London Stadium,Sat,15:00,"56,995",166,West Ham,Crystal Palace,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,52.0,64.0,81.3,13.0,28.0,0.0,1.0,0.0,978.0,387.0,23.0,25.0,92.0,22.0,26.0,84.6,7.0,12.0,58.3,0.0,1.0,9.0,0.0,0.0,60.0,4.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,11.0,54.0,8.0,0.0,73.0,0.0,1.0,100.0,89.0,24.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,0.7,3.0,2.0,166.0
James McArthur,SCO,31,65.0,1,0,0,0,1,1,0,0,42.0,3.0,0,0.0,0.3,0.3,0.1,2.0,0.0,26.0,32.0,81.3,4.0,26.0,1.0,1.0,1.0,384.0,90.0,14.0,15.0,93.3,10.0,12.0,83.3,1.0,4.0,25.0,0.5,2.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,21.0,14.0,3.0,42.0,100.0,0.0,0.0,116.0,61.0,1.0,0.0,3.0,0.0,29.0,6.0,0,0,2,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2018-2019,RM,None,None,None,0.7222222222222222,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,1.2,0.7,3.0,2.0,2018-12-08,Anthony Taylor,London Stadium,Sat,15:00,"56,995",166,West Ham,Crystal Palace,42.92307692307693,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,58.15384615384615,4.153846153846154,0.0,0.0,0.41538461538461535,0.41538461538461535,0.13846153846153847,2.769230769230769,0.0,36.0,44.30769230769231,112.56923076923077,5.538461538461538,36.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,531.6923076923077,124.61538461538461,19.384615384615383,20.76923076923077,129.18461538461537,13.846153846153847,16.615384615384617,115.33846153846153,1.3846153846153846,5.538461538461538,34.61538461538461,0.6923076923076923,2.769230769230769,4.153846153846154,0.0,0.0,44.30769230769231,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,0.0,2.769230769230769,1.3846153846153846,0.0,2.769230769230769,0.0,2.769230769230769,0.0,0.0,4.153846153846154,4.153846153846154,0.0,2.769230769230769,9.692307692307692,29.076923076923077,19.384615384615383,4.153846153846154,58.15384615384615,138.46153846153845,0.0,0.0,160.6153846153846,84.46153846153847,1.3846153846153846,0.0,4.153846153846154,0.0,40.15384615384615,8.307692307692308,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,9.692307692307692,0.0,2.769230769230769,0.0,1.0,1.6615384615384614,0.9692307692307692,4.153846153846154,2.769230769230769,229.84615384615384
Jordan Ayew,GHA,27,25.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,1.0,0.0,0.0,21.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,38.0,9.0,0.0,0.0,1.0,2.0,5.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.2777777777777778,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,1.2,0.7,3.0,2.0,2018-12-08,Anthony Taylor,London Stadium,Sat,15:00,"56,995",166,West Ham,Crystal Palace,97.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,10.799999999999999,240.12,0.0,18.0,3.5999999999999996,0.0,0.0,75.6,0.0,7.199999999999999,7.199999999999999,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,136.79999999999998,32.4,0.0,0.0,3.5999999999999996,7.199999999999999,18.0,10.799999999999999,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,1.0,4.319999999999999,2.5199999999999996,10.799999999999999,7.199999999999999,597.6
