player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wilfried Zaha,CIV,27,90.0,1,0,1,1,0,0,0,0,38.0,1.0,0,1.0,0.8,0.0,0.0,0.0,0.0,14.0,21.0,66.7,1.0,27.0,2.0,3.0,1.0,183.0,22.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,20.0,14.0,3.0,37.0,33.3,2.0,66.7,159.0,53.0,2.0,0.0,7.0,4.0,29.0,8.0,0,2,3,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Crystal Palace,Brighton,5,2020-2021,FW,LM,None,None,2020,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2020,Crystal Palace,Brighton,2020,5,Crystal Palace,0.8,1.7,Brighton,1.0,1.0,2020-10-18,Stuart Attwell,Selhurst Park,Sun,14:00,0,47,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2020,27.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,14.0,21.0,66.7,1.0,27.0,2.0,3.0,1.0,183.0,22.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,20.0,14.0,3.0,37.0,33.3,2.0,66.7,159.0,53.0,2.0,0.0,7.0,4.0,29.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,0.8,1.7,1.0,1.0,47.0
Michy Batshuayi,BEL,27,82.0,0,0,0,0,0,0,0,0,15.0,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,13.0,53.8,1.0,9.0,0.0,1.0,0.0,71.0,13.0,6.0,7.0,85.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,15.0,0.0,1.0,100.0,18.0,6.0,0.0,0.0,0.0,3.0,13.0,2.0,0,1,1,1,1.0,0.0,0,2.0,0.0,4.0,0.0,True,Crystal Palace,Brighton,5,2020-2021,FW,None,None,None,2020,0.9111111111111111,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2020,Crystal Palace,Brighton,2020,5,Crystal Palace,0.8,1.7,Brighton,1.0,1.0,2020-10-18,Stuart Attwell,Selhurst Park,Sun,14:00,0,47,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2020,29.634146341463413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.463414634146343,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,7.682926829268292,14.26829268292683,59.048780487804876,1.0975609756097562,9.878048780487806,0.0,1.0975609756097562,0.0,77.92682926829268,14.26829268292683,6.585365853658537,7.682926829268292,94.0609756097561,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,0.0,0.0,0.0,14.26829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,9.878048780487806,5.487804878048781,0.0,16.463414634146343,0.0,1.0975609756097562,109.75609756097562,19.75609756097561,6.585365853658537,0.0,0.0,0.0,3.2926829268292686,14.26829268292683,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,0.0,2.1951219512195124,0.0,4.390243902439025,0.0,1.0,0.878048780487805,1.8658536585365852,1.0975609756097562,1.0975609756097562,51.58536585365854
Luka Milivojevic,SRB,29,8.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,2.0,0.0,0.0,0.0,59.0,18.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,Crystal Palace,Brighton,5,2020-2021,CM,None,None,None,2020,0.08888888888888889,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2020,Crystal Palace,Brighton,2020,5,Crystal Palace,0.8,1.7,Brighton,1.0,1.0,2020-10-18,Stuart Attwell,Selhurst Park,Sun,14:00,0,47,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2020,326.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,56.25,675.0,11.25,22.5,0.0,0.0,0.0,663.75,202.5,11.25,22.5,562.5,22.5,22.5,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,22.5,0.0,0.0,56.25,0.0,0.0,0.0,101.25,45.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1125.0,1.0,9.0,19.125,11.25,11.25,528.75
Jeffrey Schlupp,GHA,27,87.0,0,0,0,0,0,0,0,0,40.0,4.0,1,2.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,1.0,13.0,1.0,4.0,3.0,112.0,26.0,12.0,16.0,75.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,1.0,1.0,4.0,25.0,3.0,1.0,1.0,5.0,1.0,0.0,1.0,9.0,23.0,9.0,0.0,40.0,75.0,1.0,25.0,124.0,48.0,1.0,1.0,1.0,1.0,19.0,2.0,0,1,2,0,0.0,0.0,0,3.0,4.0,7.0,36.4,True,Crystal Palace,Brighton,5,2020-2021,LM,None,None,None,2020,0.9666666666666667,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2020,Crystal Palace,Brighton,2020,5,Crystal Palace,0.8,1.7,Brighton,1.0,1.0,2020-10-18,Stuart Attwell,Selhurst Park,Sun,14:00,0,47,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2020,27.93103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37931034482759,4.137931034482759,1.0344827586206897,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,13.448275862068966,22.75862068965517,61.13793103448276,1.0344827586206897,13.448275862068966,1.0344827586206897,4.137931034482759,3.103448275862069,115.86206896551724,26.896551724137932,12.413793103448276,16.551724137931036,77.58620689655173,0.0,2.0689655172413794,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,22.75862068965517,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,3.103448275862069,2.0689655172413794,1.0344827586206897,1.0344827586206897,1.0344827586206897,4.137931034482759,25.862068965517242,3.103448275862069,1.0344827586206897,1.0344827586206897,5.172413793103448,1.0344827586206897,0.0,1.0344827586206897,9.310344827586206,23.79310344827586,9.310344827586206,0.0,41.37931034482759,77.58620689655173,1.0344827586206897,25.862068965517242,128.27586206896552,49.6551724137931,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0344827586206897,19.655172413793103,2.0689655172413794,0.0,1.0344827586206897,2.0689655172413794,0.0,0.0,0.0,0.0,3.103448275862069,4.137931034482759,7.241379310344827,37.6551724137931,1.0,0.8275862068965517,1.7586206896551724,1.0344827586206897,1.0344827586206897,48.62068965517241
Christian Benteke,BEL,29,3.0,0,0,0,0,0,0,0,0,4.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0,1,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,Crystal Palace,Brighton,5,2020-2021,FW,None,None,None,2020,0.03333333333333333,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2020,Crystal Palace,Brighton,2020,5,Crystal Palace,0.8,1.7,Brighton,1.0,1.0,2020-10-18,Stuart Attwell,Selhurst Park,Sun,14:00,0,47,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2020,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,30.0,60.0,30.0,30.0,120.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,30.0,0.0,90.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,3000.0,1.0,24.0,51.0,30.0,30.0,1410.0
James McArthur,SCO,33,90.0,0,0,0,0,0,0,1,0,42.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,2.0,20.0,0.0,0.0,0.0,462.0,123.0,23.0,24.0,95.8,7.0,10.0,70.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,29.0,4.0,0.0,42.0,0.0,0.0,0.0,91.0,57.0,1.0,0.0,1.0,0.0,24.0,1.0,0,2,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Crystal Palace,Brighton,5,2020-2021,CM,DM,None,None,2020,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2020,Crystal Palace,Brighton,2020,5,Crystal Palace,0.8,1.7,Brighton,1.0,1.0,2020-10-18,Stuart Attwell,Selhurst Park,Sun,14:00,0,47,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,2.0,20.0,0.0,0.0,0.0,462.0,123.0,23.0,24.0,95.8,7.0,10.0,70.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,29.0,4.0,0.0,42.0,0.0,0.0,0.0,91.0,57.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,0.8,1.7,1.0,1.0,47.0
Jairo Riedewald,NED,24,90.0,0,0,0,0,0,0,0,0,36.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,2.0,18.0,0.0,1.0,1.0,294.0,76.0,17.0,18.0,94.4,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,4.0,16.0,16.0,7.0,0.0,36.0,100.0,0.0,0.0,101.0,44.0,2.0,0.0,2.0,1.0,16.0,1.0,0,0,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Crystal Palace,Brighton,5,2020-2021,CM,None,None,None,2020,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2020,Crystal Palace,Brighton,2020,5,Crystal Palace,0.8,1.7,Brighton,1.0,1.0,2020-10-18,Stuart Attwell,Selhurst Park,Sun,14:00,0,47,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,2.0,18.0,0.0,1.0,1.0,294.0,76.0,17.0,18.0,94.4,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,4.0,16.0,16.0,7.0,0.0,36.0,100.0,0.0,0.0,101.0,44.0,2.0,0.0,2.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.8,1.7,1.0,1.0,47.0
Andros Townsend,ENG,29,90.0,0,0,0,0,0,0,0,0,36.0,5.0,1,4.0,0.0,0.0,0.0,1.0,1.0,13.0,23.0,56.5,0.0,17.0,4.0,1.0,1.0,209.0,69.0,8.0,8.0,100.0,3.0,6.0,50.0,2.0,5.0,40.0,0.1,0.0,0.0,2.0,2.0,20.0,3.0,1.0,0.0,0.0,6,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1,5.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,4.0,6.0,1.0,0.0,2.0,12.0,15.0,9.0,0.0,36.0,100.0,0.0,0.0,133.0,78.0,3.0,0.0,2.0,1.0,14.0,4.0,0,4,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Crystal Palace,Brighton,5,2020-2021,RM,None,None,None,2020,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2020,Crystal Palace,Brighton,2020,5,Crystal Palace,0.8,1.7,Brighton,1.0,1.0,2020-10-18,Stuart Attwell,Selhurst Park,Sun,14:00,0,47,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,13.0,23.0,56.5,0.0,17.0,4.0,1.0,1.0,209.0,69.0,8.0,8.0,100.0,3.0,6.0,50.0,2.0,5.0,40.0,0.1,0.0,0.0,2.0,2.0,20.0,3.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,4.0,6.0,1.0,0.0,2.0,12.0,15.0,9.0,0.0,36.0,100.0,0.0,0.0,133.0,78.0,3.0,0.0,2.0,1.0,14.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.8,1.7,1.0,1.0,47.0
Tyrick Mitchell,ENG,21,90.0,0,0,0,0,0,0,1,0,55.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,65.1,9.0,35.0,0.0,0.0,0.0,374.0,203.0,18.0,21.0,85.7,10.0,17.0,58.8,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,37.0,6.0,1.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,6.0,1.0,3.0,17.0,30.0,8.0,0.0,55.0,0.0,0.0,0.0,134.0,89.0,0.0,0.0,1.0,0.0,34.0,1.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Crystal Palace,Brighton,5,2020-2021,LB,None,None,None,2020,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2020,Crystal Palace,Brighton,2020,5,Crystal Palace,0.8,1.7,Brighton,1.0,1.0,2020-10-18,Stuart Attwell,Selhurst Park,Sun,14:00,0,47,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,65.1,9.0,35.0,0.0,0.0,0.0,374.0,203.0,18.0,21.0,85.7,10.0,17.0,58.8,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,37.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,6.0,1.0,3.0,17.0,30.0,8.0,0.0,55.0,0.0,0.0,0.0,134.0,89.0,0.0,0.0,1.0,0.0,34.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.8,1.7,1.0,1.0,47.0
Gary Cahill,ENG,34,90.0,0,0,0,0,0,0,0,0,42.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,1.0,16.0,0.0,0.0,0.0,447.0,225.0,13.0,14.0,92.9,12.0,15.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,29.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,8.0,26.0,15.0,1.0,0.0,42.0,0.0,0.0,0.0,79.0,36.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,1,0,0.0,0.0,0,3.0,4.0,4.0,50.0,True,Crystal Palace,Brighton,5,2020-2021,CB,None,None,None,2020,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2020,Crystal Palace,Brighton,2020,5,Crystal Palace,0.8,1.7,Brighton,1.0,1.0,2020-10-18,Stuart Attwell,Selhurst Park,Sun,14:00,0,47,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2020,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,1.0,16.0,0.0,0.0,0.0,447.0,225.0,13.0,14.0,92.9,12.0,15.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,8.0,26.0,15.0,1.0,0.0,42.0,0.0,0.0,0.0,79.0,36.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,1.0,0.8,1.7,1.0,1.0,47.0
