player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Isaac Success,NGA,22,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,100.0,0.0,0.0,40.0,22.0,1.0,1.0,0.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Watford,Manchester Utd,5,2018-2019,RW,None,None,None,2018,0.03333333333333333,Manchester_Utd_Watford,Manchester_Utd_Watford_2018,Watford,Manchester Utd,2018,5,Watford,1.3,1.9,Manchester Utd,1.0,2.0,2018-09-15,Mike Dean,Vicarage Road Stadium,Sat,17:30,"20,537",50,Manchester Utd,Watford,Watford,Manchester Utd,Manchester_Utd_Watford,Manchester Utd_Watford_2018,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,3000.0,0.0,90.0,30.0,30.0,30.0,870.0,30.0,30.0,30.0,3000.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,90.0,3000.0,0.0,0.0,1200.0,660.0,30.0,30.0,0.0,30.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,39.0,57.0,30.0,60.0,1500.0
Daryl Janmaat,NED,29,71.0,0,0,0,0,0,0,0,0,28.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,0.0,13.0,0.0,0.0,0.0,223.0,137.0,8.0,9.0,88.9,4.0,10.0,40.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,8.0,8.0,0.0,28.0,0.0,0.0,0.0,49.0,40.0,0.0,0.0,0.0,0.0,15.0,4.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Watford,Manchester Utd,5,2018-2019,RB,None,None,None,2018,0.7888888888888889,Manchester_Utd_Watford,Manchester_Utd_Watford_2018,Watford,Manchester Utd,2018,5,Watford,1.3,1.9,Manchester Utd,1.0,2.0,2018-09-15,Mike Dean,Vicarage Road Stadium,Sat,17:30,"20,537",50,Manchester Utd,Watford,Watford,Manchester Utd,Manchester_Utd_Watford,Manchester Utd_Watford_2018,36.76056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49295774647887,3.802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47887323943662,30.422535211267608,68.70422535211269,0.0,16.47887323943662,0.0,0.0,0.0,282.67605633802816,173.66197183098592,10.140845070422536,11.408450704225352,112.69014084507043,5.070422535211268,12.67605633802817,50.70422535211268,1.267605633802817,6.338028169014085,25.35211267605634,0.0,0.0,1.267605633802817,0.0,0.0,29.154929577464788,1.267605633802817,0.0,0.0,0.0,5.070422535211268,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,3.802816901408451,0.0,0.0,2.535211267605634,2.535211267605634,126.7605633802817,0.0,0.0,0.0,3.802816901408451,1.267605633802817,0.0,0.0,15.211267605633804,10.140845070422536,10.140845070422536,0.0,35.49295774647887,0.0,0.0,0.0,62.11267605633803,50.70422535211268,0.0,0.0,0.0,0.0,19.014084507042256,5.070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338028169014085,1.267605633802817,0.0,126.7605633802817,1.0,1.647887323943662,2.408450704225352,1.267605633802817,2.535211267605634,63.38028169014085
Kiko Femenia,ESP,27,19.0,0,0,0,0,0,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,13.0,84.6,4.0,7.0,1.0,0.0,0.0,174.0,74.0,6.0,6.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,3.0,10.0,1.0,19.0,0.0,0.0,0.0,57.0,44.0,1.0,0.0,0.0,0.0,10.0,5.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Watford,Manchester Utd,5,2018-2019,RB,CB,None,None,2018,0.2111111111111111,Manchester_Utd_Watford,Manchester_Utd_Watford_2018,Watford,Manchester Utd,2018,5,Watford,1.3,1.9,Manchester Utd,1.0,2.0,2018-09-15,Mike Dean,Vicarage Road Stadium,Sat,17:30,"20,537",50,Manchester Utd,Watford,Watford,Manchester Utd,Manchester_Utd_Watford,Manchester Utd_Watford_2018,127.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.4736842105263158,9.473684210526315,0.0,52.10526315789474,61.578947368421055,400.7368421052631,18.94736842105263,33.1578947368421,4.7368421052631575,0.0,0.0,824.2105263157895,350.5263157894737,28.42105263157895,28.42105263157895,473.6842105263158,18.94736842105263,23.68421052631579,378.94736842105266,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,9.473684210526315,0.0,9.473684210526315,0.0,56.8421052631579,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,0.0,9.473684210526315,28.42105263157895,14.210526315789474,47.36842105263158,4.7368421052631575,90.0,0.0,0.0,0.0,270.0,208.42105263157896,4.7368421052631575,0.0,0.0,0.0,47.36842105263158,23.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,9.473684210526315,0.0,473.6842105263158,1.0,6.157894736842105,9.0,4.7368421052631575,9.473684210526315,236.8421052631579
Ben Foster,ENG,35,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,25.0,0.0,10.0,0.0,0.0,0.0,266.0,234.0,0.0,0.0,0.0,2.0,2.0,100.0,4.0,20.0,20.0,0.0,0.0,1.0,0.0,0.0,15.0,7.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,27.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,115.0,95.0,0.0,0.0,1.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Watford,Manchester Utd,5,2018-2019,GK,None,None,None,2018,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2018,Watford,Manchester Utd,2018,5,Watford,1.3,1.9,Manchester Utd,1.0,2.0,2018-09-15,Mike Dean,Vicarage Road Stadium,Sat,17:30,"20,537",50,Manchester Utd,Watford,Watford,Manchester Utd,Manchester_Utd_Watford,Manchester Utd_Watford_2018,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,25.0,0.0,10.0,0.0,0.0,0.0,266.0,234.0,0.0,0.0,0.0,2.0,2.0,100.0,4.0,20.0,20.0,0.0,0.0,1.0,0.0,0.0,15.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,27.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,115.0,95.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.3,1.9,1.0,2.0,50.0
Romelu Lukaku,BEL,25,90.0,1,0,0,0,2,1,0,0,34.0,0.0,1,0.0,0.9,0.9,0.0,1.0,0.0,17.0,25.0,68.0,1.0,20.0,1.0,2.0,1.0,244.0,56.0,9.0,14.0,64.3,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.0,15.0,5.0,34.0,50.0,1.0,50.0,109.0,34.0,0.0,0.0,2.0,4.0,30.0,8.0,0,0,1,2,0.0,0.0,0,0.0,2.0,3.0,40.0,False,Manchester Utd,Watford,5,2018-2019,FW,None,None,None,2018,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2018,Watford,Manchester Utd,2018,5,Watford,1.3,1.9,Manchester Utd,1.0,2.0,2018-09-15,Mike Dean,Vicarage Road Stadium,Sat,17:30,"20,537",50,Manchester Utd,Watford,Watford,Manchester Utd,Manchester_Utd_Watford,Manchester Utd_Watford_2018,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,0.0,1.0,0.0,0.9,0.9,0.0,1.0,0.0,17.0,25.0,68.0,1.0,20.0,1.0,2.0,1.0,244.0,56.0,9.0,14.0,64.3,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.0,15.0,5.0,34.0,50.0,1.0,50.0,109.0,34.0,0.0,0.0,2.0,4.0,30.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0,1.0,1.3,1.9,1.0,2.0,50.0
Alexis Sanchez,CHI,29,83.0,0,0,0,0,1,1,0,0,41.0,1.0,0,1.0,0.1,0.1,0.0,4.0,0.0,26.0,34.0,76.5,4.0,21.0,2.0,3.0,1.0,439.0,160.0,15.0,17.0,88.2,8.0,9.0,88.9,3.0,5.0,60.0,0.2,1.0,3.0,2.0,0.0,34.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,14.0,18.0,2.0,41.0,33.3,2.0,66.7,98.0,37.0,2.0,0.0,0.0,4.0,32.0,7.0,0,0,0,2,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Manchester Utd,Watford,5,2018-2019,LW,None,None,None,2018,0.9222222222222223,Manchester_Utd_Watford,Manchester_Utd_Watford_2018,Watford,Manchester Utd,2018,5,Watford,1.3,1.9,Manchester Utd,1.0,2.0,2018-09-15,Mike Dean,Vicarage Road Stadium,Sat,17:30,"20,537",50,Manchester Utd,Watford,Watford,Manchester Utd,Manchester_Utd_Watford,Manchester Utd_Watford_2018,31.445783132530117,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,44.4578313253012,1.0843373493975903,0.0,1.0843373493975903,0.10843373493975904,0.10843373493975904,0.0,4.337349397590361,0.0,28.19277108433735,36.86746987951807,82.95180722891565,4.337349397590361,22.771084337349397,2.1686746987951806,3.2530120481927707,1.0843373493975903,476.0240963855421,173.49397590361446,16.265060240963855,18.433734939759034,95.63855421686746,8.674698795180722,9.759036144578312,96.39759036144578,3.2530120481927707,5.421686746987952,65.06024096385542,0.21686746987951808,1.0843373493975903,3.2530120481927707,2.1686746987951806,0.0,36.86746987951807,0.0,0.0,1.0843373493975903,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,2.1686746987951806,54.21686746987952,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,9.759036144578312,15.180722891566264,19.518072289156624,2.1686746987951806,44.4578313253012,36.10843373493975,2.1686746987951806,72.32530120481928,106.26506024096385,40.12048192771084,2.1686746987951806,0.0,0.0,4.337349397590361,34.69879518072289,7.590361445783132,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,5.421686746987952,0.0,2.1686746987951806,0.0,1.0,1.4096385542168675,2.0602409638554215,1.0843373493975903,2.1686746987951806,54.21686746987952
Scott McTominay,SCO,21,7.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Watford,5,2018-2019,RM,None,None,None,2018,0.07777777777777778,Manchester_Utd_Watford,Manchester_Utd_Watford_2018,Watford,Manchester Utd,2018,5,Watford,1.3,1.9,Manchester Utd,1.0,2.0,2018-09-15,Mike Dean,Vicarage Road Stadium,Sat,17:30,"20,537",50,Manchester Utd,Watford,Watford,Manchester Utd,Manchester_Utd_Watford,Manchester Utd_Watford_2018,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,51.42857142857143,321.42857142857144,0.0,38.57142857142857,0.0,0.0,0.0,102.85714285714286,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,25.714285714285715,12.857142857142858,51.42857142857143,0.0,0.0,0.0,218.57142857142856,141.42857142857142,0.0,0.0,0.0,0.0,51.42857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.714285714285715,24.428571428571427,12.857142857142858,25.714285714285715,642.8571428571429
Jesse Lingard,ENG,25,70.0,0,0,0,0,0,0,0,0,48.0,0.0,1,2.0,0.0,0.0,0.4,1.0,0.0,35.0,42.0,83.3,1.0,27.0,3.0,2.0,0.0,533.0,80.0,18.0,19.0,94.7,11.0,13.0,84.6,3.0,4.0,75.0,0.2,1.0,2.0,1.0,1.0,39.0,2.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,24.0,17.0,0.0,48.0,0.0,2.0,100.0,205.0,76.0,3.0,0.0,1.0,3.0,39.0,4.0,0,2,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Manchester Utd,Watford,5,2018-2019,RW,None,None,None,2018,0.7777777777777778,Manchester_Utd_Watford,Manchester_Utd_Watford_2018,Watford,Manchester Utd,2018,5,Watford,1.3,1.9,Manchester Utd,1.0,2.0,2018-09-15,Mike Dean,Vicarage Road Stadium,Sat,17:30,"20,537",50,Manchester Utd,Watford,Watford,Manchester Utd,Manchester_Utd_Watford,Manchester Utd_Watford_2018,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.714285714285715,0.0,1.2857142857142856,2.571428571428571,0.0,0.0,0.5142857142857143,1.2857142857142856,0.0,45.0,54.0,107.1,1.2857142857142856,34.714285714285715,3.857142857142857,2.571428571428571,0.0,685.2857142857142,102.85714285714286,23.142857142857142,24.428571428571427,121.75714285714285,14.142857142857142,16.714285714285715,108.77142857142856,3.857142857142857,5.142857142857142,96.42857142857143,0.2571428571428572,1.2857142857142856,2.571428571428571,1.2857142857142856,1.2857142857142856,50.14285714285714,2.571428571428571,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,0.0,1.2857142857142856,10.285714285714285,30.857142857142858,21.857142857142858,0.0,61.714285714285715,0.0,2.571428571428571,128.57142857142856,263.57142857142856,97.71428571428571,3.857142857142857,0.0,1.2857142857142856,3.857142857142857,50.14285714285714,5.142857142857142,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,1.0,1.6714285714285715,2.4428571428571426,1.2857142857142856,2.571428571428571,64.28571428571428
Anthony Martial,FRA,22,20.0,0,0,0,0,0,0,0,0,18.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,9.0,2.0,2.0,0.0,169.0,13.0,3.0,4.0,75.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,3.0,18.0,0.0,2.0,100.0,54.0,40.0,1.0,1.0,0.0,1.0,11.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Manchester Utd,Watford,5,2018-2019,RW,LM,None,None,2018,0.2222222222222222,Manchester_Utd_Watford,Manchester_Utd_Watford_2018,Watford,Manchester Utd,2018,5,Watford,1.3,1.9,Manchester Utd,1.0,2.0,2018-09-15,Mike Dean,Vicarage Road Stadium,Sat,17:30,"20,537",50,Manchester Utd,Watford,Watford,Manchester Utd,Manchester_Utd_Watford,Manchester Utd_Watford_2018,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,45.0,54.0,374.85,0.0,40.5,9.0,9.0,0.0,760.5,58.5,13.5,18.0,337.5,22.5,22.5,450.0,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,49.5,27.0,13.5,81.0,0.0,9.0,450.0,243.0,180.0,4.5,4.5,0.0,4.5,49.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,4.5,225.0,1.0,5.8500000000000005,8.55,4.5,9.0,225.0
Nemanja Matic,SRB,30,89.0,0,0,0,0,0,0,2,1,73.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,64.0,85.9,4.0,39.0,3.0,1.0,1.0,898.0,201.0,23.0,24.0,95.8,22.0,26.0,84.6,5.0,6.0,83.3,0.0,0.0,5.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,4.0,0.0,6.0,19.0,43.0,13.0,1.0,73.0,100.0,0.0,0.0,212.0,132.0,1.0,1.0,2.0,1.0,55.0,0.0,1,1,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Manchester Utd,Watford,5,2018-2019,LM,CM,None,None,2018,0.9888888888888889,Manchester_Utd_Watford,Manchester_Utd_Watford_2018,Watford,Manchester Utd,2018,5,Watford,1.3,1.9,Manchester Utd,1.0,2.0,2018-09-15,Mike Dean,Vicarage Road Stadium,Sat,17:30,"20,537",50,Manchester Utd,Watford,Watford,Manchester Utd,Manchester_Utd_Watford,Manchester Utd_Watford_2018,30.337078651685392,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,73.82022471910112,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,55.61797752808989,64.71910112359551,86.86516853932585,4.044943820224719,39.43820224719101,3.033707865168539,1.0112359550561798,1.0112359550561798,908.0898876404494,203.25842696629212,23.258426966292134,24.269662921348313,96.87640449438202,22.247191011235955,26.29213483146067,85.5505617977528,5.056179775280898,6.067415730337078,84.23595505617978,0.0,0.0,5.056179775280898,0.0,0.0,63.70786516853932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,0.0,4.044943820224719,4.044943820224719,0.0,6.067415730337078,19.213483146067414,43.48314606741573,13.146067415730336,1.0112359550561798,73.82022471910112,101.12359550561797,0.0,0.0,214.3820224719101,133.48314606741573,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,55.61797752808989,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,6.067415730337078,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,1.3146067415730338,1.9213483146067414,1.0112359550561798,2.0224719101123596,50.561797752808985
Marouane Fellaini,BEL,30,90.0,0,1,0,0,0,0,0,0,79.0,3.0,1,2.0,0.0,0.0,0.4,1.0,1.0,53.0,65.0,81.5,7.0,30.0,0.0,0.0,0.0,949.0,355.0,26.0,33.0,78.8,20.0,22.0,90.9,5.0,5.0,100.0,0.1,1.0,5.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,1.0,5.0,26.0,44.0,9.0,2.0,79.0,0.0,0.0,0.0,68.0,21.0,0.0,0.0,1.0,2.0,46.0,0.0,0,1,1,0,0.0,0.0,0,10.0,7.0,2.0,77.8,False,Manchester Utd,Watford,5,2018-2019,CM,None,None,None,2018,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2018,Watford,Manchester Utd,2018,5,Watford,1.3,1.9,Manchester Utd,1.0,2.0,2018-09-15,Mike Dean,Vicarage Road Stadium,Sat,17:30,"20,537",50,Manchester Utd,Watford,Watford,Manchester Utd,Manchester_Utd_Watford,Manchester Utd_Watford_2018,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,1.0,2.0,0.0,0.0,0.4,1.0,1.0,53.0,65.0,81.5,7.0,30.0,0.0,0.0,0.0,949.0,355.0,26.0,33.0,78.8,20.0,22.0,90.9,5.0,5.0,100.0,0.1,1.0,5.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,1.0,5.0,26.0,44.0,9.0,2.0,79.0,0.0,0.0,0.0,68.0,21.0,0.0,0.0,1.0,2.0,46.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,77.8,1.0,1.3,1.9,1.0,2.0,50.0
