player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sergio Aguero,ARG,31,89.0,1,0,0,0,7,1,0,0,25.0,1.0,0,0.0,0.9,0.9,0.0,3.0,0.0,7.0,11.0,63.6,0.0,15.0,1.0,2.0,1.0,64.0,11.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,21.0,17.0,25.0,50.0,1.0,50.0,68.0,9.0,0.0,2.0,3.0,3.0,20.0,6.0,0,1,1,1,0.0,0.0,0,2.0,1.0,3.0,25.0,True,2019-2020,FW,None,None,None,0.9888888888888889,Manchester_City_Southampton,Manchester_City_Southampton_2019,2.9,0.9,2.0,1.0,2019-11-02,Lee Mason,Etihad Stadium,Sat,15:00,"53,922",116,Manchester City,Southampton,31.34831460674157,1.0112359550561798,0.0,0.0,0.0,7.078651685393258,1.0112359550561798,0.0,0.0,25.280898876404493,1.0112359550561798,0.0,0.0,0.9101123595505618,0.9101123595505618,0.0,3.033707865168539,0.0,7.078651685393258,11.123595505617978,64.31460674157303,0.0,15.168539325842696,1.0112359550561798,2.0224719101123596,1.0112359550561798,64.71910112359551,11.123595505617978,5.056179775280898,5.056179775280898,101.12359550561797,1.0112359550561798,3.033707865168539,33.674157303370784,0.0,0.0,0.0,0.4044943820224719,0.0,0.0,0.0,0.0,9.101123595505618,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,21.235955056179776,17.191011235955056,25.280898876404493,50.561797752808985,1.0112359550561798,50.561797752808985,68.76404494382022,9.101123595505618,0.0,2.0224719101123596,3.033707865168539,3.033707865168539,20.224719101123593,6.067415730337078,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,3.033707865168539,25.280898876404493,1.0,2.932584269662921,0.9101123595505618,2.0224719101123596,1.0112359550561798,117.30337078651685
Nicolas Otamendi,ARG,31,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,CB,None,None,None,0.011111111111111112,Manchester_City_Southampton,Manchester_City_Southampton_2019,2.9,0.9,2.0,1.0,2019-11-02,Lee Mason,Etihad Stadium,Sat,15:00,"53,922",116,Manchester City,Southampton,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261.0,81.0,180.0,90.0,10440.0
Raheem Sterling,ENG,24,90.0,0,0,0,0,1,0,1,0,64.0,1.0,0,0.0,0.1,0.1,0.2,8.0,0.0,33.0,48.0,68.8,6.0,49.0,13.0,9.0,3.0,400.0,128.0,21.0,26.0,80.8,8.0,14.0,57.1,1.0,1.0,100.0,0.5,3.0,1.0,4.0,0.0,47.0,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,58.0,21.0,64.0,33.3,6.0,66.7,325.0,236.0,4.0,7.0,1.0,2.0,53.0,18.0,0,3,1,1,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2019-2020,LM,LW,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2019,2.9,0.9,2.0,1.0,2019-11-02,Lee Mason,Etihad Stadium,Sat,15:00,"53,922",116,Manchester City,Southampton,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,1.0,0.0,0.0,0.1,0.1,0.2,8.0,0.0,33.0,48.0,68.8,6.0,49.0,13.0,9.0,3.0,400.0,128.0,21.0,26.0,80.8,8.0,14.0,57.1,1.0,1.0,100.0,0.5,3.0,1.0,4.0,0.0,47.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,58.0,21.0,64.0,33.3,6.0,66.7,325.0,236.0,4.0,7.0,1.0,2.0,53.0,18.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,2.9,0.9,2.0,1.0,116.0
Bernardo Silva,POR,25,83.0,0,0,0,0,1,1,0,0,73.0,0.0,1,0.0,0.1,0.1,0.1,5.0,0.0,55.0,67.0,82.1,9.0,60.0,13.0,9.0,7.0,850.0,133.0,27.0,29.0,93.1,20.0,26.0,76.9,5.0,6.0,83.3,0.3,1.0,2.0,5.0,1.0,61.0,6.0,1.0,0.0,0.0,7,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,60.0,9.0,73.0,77.8,2.0,22.2,509.0,361.0,4.0,5.0,1.0,1.0,58.0,25.0,0,0,1,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,2019-2020,RW,RM,None,None,0.9222222222222223,Manchester_City_Southampton,Manchester_City_Southampton_2019,2.9,0.9,2.0,1.0,2019-11-02,Lee Mason,Etihad Stadium,Sat,15:00,"53,922",116,Manchester City,Southampton,27.10843373493976,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,79.1566265060241,0.0,1.0843373493975903,0.0,0.10843373493975904,0.10843373493975904,0.10843373493975904,5.421686746987952,0.0,59.63855421686747,72.65060240963855,89.02409638554215,9.759036144578312,65.06024096385542,14.096385542168674,9.759036144578312,7.590361445783132,921.6867469879518,144.2168674698795,29.277108433734938,31.445783132530117,100.95180722891565,21.686746987951807,28.19277108433735,83.3855421686747,5.421686746987952,6.506024096385541,90.32530120481927,0.3253012048192771,1.0843373493975903,2.1686746987951806,5.421686746987952,1.0843373493975903,66.144578313253,6.506024096385541,1.0843373493975903,0.0,0.0,7.590361445783132,1.0843373493975903,4.337349397590361,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,3.2530120481927707,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,15.180722891566264,65.06024096385542,9.759036144578312,79.1566265060241,84.36144578313252,2.1686746987951806,24.072289156626503,551.9277108433735,391.4457831325301,4.337349397590361,5.421686746987952,1.0843373493975903,1.0843373493975903,62.891566265060234,27.10843373493976,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,9.759036144578312,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,3.1445783132530116,0.9759036144578312,2.1686746987951806,1.0843373493975903,125.78313253012047
Phil Foden,ENG,19,7.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,100.0,2.0,4.0,0.0,0.0,0.0,55.0,1.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,29.0,15.0,1.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,RM,CM,None,None,0.07777777777777778,Manchester_City_Southampton,Manchester_City_Southampton_2019,2.9,0.9,2.0,1.0,2019-11-02,Lee Mason,Etihad Stadium,Sat,15:00,"53,922",116,Manchester City,Southampton,244.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,51.42857142857143,51.42857142857143,1285.7142857142858,25.714285714285715,51.42857142857143,0.0,0.0,0.0,707.1428571428571,12.857142857142858,25.714285714285715,25.714285714285715,1285.7142857142858,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,51.42857142857143,0.0,0.0,0.0,372.85714285714283,192.85714285714286,12.857142857142858,0.0,0.0,0.0,51.42857142857143,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,37.285714285714285,11.571428571428571,25.714285714285715,12.857142857142858,1491.4285714285713
David Silva,ESP,33,45.0,0,0,0,0,4,0,0,0,43.0,2.0,0,0.0,0.2,0.2,0.0,5.0,0.0,27.0,34.0,79.4,8.0,32.0,4.0,2.0,2.0,356.0,82.0,20.0,21.0,95.2,7.0,8.0,87.5,0.0,0.0,0.0,0.1,0.0,1.0,4.0,0.0,32.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,34.0,10.0,43.0,100.0,0.0,0.0,153.0,79.0,1.0,2.0,2.0,0.0,35.0,9.0,0,0,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,LM,None,None,None,0.5,Manchester_City_Southampton,Manchester_City_Southampton_2019,2.9,0.9,2.0,1.0,2019-11-02,Lee Mason,Etihad Stadium,Sat,15:00,"53,922",116,Manchester City,Southampton,66.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,86.0,4.0,0.0,0.0,0.4,0.4,0.0,10.0,0.0,54.0,68.0,158.8,16.0,64.0,8.0,4.0,4.0,712.0,164.0,40.0,42.0,190.4,14.0,16.0,175.0,0.0,0.0,0.0,0.2,0.0,2.0,8.0,0.0,64.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,12.0,68.0,20.0,86.0,200.0,0.0,0.0,306.0,158.0,2.0,4.0,4.0,0.0,70.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,5.8,1.8,4.0,2.0,232.0
Gabriel Jesus,BRA,22,45.0,0,0,0,0,1,1,0,0,19.0,1.0,0,2.0,0.6,0.6,0.1,1.0,0.0,12.0,13.0,92.3,1.0,13.0,0.0,0.0,0.0,96.0,29.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,5.0,19.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,2.0,1.0,14.0,6.0,0,1,1,0,0.0,0.0,0,0.0,2.0,6.0,25.0,True,2019-2020,FW,None,None,None,0.5,Manchester_City_Southampton,Manchester_City_Southampton_2019,2.9,0.9,2.0,1.0,2019-11-02,Lee Mason,Etihad Stadium,Sat,15:00,"53,922",116,Manchester City,Southampton,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,2.0,0.0,4.0,1.2,1.2,0.2,2.0,0.0,24.0,26.0,184.6,2.0,26.0,0.0,0.0,0.0,192.0,58.0,16.0,18.0,177.8,2.0,2.0,200.0,0.0,0.0,0.0,0.2,2.0,2.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,24.0,10.0,38.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,4.0,2.0,28.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,50.0,1.0,5.8,1.8,4.0,2.0,232.0
Ilkay Gundogan,GER,29,90.0,0,0,0,0,6,0,1,0,88.0,0.0,1,0.0,0.2,0.2,0.3,8.0,1.0,64.0,76.0,84.2,8.0,62.0,0.0,3.0,3.0,1163.0,297.0,28.0,36.0,77.8,27.0,29.0,93.1,7.0,8.0,87.5,0.6,3.0,6.0,3.0,1.0,75.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,40.0,44.0,5.0,88.0,100.0,0.0,0.0,194.0,76.0,2.0,0.0,3.0,1.0,58.0,2.0,0,1,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,2019-2020,CM,DM,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2019,2.9,0.9,2.0,1.0,2019-11-02,Lee Mason,Etihad Stadium,Sat,15:00,"53,922",116,Manchester City,Southampton,29.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,88.0,0.0,1.0,0.0,0.2,0.2,0.3,8.0,1.0,64.0,76.0,84.2,8.0,62.0,0.0,3.0,3.0,1163.0,297.0,28.0,36.0,77.8,27.0,29.0,93.1,7.0,8.0,87.5,0.6,3.0,6.0,3.0,1.0,75.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,40.0,44.0,5.0,88.0,100.0,0.0,0.0,194.0,76.0,2.0,0.0,3.0,1.0,58.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,2.9,0.9,2.0,1.0,116.0
Kevin De Bruyne,BEL,28,90.0,0,0,0,0,4,0,0,0,108.0,1.0,0,0.0,0.2,0.2,0.7,10.0,1.0,71.0,98.0,72.4,20.0,72.0,7.0,5.0,4.0,1503.0,459.0,21.0,24.0,87.5,37.0,48.0,77.1,12.0,21.0,57.1,0.4,4.0,12.0,7.0,1.0,78.0,19.0,2.0,0.0,3.0,17,6.0,11.0,5.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,31.0,74.0,6.0,108.0,80.0,1.0,20.0,406.0,262.0,3.0,0.0,3.0,1.0,73.0,11.0,0,1,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2019-2020,CM,RM,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2019,2.9,0.9,2.0,1.0,2019-11-02,Lee Mason,Etihad Stadium,Sat,15:00,"53,922",116,Manchester City,Southampton,28.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,108.0,1.0,0.0,0.0,0.2,0.2,0.7,10.0,1.0,71.0,98.0,72.4,20.0,72.0,7.0,5.0,4.0,1503.0,459.0,21.0,24.0,87.5,37.0,48.0,77.1,12.0,21.0,57.1,0.4,4.0,12.0,7.0,1.0,78.0,19.0,2.0,0.0,3.0,17.0,6.0,11.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,31.0,74.0,6.0,108.0,80.0,1.0,20.0,406.0,262.0,3.0,0.0,3.0,1.0,73.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.9,0.9,2.0,1.0,116.0
Angelino,ESP,22,90.0,0,0,0,0,0,0,0,0,119.0,1.0,0,1.0,0.0,0.0,0.1,2.0,0.0,84.0,112.0,75.0,10.0,81.0,14.0,0.0,0.0,1141.0,251.0,50.0,57.0,87.7,24.0,35.0,68.6,4.0,9.0,44.4,0.2,1.0,4.0,6.0,3.0,98.0,14.0,0.0,0.0,0.0,18,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,29.0,79.0,0.0,119.0,0.0,0.0,0.0,438.0,288.0,11.0,0.0,2.0,0.0,84.0,30.0,0,0,0,0,0.0,0.0,0,8.0,4.0,4.0,50.0,True,2019-2020,LB,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2019,2.9,0.9,2.0,1.0,2019-11-02,Lee Mason,Etihad Stadium,Sat,15:00,"53,922",116,Manchester City,Southampton,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,84.0,112.0,75.0,10.0,81.0,14.0,0.0,0.0,1141.0,251.0,50.0,57.0,87.7,24.0,35.0,68.6,4.0,9.0,44.4,0.2,1.0,4.0,6.0,3.0,98.0,14.0,0.0,0.0,0.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,29.0,79.0,0.0,119.0,0.0,0.0,0.0,438.0,288.0,11.0,0.0,2.0,0.0,84.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,50.0,1.0,2.9,0.9,2.0,1.0,116.0
