player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Willy Boly,CIV,31,90.0,0,1,0,0,0,0,0,0,51.0,3.0,2,2.0,0.0,0.0,0.2,2.0,1.0,32.0,39.0,82.1,3.0,21.0,0.0,0.0,0.0,654.0,291.0,5.0,6.0,83.3,24.0,27.0,88.9,2.0,5.0,40.0,0.3,1.0,2.0,0.0,0.0,37.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,5.0,0.0,7.0,30.0,17.0,4.0,2.0,51.0,0.0,0.0,0.0,108.0,48.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,0,1,0.0,0.0,0,10.0,1.0,0.0,100.0,True,Nott'ham Forest,Chelsea,18,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Nott'ham Forest,Chelsea,2022,18,Nott'ham Forest,1.4,0.9,Chelsea,1.0,1.0,2023-01-01,Peter Bankes,The City Ground,Sun,16:30,"29,229",181,draw,draw,Nott'ham Forest,Chelsea,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,2.0,2.0,0.0,0.0,0.2,2.0,1.0,32.0,39.0,82.1,3.0,21.0,0.0,0.0,0.0,654.0,291.0,5.0,6.0,83.3,24.0,27.0,88.9,2.0,5.0,40.0,0.3,1.0,2.0,0.0,0.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,5.0,0.0,7.0,30.0,17.0,4.0,2.0,51.0,0.0,0.0,0.0,108.0,48.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.4,0.9,1.0,1.0,181.0
Joe Worrall,ENG,25,90.0,0,0,0,0,0,0,0,0,42.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,1.0,21.0,0.0,0.0,0.0,526.0,132.0,8.0,11.0,72.7,17.0,19.0,89.5,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,8.0,26.0,13.0,3.0,0.0,42.0,0.0,0.0,0.0,104.0,23.0,1.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,Nott'ham Forest,Chelsea,18,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Nott'ham Forest,Chelsea,2022,18,Nott'ham Forest,1.4,0.9,Chelsea,1.0,1.0,2023-01-01,Peter Bankes,The City Ground,Sun,16:30,"29,229",181,draw,draw,Nott'ham Forest,Chelsea,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,1.0,21.0,0.0,0.0,0.0,526.0,132.0,8.0,11.0,72.7,17.0,19.0,89.5,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,8.0,26.0,13.0,3.0,0.0,42.0,0.0,0.0,0.0,104.0,23.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.4,0.9,1.0,1.0,181.0
Serge Aurier,CIV,30,90.0,1,0,0,0,2,1,0,0,51.0,3.0,0,0.0,0.3,0.3,0.0,1.0,0.0,28.0,40.0,70.0,1.0,23.0,2.0,1.0,0.0,431.0,260.0,16.0,18.0,88.9,10.0,16.0,62.5,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,31.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,3.0,0.0,5.0,19.0,21.0,12.0,2.0,51.0,0.0,1.0,100.0,105.0,56.0,0.0,0.0,2.0,2.0,25.0,1.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Nott'ham Forest,Chelsea,18,2022-2023,RB,None,None,None,2022,1.0,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Nott'ham Forest,Chelsea,2022,18,Nott'ham Forest,1.4,0.9,Chelsea,1.0,1.0,2023-01-01,Peter Bankes,The City Ground,Sun,16:30,"29,229",181,draw,draw,Nott'ham Forest,Chelsea,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,30.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,3.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,28.0,40.0,70.0,1.0,23.0,2.0,1.0,0.0,431.0,260.0,16.0,18.0,88.9,10.0,16.0,62.5,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,31.0,9.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,3.0,0.0,5.0,19.0,21.0,12.0,2.0,51.0,0.0,1.0,100.0,105.0,56.0,0.0,0.0,2.0,2.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.4,0.9,1.0,1.0,181.0
Dean Henderson,ENG,25,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,24.0,58.3,0.0,13.0,0.0,0.0,0.0,479.0,363.0,1.0,1.0,100.0,6.0,6.0,100.0,7.0,17.0,41.2,0.0,0.0,0.0,0.0,0.0,17.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,88.0,41.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Nott'ham Forest,Chelsea,18,2022-2023,GK,None,None,None,2022,1.0,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Nott'ham Forest,Chelsea,2022,18,Nott'ham Forest,1.4,0.9,Chelsea,1.0,1.0,2023-01-01,Peter Bankes,The City Ground,Sun,16:30,"29,229",181,draw,draw,Nott'ham Forest,Chelsea,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,24.0,58.3,0.0,13.0,0.0,0.0,0.0,479.0,363.0,1.0,1.0,100.0,6.0,6.0,100.0,7.0,17.0,41.2,0.0,0.0,0.0,0.0,0.0,17.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,88.0,41.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.9,1.0,1.0,181.0
Kai Havertz,GER,23,90.0,0,0,0,0,1,0,0,0,50.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,32.0,36.0,88.9,0.0,32.0,0.0,4.0,1.0,380.0,25.0,23.0,25.0,92.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,30.0,17.0,5.0,50.0,25.0,2.0,50.0,144.0,33.0,1.0,0.0,5.0,1.0,40.0,4.0,0,3,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Nott'ham Forest,18,2022-2023,FW,AM,None,None,2022,1.0,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Nott'ham Forest,Chelsea,2022,18,Nott'ham Forest,1.4,0.9,Chelsea,1.0,1.0,2023-01-01,Peter Bankes,The City Ground,Sun,16:30,"29,229",181,draw,draw,Nott'ham Forest,Chelsea,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,32.0,36.0,88.9,0.0,32.0,0.0,4.0,1.0,380.0,25.0,23.0,25.0,92.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,30.0,17.0,5.0,50.0,25.0,2.0,50.0,144.0,33.0,1.0,0.0,5.0,1.0,40.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.9,1.0,1.0,181.0
Christian Pulisic,USA,24,86.0,0,0,0,0,1,1,0,0,46.0,1.0,0,2.0,0.1,0.1,0.0,3.0,1.0,29.0,34.0,85.3,3.0,39.0,2.0,6.0,2.0,392.0,37.0,19.0,21.0,90.5,8.0,9.0,88.9,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,23.0,23.0,2.0,46.0,33.3,2.0,33.3,281.0,147.0,3.0,0.0,5.0,0.0,38.0,7.0,0,0,3,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Chelsea,Nott'ham Forest,18,2022-2023,LW,None,None,None,2022,0.9555555555555556,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Nott'ham Forest,Chelsea,2022,18,Nott'ham Forest,1.4,0.9,Chelsea,1.0,1.0,2023-01-01,Peter Bankes,The City Ground,Sun,16:30,"29,229",181,draw,draw,Nott'ham Forest,Chelsea,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,25.11627906976744,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,48.13953488372093,1.0465116279069766,0.0,2.093023255813953,0.10465116279069768,0.10465116279069768,0.0,3.13953488372093,1.0465116279069766,30.348837209302324,35.581395348837205,89.26744186046511,3.13953488372093,40.81395348837209,2.093023255813953,6.27906976744186,2.093023255813953,410.2325581395349,38.72093023255814,19.883720930232556,21.97674418604651,94.70930232558139,8.372093023255813,9.41860465116279,93.03488372093024,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,35.581395348837205,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,3.13953488372093,24.069767441860463,24.069767441860463,2.093023255813953,48.13953488372093,34.848837209302324,2.093023255813953,34.848837209302324,294.06976744186045,153.83720930232556,3.13953488372093,0.0,5.232558139534883,0.0,39.76744186046511,7.325581395348837,0.0,0.0,3.13953488372093,0.0,0.0,0.0,0.0,5.232558139534883,0.0,2.093023255813953,0.0,1.0,1.4651162790697674,0.9418604651162791,1.0465116279069766,1.0465116279069766,189.41860465116278
Carney Chukwuemeka,ENG,19,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Nott'ham Forest,18,2022-2023,LW,None,None,None,2022,0.044444444444444446,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Nott'ham Forest,Chelsea,2022,18,Nott'ham Forest,1.4,0.9,Chelsea,1.0,1.0,2023-01-01,Peter Bankes,The City Ground,Sun,16:30,"29,229",181,draw,draw,Nott'ham Forest,Chelsea,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,427.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,22.5,0.0,0.0,0.0,337.5,90.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.499999999999996,20.25,22.5,22.5,4072.5
Raheem Sterling,ENG,28,72.0,1,0,0,0,1,1,0,0,36.0,1.0,0,0.0,0.3,0.3,0.1,1.0,0.0,21.0,27.0,77.8,0.0,28.0,1.0,3.0,1.0,301.0,43.0,13.0,16.0,81.3,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,2.0,1.0,1.0,26.0,1.0,0.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,14.0,19.0,1.0,36.0,33.3,2.0,66.7,108.0,47.0,0.0,0.0,4.0,2.0,32.0,8.0,0,1,1,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Chelsea,Nott'ham Forest,18,2022-2023,RW,None,None,None,2022,0.8,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Nott'ham Forest,Chelsea,2022,18,Nott'ham Forest,1.4,0.9,Chelsea,1.0,1.0,2023-01-01,Peter Bankes,The City Ground,Sun,16:30,"29,229",181,draw,draw,Nott'ham Forest,Chelsea,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,35.0,1.25,0.0,0.0,0.0,1.25,1.25,0.0,0.0,45.0,1.25,0.0,0.0,0.37499999999999994,0.37499999999999994,0.125,1.25,0.0,26.25,33.75,97.24999999999999,0.0,35.0,1.25,3.75,1.25,376.25,53.75,16.25,20.0,101.62499999999999,8.75,10.0,109.375,1.25,2.5,62.5,0.0,1.25,2.5,1.25,1.25,32.5,1.25,0.0,0.0,0.0,3.75,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,1.25,3.75,17.5,23.75,1.25,45.0,41.62499999999999,2.5,83.375,135.0,58.75,0.0,0.0,5.0,2.5,40.0,10.0,0.0,1.25,1.25,1.25,0.0,0.0,0.0,2.5,0.0,1.25,0.0,1.0,1.7499999999999998,1.125,1.25,1.25,226.25
Conor Gallagher,ENG,22,18.0,0,0,0,0,0,0,1,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,93.8,3.0,31.0,2.0,1.0,0.0,516.0,117.0,15.0,15.0,100.0,14.0,14.0,100.0,1.0,2.0,50.0,0.0,0.0,5.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,27.0,5.0,0.0,35.0,0.0,1.0,100.0,159.0,81.0,3.0,0.0,0.0,1.0,30.0,0.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Chelsea,Nott'ham Forest,18,2022-2023,DM,None,None,None,2022,0.2,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Nott'ham Forest,Chelsea,2022,18,Nott'ham Forest,1.4,0.9,Chelsea,1.0,1.0,2023-01-01,Peter Bankes,The City Ground,Sun,16:30,"29,229",181,draw,draw,Nott'ham Forest,Chelsea,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,110.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,160.0,468.99999999999994,15.0,155.0,10.0,5.0,0.0,2580.0,585.0,75.0,75.0,500.0,70.0,70.0,500.0,5.0,10.0,250.0,0.0,0.0,25.0,5.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,135.0,25.0,0.0,175.0,0.0,5.0,500.0,795.0,405.0,15.0,0.0,0.0,5.0,150.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6.999999999999999,4.5,5.0,5.0,905.0
Mason Mount,ENG,23,72.0,0,0,0,0,2,0,0,0,47.0,0.0,0,2.0,0.1,0.1,0.0,1.0,1.0,35.0,44.0,79.5,4.0,38.0,2.0,2.0,2.0,542.0,68.0,18.0,22.0,81.8,14.0,15.0,93.3,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,40.0,4.0,3.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,35.0,11.0,2.0,47.0,100.0,0.0,0.0,193.0,100.0,3.0,0.0,1.0,0.0,39.0,3.0,0,2,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Chelsea,Nott'ham Forest,18,2022-2023,LM,None,None,None,2022,0.8,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Nott'ham Forest,Chelsea,2022,18,Nott'ham Forest,1.4,0.9,Chelsea,1.0,1.0,2023-01-01,Peter Bankes,The City Ground,Sun,16:30,"29,229",181,draw,draw,Nott'ham Forest,Chelsea,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,28.75,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,58.75,0.0,0.0,2.5,0.125,0.125,0.0,1.25,1.25,43.75,55.0,99.375,5.0,47.5,2.5,2.5,2.5,677.5,85.0,22.5,27.5,102.24999999999999,17.5,18.75,116.62499999999999,2.5,6.25,50.0,0.0,0.0,2.5,0.0,0.0,50.0,5.0,3.75,0.0,0.0,2.5,0.0,1.25,0.0,1.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,1.25,5.0,43.75,13.75,2.5,58.75,125.0,0.0,0.0,241.25,125.0,3.75,0.0,1.25,0.0,48.75,3.75,0.0,2.5,1.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.7499999999999998,1.125,1.25,1.25,226.25
Pierre-Emerick Aubameyang,GAB,33,18.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,56.0,5.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,7.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Nott'ham Forest,18,2022-2023,FW,None,None,None,2022,0.2,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Nott'ham Forest,Chelsea,2022,18,Nott'ham Forest,1.4,0.9,Chelsea,1.0,1.0,2023-01-01,Peter Bankes,The City Ground,Sun,16:30,"29,229",181,draw,draw,Nott'ham Forest,Chelsea,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,165.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.4999999999999998,1.4999999999999998,0.0,0.0,0.0,20.0,30.0,333.5,0.0,20.0,0.0,0.0,0.0,280.0,25.0,10.0,20.0,250.0,10.0,10.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,20.0,10.0,35.0,0.0,0.0,0.0,65.0,20.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.999999999999999,4.5,5.0,5.0,905.0
