player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Robin Koch,GER,24,90.0,0,0,0,0,2,1,0,0,54.0,2.0,0,2.0,0.2,0.2,0.0,0.0,0.0,38.0,47.0,80.9,1.0,29.0,0.0,0.0,0.0,800.0,275.0,10.0,14.0,71.4,23.0,23.0,100.0,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,1.0,0.0,12.0,38.0,13.0,3.0,2.0,54.0,0.0,0.0,0.0,169.0,99.0,0.0,0.0,0.0,0.0,38.0,0.0,0,2,1,0,0.0,1.0,0,1.0,7.0,8.0,46.7,True,Leeds United,Fulham,2,2020-2021,CB,None,None,None,2020,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,Leeds United,Fulham,2020,2,Leeds United,1.4,1.7,Fulham,4.0,3.0,2020-09-19,Anthony Taylor,Elland Road,Sat,15:00,0,10,Leeds United,Fulham,Leeds United,Fulham,Fulham_Leeds_United,Fulham_Leeds United_2020,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,2.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,38.0,47.0,80.9,1.0,29.0,0.0,0.0,0.0,800.0,275.0,10.0,14.0,71.4,23.0,23.0,100.0,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,1.0,0.0,12.0,38.0,13.0,3.0,2.0,54.0,0.0,0.0,0.0,169.0,99.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,46.7,1.0,1.4,1.7,4.0,3.0,10.0
Luke Ayling,ENG,29,90.0,0,0,0,0,0,0,0,0,85.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,76.0,73.7,3.0,42.0,2.0,4.0,3.0,1049.0,582.0,23.0,28.0,82.1,20.0,27.0,74.1,9.0,12.0,75.0,0.0,0.0,4.0,1.0,0.0,55.0,21.0,2.0,0.0,2.0,3,19.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,0.0,2.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,33.0,39.0,13.0,0.0,85.0,75.0,1.0,25.0,141.0,58.0,1.0,0.0,3.0,0.0,43.0,3.0,0,0,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Leeds United,Fulham,2,2020-2021,RB,None,None,None,2020,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,Leeds United,Fulham,2020,2,Leeds United,1.4,1.7,Fulham,4.0,3.0,2020-09-19,Anthony Taylor,Elland Road,Sat,15:00,0,10,Leeds United,Fulham,Leeds United,Fulham,Fulham_Leeds_United,Fulham_Leeds United_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,76.0,73.7,3.0,42.0,2.0,4.0,3.0,1049.0,582.0,23.0,28.0,82.1,20.0,27.0,74.1,9.0,12.0,75.0,0.0,0.0,4.0,1.0,0.0,55.0,21.0,2.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,33.0,39.0,13.0,0.0,85.0,75.0,1.0,25.0,141.0,58.0,1.0,0.0,3.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.4,1.7,4.0,3.0,10.0
Illan Meslier,FRA,20,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,40.0,87.5,0.0,27.0,0.0,0.0,0.0,960.0,663.0,9.0,9.0,100.0,10.0,10.0,100.0,16.0,21.0,76.2,0.0,1.0,0.0,0.0,0.0,29.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,135.0,65.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leeds United,Fulham,2,2020-2021,GK,None,None,None,2020,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,Leeds United,Fulham,2020,2,Leeds United,1.4,1.7,Fulham,4.0,3.0,2020-09-19,Anthony Taylor,Elland Road,Sat,15:00,0,10,Leeds United,Fulham,Leeds United,Fulham,Fulham_Leeds_United,Fulham_Leeds United_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,40.0,87.5,0.0,27.0,0.0,0.0,0.0,960.0,663.0,9.0,9.0,100.0,10.0,10.0,100.0,16.0,21.0,76.2,0.0,1.0,0.0,0.0,0.0,29.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,135.0,65.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.7,4.0,3.0,10.0
Aleksandar Mitrovic,SRB,26,90.0,2,0,1,1,5,3,1,0,54.0,0.0,0,1.0,1.3,0.5,0.0,3.0,1.0,23.0,36.0,63.9,1.0,32.0,0.0,1.0,0.0,319.0,30.0,11.0,17.0,64.7,8.0,11.0,72.7,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,27.0,23.0,7.0,53.0,0.0,1.0,100.0,108.0,37.0,0.0,1.0,8.0,1.0,41.0,7.0,0,2,2,0,0.0,0.0,0,1.0,9.0,7.0,56.3,False,Fulham,Leeds United,2,2020-2021,FW,None,None,None,2020,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,Leeds United,Fulham,2020,2,Leeds United,1.4,1.7,Fulham,4.0,3.0,2020-09-19,Anthony Taylor,Elland Road,Sat,15:00,0,10,Leeds United,Fulham,Leeds United,Fulham,Fulham_Leeds_United,Fulham_Leeds United_2020,26.0,2.0,0.0,1.0,1.0,5.0,3.0,1.0,0.0,54.0,0.0,0.0,1.0,1.3,0.5,0.0,3.0,1.0,23.0,36.0,63.9,1.0,32.0,0.0,1.0,0.0,319.0,30.0,11.0,17.0,64.7,8.0,11.0,72.7,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,27.0,23.0,7.0,53.0,0.0,1.0,100.0,108.0,37.0,0.0,1.0,8.0,1.0,41.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,56.3,1.0,1.4,1.7,4.0,3.0,10.0
Ivan Cavaleiro,POR,26,90.0,0,0,0,0,0,0,0,0,53.0,1.0,2,3.0,0.0,0.0,0.1,4.0,1.0,24.0,35.0,68.6,3.0,30.0,1.0,3.0,2.0,308.0,70.0,17.0,23.0,73.9,4.0,6.0,66.7,2.0,3.0,66.7,0.1,2.0,1.0,1.0,0.0,32.0,3.0,1.0,0.0,0.0,3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,3.0,1.0,0.0,0.0,7.0,20.0,26.0,0.0,53.0,66.7,1.0,33.3,207.0,65.0,2.0,0.0,6.0,4.0,31.0,5.0,0,1,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Fulham,Leeds United,2,2020-2021,LW,None,None,None,2020,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,Leeds United,Fulham,2020,2,Leeds United,1.4,1.7,Fulham,4.0,3.0,2020-09-19,Anthony Taylor,Elland Road,Sat,15:00,0,10,Leeds United,Fulham,Leeds United,Fulham,Fulham_Leeds_United,Fulham_Leeds United_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,2.0,3.0,0.0,0.0,0.1,4.0,1.0,24.0,35.0,68.6,3.0,30.0,1.0,3.0,2.0,308.0,70.0,17.0,23.0,73.9,4.0,6.0,66.7,2.0,3.0,66.7,0.1,2.0,1.0,1.0,0.0,32.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,3.0,1.0,0.0,0.0,7.0,20.0,26.0,0.0,53.0,66.7,1.0,33.3,207.0,65.0,2.0,0.0,6.0,4.0,31.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.4,1.7,4.0,3.0,10.0
Aboubakar Kamara,MTN,25,57.0,0,0,0,0,0,0,0,0,25.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,0.0,24.0,2.0,1.0,1.0,147.0,20.0,12.0,15.0,80.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,11.0,1.0,25.0,100.0,0.0,0.0,107.0,40.0,0.0,0.0,0.0,2.0,23.0,7.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Fulham,Leeds United,2,2020-2021,RW,None,None,None,2020,0.6333333333333333,Fulham_Leeds_United,Fulham_Leeds_United_2020,Leeds United,Fulham,2020,2,Leeds United,1.4,1.7,Fulham,4.0,3.0,2020-09-19,Anthony Taylor,Elland Road,Sat,15:00,0,10,Leeds United,Fulham,Leeds United,Fulham,Fulham_Leeds_United,Fulham_Leeds United_2020,39.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.473684210526315,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,22.105263157894736,34.73684210526316,100.42105263157896,0.0,37.89473684210527,3.1578947368421053,1.5789473684210527,1.5789473684210527,232.10526315789474,31.578947368421055,18.947368421052634,23.68421052631579,126.31578947368422,1.5789473684210527,4.736842105263158,52.57894736842105,0.0,3.1578947368421053,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,34.73684210526316,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,4.736842105263158,17.36842105263158,17.36842105263158,1.5789473684210527,39.473684210526315,157.89473684210526,0.0,0.0,168.94736842105263,63.15789473684211,0.0,0.0,0.0,3.1578947368421053,36.31578947368421,11.052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315789473684211,0.0,1.5789473684210527,0.0,1.0,2.2105263157894735,2.6842105263157894,6.315789473684211,4.736842105263158,15.789473684210527
Neeskens Kebano,COD,28,33.0,0,0,0,0,1,0,0,0,17.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,9.0,1.0,3.0,1.0,62.0,15.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,1.0,17.0,33.3,2.0,66.7,64.0,33.0,1.0,0.0,3.0,0.0,9.0,4.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Fulham,Leeds United,2,2020-2021,RW,None,None,None,2020,0.36666666666666664,Fulham_Leeds_United,Fulham_Leeds_United_2020,Leeds United,Fulham,2020,2,Leeds United,1.4,1.7,Fulham,4.0,3.0,2020-09-19,Anthony Taylor,Elland Road,Sat,15:00,0,10,Leeds United,Fulham,Leeds United,Fulham,Fulham_Leeds_United,Fulham_Leeds United_2020,76.36363636363637,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,46.36363636363637,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,13.636363636363637,21.81818181818182,170.45454545454547,0.0,24.545454545454547,2.7272727272727275,8.181818181818182,2.7272727272727275,169.0909090909091,40.909090909090914,10.90909090909091,10.90909090909091,272.72727272727275,2.7272727272727275,8.181818181818182,90.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,10.90909090909091,10.90909090909091,27.272727272727273,2.7272727272727275,46.36363636363637,90.81818181818181,5.454545454545455,181.90909090909093,174.54545454545456,90.0,2.7272727272727275,0.0,8.181818181818182,0.0,24.545454545454547,10.90909090909091,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,2.7272727272727275,0.0,1.0,3.8181818181818183,4.636363636363637,10.90909090909091,8.181818181818182,27.272727272727273
Josh Onomah,ENG,23,57.0,0,0,0,0,0,0,0,0,27.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,22.0,90.9,3.0,20.0,1.0,0.0,0.0,235.0,43.0,13.0,15.0,86.7,6.0,6.0,100.0,0.0,0.0,0.0,0.1,0.0,1.0,2.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,12.0,1.0,27.0,0.0,0.0,0.0,130.0,58.0,2.0,0.0,2.0,2.0,19.0,2.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Fulham,Leeds United,2,2020-2021,AM,None,None,None,2020,0.6333333333333333,Fulham_Leeds_United,Fulham_Leeds_United_2020,Leeds United,Fulham,2020,2,Leeds United,1.4,1.7,Fulham,4.0,3.0,2020-09-19,Anthony Taylor,Elland Road,Sat,15:00,0,10,Leeds United,Fulham,Leeds United,Fulham,Fulham_Leeds_United,Fulham_Leeds United_2020,36.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.631578947368425,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,31.578947368421055,34.73684210526316,143.5263157894737,4.736842105263158,31.578947368421055,1.5789473684210527,0.0,0.0,371.0526315789474,67.89473684210526,20.526315789473685,23.68421052631579,136.89473684210526,9.473684210526317,9.473684210526317,157.89473684210526,0.0,0.0,0.0,0.15789473684210528,0.0,1.5789473684210527,3.1578947368421053,0.0,33.15789473684211,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,3.1578947368421053,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,3.1578947368421053,0.0,0.0,1.5789473684210527,4.736842105263158,20.526315789473685,18.947368421052634,1.5789473684210527,42.631578947368425,0.0,0.0,0.0,205.26315789473685,91.57894736842105,3.1578947368421053,0.0,3.1578947368421053,3.1578947368421053,30.0,3.1578947368421053,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,1.5789473684210527,78.94736842105263,1.0,2.2105263157894735,2.6842105263157894,6.315789473684211,4.736842105263158,15.789473684210527
Bobby Reid,JAM,27,33.0,1,0,0,0,1,1,0,0,13.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,9.0,66.7,2.0,11.0,1.0,3.0,2.0,100.0,71.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,1.0,13.0,66.7,1.0,33.3,59.0,32.0,0.0,1.0,1.0,0.0,9.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Fulham,Leeds United,2,2020-2021,AM,None,None,None,2020,0.36666666666666664,Fulham_Leeds_United,Fulham_Leeds_United_2020,Leeds United,Fulham,2020,2,Leeds United,1.4,1.7,Fulham,4.0,3.0,2020-09-19,Anthony Taylor,Elland Road,Sat,15:00,0,10,Leeds United,Fulham,Leeds United,Fulham,Fulham_Leeds_United,Fulham_Leeds United_2020,73.63636363636364,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,35.45454545454546,0.0,0.0,0.0,0.5454545454545455,0.5454545454545455,0.0,0.0,0.0,16.363636363636363,24.545454545454547,181.90909090909093,5.454545454545455,30.000000000000004,2.7272727272727275,8.181818181818182,5.454545454545455,272.72727272727275,193.63636363636365,8.181818181818182,10.90909090909091,204.54545454545456,8.181818181818182,10.90909090909091,204.54545454545456,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,10.90909090909091,21.81818181818182,2.7272727272727275,35.45454545454546,181.90909090909093,2.7272727272727275,90.81818181818181,160.9090909090909,87.27272727272728,0.0,2.7272727272727275,2.7272727272727275,0.0,24.545454545454547,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,10.90909090909091,0.0,5.454545454545455,0.0,1.0,3.8181818181818183,4.636363636363637,10.90909090909091,8.181818181818182,27.272727272727273
Harrison Reed,ENG,25,69.0,0,0,0,0,2,1,0,0,60.0,0.0,3,2.0,0.0,0.0,0.0,1.0,0.0,46.0,49.0,93.9,5.0,43.0,3.0,1.0,1.0,621.0,134.0,27.0,28.0,96.4,14.0,16.0,87.5,2.0,2.0,100.0,0.0,1.0,6.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,10.0,42.0,9.0,0.0,60.0,100.0,0.0,0.0,244.0,114.0,0.0,0.0,1.0,0.0,43.0,1.0,0,0,2,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Fulham,Leeds United,2,2020-2021,DM,None,None,None,2020,0.7666666666666667,Fulham_Leeds_United,Fulham_Leeds_United_2020,Leeds United,Fulham,2020,2,Leeds United,1.4,1.7,Fulham,4.0,3.0,2020-09-19,Anthony Taylor,Elland Road,Sat,15:00,0,10,Leeds United,Fulham,Leeds United,Fulham,Fulham_Leeds_United,Fulham_Leeds United_2020,32.608695652173914,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,78.26086956521739,0.0,3.913043478260869,2.608695652173913,0.0,0.0,0.0,1.3043478260869565,0.0,59.99999999999999,63.91304347826087,122.47826086956522,6.521739130434782,56.086956521739125,3.913043478260869,1.3043478260869565,1.3043478260869565,810.0,174.78260869565216,35.21739130434782,36.52173913043478,125.73913043478261,18.26086956521739,20.869565217391305,114.13043478260869,2.608695652173913,2.608695652173913,130.43478260869566,0.0,1.3043478260869565,7.826086956521738,0.0,0.0,63.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,2.608695652173913,3.913043478260869,2.608695652173913,0.0,2.608695652173913,13.043478260869565,54.78260869565217,11.739130434782608,0.0,78.26086956521739,130.43478260869566,0.0,0.0,318.2608695652174,148.69565217391303,0.0,0.0,1.3043478260869565,0.0,56.086956521739125,1.3043478260869565,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,7.826086956521738,0.0,2.608695652173913,0.0,1.0,1.8260869565217388,2.2173913043478257,5.217391304347826,3.913043478260869,13.043478260869565
Mario Lemina,GAB,27,21.0,0,0,0,0,0,0,0,0,10.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,7.0,1.0,0.0,0.0,116.0,26.0,1.0,3.0,33.3,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,49.0,31.0,0.0,0.0,0.0,0.0,6.0,0.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Fulham,Leeds United,2,2020-2021,DM,None,None,None,2020,0.23333333333333334,Fulham_Leeds_United,Fulham_Leeds_United_2020,Leeds United,Fulham,2020,2,Leeds United,1.4,1.7,Fulham,4.0,3.0,2020-09-19,Anthony Taylor,Elland Road,Sat,15:00,0,10,Leeds United,Fulham,Leeds United,Fulham,Fulham_Leeds_United,Fulham_Leeds United_2020,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,30.0,244.71428571428572,4.285714285714286,30.0,4.285714285714286,0.0,0.0,497.1428571428571,111.42857142857143,4.285714285714286,12.857142857142858,142.7142857142857,4.285714285714286,8.571428571428571,214.28571428571428,8.571428571428571,8.571428571428571,428.57142857142856,0.0,0.0,4.285714285714286,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,8.571428571428571,0.0,0.0,0.0,12.857142857142858,25.714285714285715,4.285714285714286,0.0,42.857142857142854,0.0,0.0,0.0,210.0,132.85714285714286,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,4.285714285714286,214.28571428571428,1.0,5.999999999999999,7.285714285714286,17.142857142857142,12.857142857142858,42.857142857142854
