player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aleksandar Mitrovic,SRB,28,84.0,1,0,1,1,6,0,0,0,35.0,1.0,0,0.0,1.3,0.6,0.1,4.0,1.0,13.0,18.0,72.2,2.0,23.0,0.0,3.0,1.0,271.0,31.0,4.0,6.0,66.7,7.0,8.0,87.5,2.0,2.0,100.0,0.1,1.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,17.0,16.0,8.0,34.0,33.3,2.0,66.7,79.0,30.0,0.0,0.0,3.0,2.0,30.0,5.0,0,2,0,0,0.0,0.0,0,0.0,5.0,3.0,62.5,True,2022-2023,FW,None,None,None,0.9333333333333333,Aston_Villa_Fulham,Aston_Villa_Fulham_2022,2.1,1.2,3.0,0.0,2022-10-20,Michael Oliver,Craven Cottage,Thu,19:30,"23,508",114,Fulham,Aston Villa,30.0,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,6.428571428571429,0.0,0.0,0.0,37.5,1.0714285714285714,0.0,0.0,1.3928571428571428,0.6428571428571428,0.10714285714285715,4.285714285714286,1.0714285714285714,13.928571428571429,19.285714285714285,77.35714285714286,2.142857142857143,24.642857142857142,0.0,3.2142857142857144,1.0714285714285714,290.35714285714283,33.214285714285715,4.285714285714286,6.428571428571429,71.46428571428572,7.5,8.571428571428571,93.75,2.142857142857143,2.142857142857143,107.14285714285714,0.10714285714285715,1.0714285714285714,1.0714285714285714,2.142857142857143,0.0,19.285714285714285,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,2.142857142857143,53.57142857142857,1.0714285714285714,0.0,0.0,1.0714285714285714,2.142857142857143,0.0,2.142857142857143,2.142857142857143,18.214285714285715,17.142857142857142,8.571428571428571,36.42857142857143,35.67857142857142,2.142857142857143,71.46428571428572,84.64285714285714,32.14285714285714,0.0,0.0,3.2142857142857144,2.142857142857143,32.14285714285714,5.357142857142857,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,3.2142857142857144,66.96428571428571,1.0,2.25,1.2857142857142856,3.2142857142857144,0.0,122.14285714285714
Carlos Vinicius,BRA,27,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.06666666666666667,Aston_Villa_Fulham,Aston_Villa_Fulham_2022,2.1,1.2,3.0,0.0,2022-10-20,Michael Oliver,Craven Cottage,Thu,19:30,"23,508",114,Fulham,Aston Villa,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.5,18.0,45.0,0.0,1710.0
Willian,BRA,34,72.0,0,0,0,0,4,3,0,0,44.0,1.0,0,3.0,0.4,0.4,0.3,8.0,0.0,28.0,33.0,84.8,6.0,29.0,7.0,2.0,0.0,451.0,89.0,16.0,17.0,94.1,8.0,11.0,72.7,2.0,3.0,66.7,0.1,4.0,0.0,3.0,0.0,32.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,10.0,32.0,4.0,44.0,0.0,1.0,50.0,285.0,186.0,6.0,0.0,1.0,0.0,28.0,10.0,0,0,2,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2022-2023,LW,None,None,None,0.8,Aston_Villa_Fulham,Aston_Villa_Fulham_2022,2.1,1.2,3.0,0.0,2022-10-20,Michael Oliver,Craven Cottage,Thu,19:30,"23,508",114,Fulham,Aston Villa,42.5,0.0,0.0,0.0,0.0,5.0,3.75,0.0,0.0,55.0,1.25,0.0,3.75,0.5,0.5,0.37499999999999994,10.0,0.0,35.0,41.25,105.99999999999999,7.5,36.25,8.75,2.5,0.0,563.75,111.25,20.0,21.25,117.62499999999999,10.0,13.75,90.875,2.5,3.75,83.375,0.125,5.0,0.0,3.75,0.0,40.0,1.25,0.0,0.0,1.25,1.25,0.0,1.25,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,3.75,1.25,0.0,0.0,0.0,6.25,12.5,40.0,5.0,55.0,0.0,1.25,62.5,356.25,232.5,7.5,0.0,1.25,0.0,35.0,12.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,6.25,1.25,2.5,41.62499999999999,1.0,2.625,1.4999999999999998,3.75,0.0,142.5
Daniel James,WAL,24,18.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,2.0,0.0,0.0,60.0,11.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,8.0,0.0,0.0,0.0,58.0,52.0,0.0,0.0,0.0,0.0,8.0,2.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.2,Aston_Villa_Fulham,Aston_Villa_Fulham_2022,2.1,1.2,3.0,0.0,2022-10-20,Michael Oliver,Craven Cottage,Thu,19:30,"23,508",114,Fulham,Aston Villa,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,357.0,0.0,25.0,10.0,0.0,0.0,300.0,55.0,20.0,20.0,500.0,5.0,5.0,500.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,5.0,40.0,0.0,0.0,0.0,290.0,260.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5,5.999999999999999,15.0,0.0,570.0
Neeskens Kebano,COD,30,84.0,0,0,0,0,1,1,0,0,33.0,1.0,0,0.0,0.1,0.1,0.0,3.0,1.0,14.0,19.0,73.7,2.0,19.0,3.0,5.0,0.0,172.0,33.0,11.0,13.0,84.6,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,11.0,17.0,4.0,33.0,0.0,4.0,80.0,91.0,39.0,0.0,1.0,5.0,0.0,24.0,10.0,0,2,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2022-2023,RW,None,None,None,0.9333333333333333,Aston_Villa_Fulham,Aston_Villa_Fulham_2022,2.1,1.2,3.0,0.0,2022-10-20,Michael Oliver,Craven Cottage,Thu,19:30,"23,508",114,Fulham,Aston Villa,32.14285714285714,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,35.357142857142854,1.0714285714285714,0.0,0.0,0.10714285714285715,0.10714285714285715,0.0,3.2142857142857144,1.0714285714285714,15.0,20.357142857142858,78.96428571428572,2.142857142857143,20.357142857142858,3.2142857142857144,5.357142857142857,0.0,184.28571428571428,35.357142857142854,11.785714285714285,13.928571428571429,90.64285714285714,3.2142857142857144,4.285714285714286,80.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.357142857142858,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,1.0714285714285714,0.0,0.0,1.0714285714285714,2.142857142857143,53.57142857142857,1.0714285714285714,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,5.357142857142857,11.785714285714285,18.214285714285715,4.285714285714286,35.357142857142854,0.0,4.285714285714286,85.71428571428571,97.5,41.785714285714285,0.0,1.0714285714285714,5.357142857142857,0.0,25.714285714285715,10.714285714285714,0.0,2.142857142857143,2.142857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.0714285714285714,0.0,1.0,2.25,1.2857142857142856,3.2142857142857144,0.0,122.14285714285714
Harry Wilson,WAL,25,6.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.06666666666666667,Aston_Villa_Fulham,Aston_Villa_Fulham_2022,2.1,1.2,3.0,0.0,2022-10-20,Michael Oliver,Craven Cottage,Thu,19:30,"23,508",114,Fulham,Aston Villa,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,1500.0,0.0,15.0,0.0,0.0,0.0,555.0,0.0,60.0,60.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,0.0,60.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.5,18.0,45.0,0.0,1710.0
Andreas Pereira,BRA,26,86.0,0,0,0,0,3,1,0,0,42.0,0.0,1,0.0,0.1,0.1,0.3,7.0,0.0,21.0,33.0,63.6,4.0,17.0,2.0,1.0,0.0,460.0,137.0,9.0,12.0,75.0,6.0,6.0,100.0,6.0,12.0,50.0,0.1,4.0,2.0,1.0,0.0,23.0,10.0,3.0,0.0,0.0,11,0.0,7.0,4.0,3.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,11.0,28.0,1.0,42.0,0.0,0.0,0.0,117.0,54.0,2.0,0.0,1.0,2.0,25.0,4.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.9555555555555556,Aston_Villa_Fulham,Aston_Villa_Fulham_2022,2.1,1.2,3.0,0.0,2022-10-20,Michael Oliver,Craven Cottage,Thu,19:30,"23,508",114,Fulham,Aston Villa,27.209302325581394,0.0,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,0.0,0.0,43.95348837209302,0.0,1.0465116279069766,0.0,0.10465116279069768,0.10465116279069768,0.31395348837209297,7.325581395348837,0.0,21.97674418604651,34.53488372093023,66.55813953488372,4.186046511627906,17.790697674418603,2.093023255813953,1.0465116279069766,0.0,481.39534883720927,143.37209302325581,9.41860465116279,12.55813953488372,78.48837209302326,6.27906976744186,6.27906976744186,104.65116279069767,6.27906976744186,12.55813953488372,52.325581395348834,0.10465116279069768,4.186046511627906,2.093023255813953,1.0465116279069766,0.0,24.069767441860463,10.465116279069766,3.13953488372093,0.0,0.0,11.511627906976743,0.0,7.325581395348837,4.186046511627906,3.13953488372093,0.0,0.0,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,2.093023255813953,3.13953488372093,11.511627906976743,29.302325581395348,1.0465116279069766,43.95348837209302,0.0,0.0,0.0,122.44186046511628,56.51162790697674,2.093023255813953,0.0,1.0465116279069766,2.093023255813953,26.162790697674417,4.186046511627906,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,5.232558139534883,0.0,0.0,0.0,1.0,2.197674418604651,1.2558139534883719,3.13953488372093,0.0,119.30232558139534
Luke Harris,WAL,17,4.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,33.0,5.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.044444444444444446,Aston_Villa_Fulham,Aston_Villa_Fulham_2022,2.1,1.2,3.0,0.0,2022-10-20,Michael Oliver,Craven Cottage,Thu,19:30,"23,508",114,Fulham,Aston Villa,382.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,90.0,1687.5,0.0,22.5,0.0,0.0,0.0,742.5,112.5,67.5,67.5,2250.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.25,26.999999999999996,67.5,0.0,2565.0
Joao Palhinha,POR,27,90.0,0,0,0,0,2,0,0,0,59.0,6.0,0,2.0,0.1,0.1,0.0,1.0,0.0,39.0,44.0,88.6,6.0,20.0,0.0,1.0,0.0,797.0,234.0,20.0,20.0,100.0,11.0,14.0,78.6,8.0,10.0,80.0,0.0,0.0,5.0,2.0,0.0,42.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,4.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,6.0,1.0,0.0,2.0,8.0,41.0,10.0,2.0,59.0,0.0,1.0,100.0,52.0,15.0,0.0,0.0,1.0,0.0,35.0,1.0,0,1,2,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,2022-2023,DM,None,None,None,1.0,Aston_Villa_Fulham,Aston_Villa_Fulham_2022,2.1,1.2,3.0,0.0,2022-10-20,Michael Oliver,Craven Cottage,Thu,19:30,"23,508",114,Fulham,Aston Villa,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,6.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,39.0,44.0,88.6,6.0,20.0,0.0,1.0,0.0,797.0,234.0,20.0,20.0,100.0,11.0,14.0,78.6,8.0,10.0,80.0,0.0,0.0,5.0,2.0,0.0,42.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,6.0,1.0,0.0,2.0,8.0,41.0,10.0,2.0,59.0,0.0,1.0,100.0,52.0,15.0,0.0,0.0,1.0,0.0,35.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,2.1,1.2,3.0,0.0,114.0
Harrison Reed,ENG,27,72.0,1,0,0,0,1,1,0,0,29.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,23.0,26.0,88.5,1.0,4.0,0.0,0.0,0.0,350.0,26.0,12.0,14.0,85.7,10.0,11.0,90.9,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,14.0,9.0,1.0,29.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,1.0,0.0,17.0,2.0,0,1,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2022-2023,DM,None,None,None,0.8,Aston_Villa_Fulham,Aston_Villa_Fulham_2022,2.1,1.2,3.0,0.0,2022-10-20,Michael Oliver,Craven Cottage,Thu,19:30,"23,508",114,Fulham,Aston Villa,33.75,1.25,0.0,0.0,0.0,1.25,1.25,0.0,0.0,36.25,0.0,0.0,0.0,0.125,0.125,0.125,2.5,0.0,28.75,32.5,110.625,1.25,5.0,0.0,0.0,0.0,437.5,32.5,15.0,17.5,107.125,12.5,13.75,113.625,1.25,1.25,125.0,0.125,1.25,0.0,1.25,0.0,30.0,2.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,7.5,17.5,11.25,1.25,36.25,0.0,0.0,0.0,22.5,3.75,0.0,0.0,1.25,0.0,21.25,2.5,0.0,1.25,1.25,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,1.0,2.625,1.4999999999999998,3.75,0.0,142.5
