player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michael Keane,ENG,28,90.0,0,0,0,0,1,0,0,0,68.0,1.0,5,2.0,0.0,0.0,0.0,0.0,0.0,46.0,58.0,79.3,3.0,39.0,0.0,1.0,1.0,963.0,300.0,15.0,19.0,78.9,23.0,26.0,88.5,8.0,13.0,61.5,0.0,0.0,4.0,0.0,0.0,57.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,6.0,0.0,0.0,8.0,33.0,33.0,2.0,1.0,68.0,100.0,0.0,0.0,206.0,128.0,0.0,0.0,0.0,0.0,41.0,1.0,0,1,0,0,0.0,0.0,0,10.0,1.0,2.0,33.3,True,2021-2022,CB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,0.6,0.7,0.0,0.0,2021-11-07,Chris Kavanagh,Goodison Park,Sun,14:00,"39,059",116,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,58.0,79.3,3.0,39.0,0.0,1.0,1.0,963.0,300.0,15.0,19.0,78.9,23.0,26.0,88.5,8.0,13.0,61.5,0.0,0.0,4.0,0.0,0.0,57.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,6.0,0.0,0.0,8.0,33.0,33.0,2.0,1.0,68.0,100.0,0.0,0.0,206.0,128.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,0.6,0.7,0.0,0.0,116.0
Ben Godfrey,ENG,23,90.0,0,0,0,0,1,1,0,0,54.0,0.0,1,3.0,0.0,0.0,0.0,2.0,0.0,43.0,49.0,87.8,2.0,33.0,0.0,0.0,0.0,742.0,187.0,19.0,21.0,90.5,20.0,21.0,95.2,3.0,6.0,50.0,0.0,1.0,1.0,0.0,0.0,47.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,4.0,22.0,29.0,4.0,2.0,54.0,0.0,0.0,0.0,139.0,62.0,0.0,0.0,0.0,0.0,37.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2021-2022,CB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,0.6,0.7,0.0,0.0,2021-11-07,Chris Kavanagh,Goodison Park,Sun,14:00,"39,059",116,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,43.0,49.0,87.8,2.0,33.0,0.0,0.0,0.0,742.0,187.0,19.0,21.0,90.5,20.0,21.0,95.2,3.0,6.0,50.0,0.0,1.0,1.0,0.0,0.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,4.0,22.0,29.0,4.0,2.0,54.0,0.0,0.0,0.0,139.0,62.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.6,0.7,0.0,0.0,116.0
Seamus Coleman,IRL,33,90.0,0,0,0,0,0,0,0,0,84.0,5.0,1,0.0,0.0,0.0,0.0,1.0,0.0,52.0,72.0,72.2,3.0,41.0,2.0,3.0,2.0,895.0,293.0,30.0,35.0,85.7,14.0,20.0,70.0,7.0,14.0,50.0,0.3,0.0,5.0,0.0,0.0,57.0,14.0,1.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,1.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,4.0,0.0,5.0,26.0,42.0,16.0,1.0,84.0,66.7,1.0,33.3,196.0,88.0,1.0,0.0,0.0,0.0,44.0,3.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2021-2022,RB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,0.6,0.7,0.0,0.0,2021-11-07,Chris Kavanagh,Goodison Park,Sun,14:00,"39,059",116,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,72.0,72.2,3.0,41.0,2.0,3.0,2.0,895.0,293.0,30.0,35.0,85.7,14.0,20.0,70.0,7.0,14.0,50.0,0.3,0.0,5.0,0.0,0.0,57.0,14.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,4.0,0.0,5.0,26.0,42.0,16.0,1.0,84.0,66.7,1.0,33.3,196.0,88.0,1.0,0.0,0.0,0.0,44.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.6,0.7,0.0,0.0,116.0
Jordan Pickford,ENG,27,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,0.0,16.0,0.0,0.0,0.0,502.0,352.0,4.0,4.0,100.0,8.0,8.0,100.0,5.0,15.0,33.3,0.0,0.0,1.0,0.0,0.0,19.0,8.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,91.0,57.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,0.6,0.7,0.0,0.0,2021-11-07,Chris Kavanagh,Goodison Park,Sun,14:00,"39,059",116,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,0.0,16.0,0.0,0.0,0.0,502.0,352.0,4.0,4.0,100.0,8.0,8.0,100.0,5.0,15.0,33.3,0.0,0.0,1.0,0.0,0.0,19.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,91.0,57.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.7,0.0,0.0,116.0
Harry Kane,ENG,28,90.0,0,0,0,0,2,0,0,0,42.0,0.0,0,0.0,0.1,0.1,0.3,3.0,0.0,27.0,36.0,75.0,4.0,21.0,2.0,2.0,1.0,358.0,83.0,17.0,19.0,89.5,6.0,10.0,60.0,2.0,3.0,66.7,0.1,1.0,1.0,1.0,1.0,34.0,1.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,17.0,2.0,42.0,50.0,1.0,50.0,83.0,29.0,2.0,1.0,2.0,3.0,34.0,4.0,0,1,1,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,2021-2022,FW,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,0.6,0.7,0.0,0.0,2021-11-07,Chris Kavanagh,Goodison Park,Sun,14:00,"39,059",116,draw,draw,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.1,0.1,0.3,3.0,0.0,27.0,36.0,75.0,4.0,21.0,2.0,2.0,1.0,358.0,83.0,17.0,19.0,89.5,6.0,10.0,60.0,2.0,3.0,66.7,0.1,1.0,1.0,1.0,1.0,34.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,17.0,2.0,42.0,50.0,1.0,50.0,83.0,29.0,2.0,1.0,2.0,3.0,34.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,0.6,0.7,0.0,0.0,116.0
Son Heung-min,KOR,29,84.0,0,0,0,0,0,0,0,0,36.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,29.0,79.3,3.0,15.0,2.0,4.0,3.0,287.0,51.0,17.0,18.0,94.4,5.0,6.0,83.3,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,21.0,11.0,1.0,36.0,75.0,1.0,25.0,127.0,50.0,2.0,0.0,1.0,3.0,30.0,5.0,0,1,1,1,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2021-2022,AM,None,None,None,0.9333333333333333,Everton_Tottenham,Everton_Tottenham_2021,0.6,0.7,0.0,0.0,2021-11-07,Chris Kavanagh,Goodison Park,Sun,14:00,"39,059",116,draw,draw,31.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,2.142857142857143,0.0,24.642857142857142,31.07142857142857,84.96428571428571,3.2142857142857144,16.07142857142857,2.142857142857143,4.285714285714286,3.2142857142857144,307.5,54.64285714285714,18.214285714285715,19.285714285714285,101.14285714285715,5.357142857142857,6.428571428571429,89.25,0.0,2.142857142857143,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,30.0,1.0714285714285714,0.0,0.0,0.0,2.142857142857143,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,2.142857142857143,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,5.357142857142857,22.5,11.785714285714285,1.0714285714285714,38.57142857142857,80.35714285714286,1.0714285714285714,26.785714285714285,136.07142857142856,53.57142857142857,2.142857142857143,0.0,1.0714285714285714,3.2142857142857144,32.14285714285714,5.357142857142857,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,107.14285714285714,1.0,0.6428571428571428,0.7499999999999999,0.0,0.0,124.28571428571428
Tanguy Ndombele,FRA,24,6.0,0,0,0,0,0,0,1,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,12.0,4.0,0.0,1.0,2.0,3.0,3.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.06666666666666667,Everton_Tottenham,Everton_Tottenham_2021,0.6,0.7,0.0,0.0,2021-11-07,Chris Kavanagh,Goodison Park,Sun,14:00,"39,059",116,draw,draw,360.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,30.0,15.0,45.0,0.0,0.0,0.0,180.0,60.0,0.0,15.0,30.0,45.0,45.0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.5,0.0,0.0,1740.0
Lucas Moura,BRA,29,70.0,0,0,0,0,1,0,0,0,40.0,0.0,0,1.0,0.1,0.1,0.1,2.0,0.0,22.0,30.0,73.3,3.0,23.0,2.0,2.0,2.0,293.0,50.0,15.0,19.0,78.9,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,18.0,16.0,4.0,40.0,100.0,0.0,0.0,141.0,71.0,2.0,2.0,4.0,2.0,35.0,6.0,0,1,2,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2021-2022,AM,None,None,None,0.7777777777777778,Everton_Tottenham,Everton_Tottenham_2021,0.6,0.7,0.0,0.0,2021-11-07,Chris Kavanagh,Goodison Park,Sun,14:00,"39,059",116,draw,draw,37.285714285714285,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,51.42857142857143,0.0,0.0,1.2857142857142856,0.1285714285714286,0.1285714285714286,0.1285714285714286,2.571428571428571,0.0,28.285714285714285,38.57142857142857,94.24285714285713,3.857142857142857,29.57142857142857,2.571428571428571,2.571428571428571,2.571428571428571,376.7142857142857,64.28571428571428,19.285714285714285,24.428571428571427,101.44285714285715,9.0,10.285714285714285,112.5,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,37.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,1.2857142857142856,0.0,2.571428571428571,0.0,2.571428571428571,7.714285714285714,23.142857142857142,20.57142857142857,5.142857142857142,51.42857142857143,128.57142857142856,0.0,0.0,181.28571428571428,91.28571428571428,2.571428571428571,2.571428571428571,5.142857142857142,2.571428571428571,45.0,7.714285714285714,0.0,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,0.0,3.857142857142857,2.571428571428571,0.0,128.57142857142856,1.0,0.7714285714285714,0.8999999999999999,0.0,0.0,149.14285714285714
Giovani Lo Celso,ARG,25,20.0,0,0,0,0,1,0,0,0,15.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,2.0,10.0,0.0,0.0,0.0,161.0,62.0,5.0,6.0,83.3,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.0,15.0,0.0,0.0,0.0,88.0,31.0,0.0,0.0,2.0,0.0,11.0,1.0,0,1,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.2222222222222222,Everton_Tottenham,Everton_Tottenham_2021,0.6,0.7,0.0,0.0,2021-11-07,Chris Kavanagh,Goodison Park,Sun,14:00,"39,059",116,draw,draw,112.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,67.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,36.0,49.5,327.15000000000003,9.0,45.0,0.0,0.0,0.0,724.5,279.0,22.5,27.0,374.85,9.0,18.0,225.0,4.5,4.5,450.0,0.0,0.0,13.5,0.0,0.0,40.5,9.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,13.5,45.0,13.5,0.0,67.5,0.0,0.0,0.0,396.0,139.5,0.0,0.0,9.0,0.0,49.5,4.5,0.0,4.5,0.0,4.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,2.7,3.15,0.0,0.0,522.0
Oliver Skipp,ENG,21,90.0,0,0,0,0,0,0,1,0,56.0,3.0,2,1.0,0.0,0.0,0.1,2.0,0.0,43.0,46.0,93.5,4.0,30.0,3.0,1.0,0.0,752.0,229.0,14.0,15.0,93.3,24.0,25.0,96.0,2.0,3.0,66.7,0.0,2.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,5.0,0.0,0.0,3.0,17.0,33.0,7.0,0.0,56.0,0.0,1.0,100.0,214.0,121.0,1.0,0.0,1.0,0.0,39.0,0.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,0.6,0.7,0.0,0.0,2021-11-07,Chris Kavanagh,Goodison Park,Sun,14:00,"39,059",116,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,3.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,43.0,46.0,93.5,4.0,30.0,3.0,1.0,0.0,752.0,229.0,14.0,15.0,93.3,24.0,25.0,96.0,2.0,3.0,66.7,0.0,2.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,5.0,0.0,0.0,3.0,17.0,33.0,7.0,0.0,56.0,0.0,1.0,100.0,214.0,121.0,1.0,0.0,1.0,0.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.6,0.7,0.0,0.0,116.0
Pierre Hojbjerg,DEN,26,90.0,0,0,0,0,0,0,0,0,80.0,4.0,0,1.0,0.0,0.0,0.0,2.0,0.0,68.0,77.0,88.3,6.0,36.0,2.0,3.0,2.0,1162.0,299.0,33.0,38.0,86.8,27.0,29.0,93.1,7.0,9.0,77.8,0.0,0.0,8.0,0.0,0.0,73.0,4.0,4.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,21.0,51.0,9.0,0.0,80.0,66.7,1.0,33.3,172.0,101.0,1.0,0.0,0.0,3.0,61.0,0.0,0,1,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,0.6,0.7,0.0,0.0,2021-11-07,Chris Kavanagh,Goodison Park,Sun,14:00,"39,059",116,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,68.0,77.0,88.3,6.0,36.0,2.0,3.0,2.0,1162.0,299.0,33.0,38.0,86.8,27.0,29.0,93.1,7.0,9.0,77.8,0.0,0.0,8.0,0.0,0.0,73.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,21.0,51.0,9.0,0.0,80.0,66.7,1.0,33.3,172.0,101.0,1.0,0.0,0.0,3.0,61.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.6,0.7,0.0,0.0,116.0
Sergio Reguilon,ESP,24,70.0,0,0,0,0,2,0,1,0,64.0,0.0,2,0.0,0.4,0.4,0.1,2.0,0.0,37.0,51.0,72.5,1.0,17.0,3.0,4.0,2.0,647.0,117.0,15.0,22.0,68.2,19.0,23.0,82.6,3.0,4.0,75.0,0.1,1.0,0.0,2.0,1.0,36.0,15.0,3.0,0.0,0.0,4,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,12.0,27.0,25.0,3.0,64.0,50.0,2.0,50.0,101.0,50.0,0.0,1.0,2.0,0.0,39.0,10.0,0,2,1,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2021-2022,WB,None,None,None,0.7777777777777778,Everton_Tottenham,Everton_Tottenham_2021,0.6,0.7,0.0,0.0,2021-11-07,Chris Kavanagh,Goodison Park,Sun,14:00,"39,059",116,draw,draw,30.857142857142858,0.0,0.0,0.0,0.0,2.571428571428571,0.0,1.2857142857142856,0.0,82.28571428571428,0.0,2.571428571428571,0.0,0.5142857142857143,0.5142857142857143,0.1285714285714286,2.571428571428571,0.0,47.57142857142857,65.57142857142857,93.21428571428571,1.2857142857142856,21.857142857142858,3.857142857142857,5.142857142857142,2.571428571428571,831.8571428571429,150.42857142857142,19.285714285714285,28.285714285714285,87.68571428571428,24.428571428571427,29.57142857142857,106.19999999999999,3.857142857142857,5.142857142857142,96.42857142857143,0.1285714285714286,1.2857142857142856,0.0,2.571428571428571,1.2857142857142856,46.285714285714285,19.285714285714285,3.857142857142857,0.0,0.0,5.142857142857142,15.428571428571429,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,1.2857142857142856,1.2857142857142856,15.428571428571429,34.714285714285715,32.14285714285714,3.857142857142857,82.28571428571428,64.28571428571428,2.571428571428571,64.28571428571428,129.85714285714286,64.28571428571428,0.0,1.2857142857142856,2.571428571428571,0.0,50.14285714285714,12.857142857142858,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,128.57142857142856,1.0,0.7714285714285714,0.8999999999999999,0.0,0.0,149.14285714285714
Matt Doherty,IRL,29,20.0,0,0,0,0,0,0,0,0,24.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,1.0,9.0,0.0,2.0,1.0,228.0,77.0,9.0,10.0,90.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,13.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,6.0,8.0,2.0,24.0,50.0,1.0,50.0,47.0,20.0,0.0,1.0,2.0,0.0,10.0,5.0,0,2,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2021-2022,WB,None,None,None,0.2222222222222222,Everton_Tottenham,Everton_Tottenham_2021,0.6,0.7,0.0,0.0,2021-11-07,Chris Kavanagh,Goodison Park,Sun,14:00,"39,059",116,draw,draw,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,63.0,76.5,370.80000000000007,4.5,40.5,0.0,9.0,4.5,1026.0,346.5,40.5,45.0,405.0,13.5,18.0,337.5,9.0,13.5,300.15000000000003,0.0,0.0,0.0,4.5,4.5,58.5,18.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,4.5,4.5,0.0,4.5,45.0,27.0,36.0,9.0,108.0,225.0,4.5,225.0,211.5,90.0,0.0,4.5,9.0,0.0,45.0,22.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,18.0,4.5,0.0,450.0,1.0,2.7,3.15,0.0,0.0,522.0
