player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Steve Cook,ENG,27,90.0,0,0,0,0,0,0,0,0,80.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,50.0,66.0,75.8,6.0,51.0,4.0,1.0,0.0,1096.0,243.0,8.0,13.0,61.5,35.0,38.0,92.1,7.0,14.0,50.0,0.0,0.0,3.0,0.0,0.0,63.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,11.0,0.0,8.0,33.0,45.0,3.0,1.0,80.0,0.0,1.0,100.0,459.0,317.0,1.0,0.0,0.0,0.0,48.0,0.0,0,3,0,0,0.0,0.0,0,7.0,7.0,7.0,50.0,True,2018-2019,CB,None,None,None,1.0,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.2,1.4,2.0,0.0,2018-08-11,Kevin Friend,Vitality Stadium,Sat,15:00,"10,353",3,Bournemouth,Cardiff City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,66.0,75.8,6.0,51.0,4.0,1.0,0.0,1096.0,243.0,8.0,13.0,61.5,35.0,38.0,92.1,7.0,14.0,50.0,0.0,0.0,3.0,0.0,0.0,63.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,11.0,0.0,8.0,33.0,45.0,3.0,1.0,80.0,0.0,1.0,100.0,459.0,317.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,50.0,1.0,2.2,1.4,2.0,0.0,3.0
Adam Smith,ENG,27,89.0,0,0,0,0,0,0,0,0,62.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,53.0,83.0,7.0,35.0,4.0,0.0,0.0,598.0,138.0,30.0,33.0,90.9,13.0,15.0,86.7,1.0,2.0,50.0,0.0,1.0,4.0,1.0,0.0,41.0,12.0,1.0,0.0,0.0,1,9.0,2.0,0.0,0.0,0.0,0.0,4.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,7.0,0.0,4.0,12.0,33.0,17.0,0.0,62.0,0.0,0.0,0.0,241.0,127.0,3.0,0.0,0.0,0.0,32.0,5.0,0,1,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2018-2019,RB,RM,None,None,0.9888888888888889,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.2,1.4,2.0,0.0,2018-08-11,Kevin Friend,Vitality Stadium,Sat,15:00,"10,353",3,Bournemouth,Cardiff City,27.303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69662921348314,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,0.0,44.49438202247191,53.59550561797752,83.93258426966291,7.078651685393258,35.39325842696629,4.044943820224719,0.0,0.0,604.7191011235955,139.5505617977528,30.337078651685392,33.37078651685393,91.92134831460675,13.146067415730336,15.168539325842696,87.67415730337079,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,1.0112359550561798,4.044943820224719,1.0112359550561798,0.0,41.460674157303366,12.134831460674157,1.0112359550561798,0.0,0.0,1.0112359550561798,9.101123595505618,2.0224719101123596,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,33.674157303370784,2.0224719101123596,0.0,1.0112359550561798,2.0224719101123596,7.078651685393258,0.0,4.044943820224719,12.134831460674157,33.37078651685393,17.191011235955056,0.0,62.69662921348314,0.0,0.0,0.0,243.7078651685393,128.42696629213484,3.033707865168539,0.0,0.0,0.0,32.359550561797754,5.056179775280898,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,5.056179775280898,0.0,2.0224719101123596,0.0,1.0,2.2247191011235956,1.4157303370786516,2.0224719101123596,0.0,3.033707865168539
Jermain Defoe,ENG,35,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,RM,None,None,0.011111111111111112,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.2,1.4,2.0,0.0,2018-08-11,Kevin Friend,Vitality Stadium,Sat,15:00,"10,353",3,Bournemouth,Cardiff City,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198.0,125.99999999999999,180.0,0.0,270.0
Asmir Begovic,BIH,31,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,8.0,0.0,0.0,0.0,449.0,375.0,0.0,0.0,0.0,8.0,8.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,45.0,29.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.2,1.4,2.0,0.0,2018-08-11,Kevin Friend,Vitality Stadium,Sat,15:00,"10,353",3,Bournemouth,Cardiff City,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,8.0,0.0,0.0,0.0,449.0,375.0,0.0,0.0,0.0,8.0,8.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,45.0,29.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.4,2.0,0.0,3.0
Bobby Reid,JAM,25,87.0,0,0,0,0,3,0,0,0,32.0,2.0,0,0.0,0.2,0.2,0.2,4.0,0.0,15.0,23.0,65.2,1.0,19.0,2.0,7.0,5.0,182.0,48.0,9.0,10.0,90.0,5.0,8.0,62.5,0.0,0.0,0.0,0.4,2.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,16.0,7.0,32.0,71.4,2.0,28.6,102.0,52.0,1.0,3.0,1.0,0.0,23.0,4.0,0,1,3,1,0.0,0.0,0,4.0,1.0,3.0,25.0,False,2018-2019,FW,None,None,None,0.9666666666666667,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.2,1.4,2.0,0.0,2018-08-11,Kevin Friend,Vitality Stadium,Sat,15:00,"10,353",3,Bournemouth,Cardiff City,25.862068965517242,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,33.10344827586207,2.0689655172413794,0.0,0.0,0.20689655172413793,0.20689655172413793,0.20689655172413793,4.137931034482759,0.0,15.517241379310345,23.79310344827586,67.44827586206897,1.0344827586206897,19.655172413793103,2.0689655172413794,7.241379310344827,5.172413793103448,188.27586206896552,49.6551724137931,9.310344827586206,10.344827586206897,93.10344827586206,5.172413793103448,8.275862068965518,64.6551724137931,0.0,0.0,0.0,0.41379310344827586,2.0689655172413794,1.0344827586206897,0.0,0.0,20.689655172413794,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,2.0689655172413794,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,2.0689655172413794,14.482758620689655,16.551724137931036,7.241379310344827,33.10344827586207,73.86206896551725,2.0689655172413794,29.586206896551726,105.51724137931035,53.793103448275865,1.0344827586206897,3.103448275862069,1.0344827586206897,0.0,23.79310344827586,4.137931034482759,0.0,1.0344827586206897,3.103448275862069,1.0344827586206897,0.0,0.0,0.0,4.137931034482759,1.0344827586206897,3.103448275862069,25.862068965517242,1.0,2.2758620689655173,1.4482758620689655,2.0689655172413794,0.0,3.103448275862069
Gary Madine,ENG,27,3.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.03333333333333333,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.2,1.4,2.0,0.0,2018-08-11,Kevin Friend,Vitality Stadium,Sat,15:00,"10,353",3,Bournemouth,Cardiff City,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,42.0,60.0,0.0,90.0
Junior Hoilett,CAN,28,90.0,0,0,0,0,0,0,0,0,45.0,2.0,3,4.0,0.0,0.0,0.1,4.0,0.0,19.0,26.0,73.1,1.0,18.0,2.0,4.0,1.0,296.0,89.0,10.0,12.0,83.3,5.0,6.0,83.3,2.0,3.0,66.7,0.5,1.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,6,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,4.0,5.0,1.0,0.0,0.0,5.0,20.0,20.0,4.0,45.0,25.0,3.0,75.0,140.0,64.0,0.0,1.0,2.0,0.0,20.0,6.0,0,2,1,1,0.0,0.0,0,4.0,0.0,3.0,0.0,False,2018-2019,LM,RM,None,None,1.0,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.2,1.4,2.0,0.0,2018-08-11,Kevin Friend,Vitality Stadium,Sat,15:00,"10,353",3,Bournemouth,Cardiff City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,3.0,4.0,0.0,0.0,0.1,4.0,0.0,19.0,26.0,73.1,1.0,18.0,2.0,4.0,1.0,296.0,89.0,10.0,12.0,83.3,5.0,6.0,83.3,2.0,3.0,66.7,0.5,1.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,4.0,5.0,1.0,0.0,0.0,5.0,20.0,20.0,4.0,45.0,25.0,3.0,75.0,140.0,64.0,0.0,1.0,2.0,0.0,20.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,2.2,1.4,2.0,0.0,3.0
Joe Ralls,ENG,24,90.0,0,0,0,0,1,0,0,0,46.0,0.0,1,4.0,0.0,0.0,0.1,3.0,0.0,24.0,37.0,64.9,8.0,16.0,1.0,1.0,1.0,560.0,286.0,10.0,12.0,83.3,9.0,12.0,75.0,5.0,13.0,38.5,0.1,1.0,6.0,1.0,1.0,34.0,3.0,2.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,11.0,25.0,11.0,0.0,46.0,100.0,0.0,0.0,62.0,30.0,0.0,0.0,1.0,0.0,18.0,0.0,0,0,2,0,0.0,0.0,0,7.0,2.0,3.0,40.0,False,2018-2019,CM,None,None,None,1.0,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.2,1.4,2.0,0.0,2018-08-11,Kevin Friend,Vitality Stadium,Sat,15:00,"10,353",3,Bournemouth,Cardiff City,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,1.0,4.0,0.0,0.0,0.1,3.0,0.0,24.0,37.0,64.9,8.0,16.0,1.0,1.0,1.0,560.0,286.0,10.0,12.0,83.3,9.0,12.0,75.0,5.0,13.0,38.5,0.1,1.0,6.0,1.0,1.0,34.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,11.0,25.0,11.0,0.0,46.0,100.0,0.0,0.0,62.0,30.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,2.2,1.4,2.0,0.0,3.0
Callum Paterson,SCO,23,61.0,0,0,0,0,1,0,0,0,30.0,1.0,0,0.0,0.1,0.1,0.1,1.0,0.0,11.0,26.0,42.3,3.0,10.0,0.0,0.0,0.0,173.0,68.0,5.0,13.0,38.5,5.0,8.0,62.5,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,14.0,10.0,1.0,30.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,0,0,1,0,0.0,0.0,0,6.0,8.0,6.0,57.1,False,2018-2019,CM,None,None,None,0.6777777777777778,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.2,1.4,2.0,0.0,2018-08-11,Kevin Friend,Vitality Stadium,Sat,15:00,"10,353",3,Bournemouth,Cardiff City,33.9344262295082,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,44.26229508196721,1.4754098360655736,0.0,0.0,0.14754098360655737,0.14754098360655737,0.14754098360655737,1.4754098360655736,0.0,16.229508196721312,38.36065573770492,62.409836065573764,4.426229508196721,14.754098360655737,0.0,0.0,0.0,255.24590163934425,100.327868852459,7.377049180327869,19.18032786885246,56.803278688524586,7.377049180327869,11.803278688524589,92.21311475409836,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,4.426229508196721,1.4754098360655736,0.0,38.36065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,4.426229508196721,0.0,4.426229508196721,0.0,0.0,1.4754098360655736,2.9508196721311473,0.0,2.9508196721311473,8.852459016393443,20.65573770491803,14.754098360655737,1.4754098360655736,44.26229508196721,0.0,0.0,0.0,42.78688524590164,4.426229508196721,0.0,0.0,0.0,0.0,22.131147540983605,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,8.852459016393443,11.803278688524589,8.852459016393443,84.24590163934425,1.0,3.2459016393442623,2.065573770491803,2.9508196721311473,0.0,4.426229508196721
Danny Ward,ENG,26,29.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,3.0,0.0,0.0,0.0,38.0,0.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,0.0,3.0,6.0,33.3,False,2018-2019,FW,None,None,None,0.32222222222222224,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.2,1.4,2.0,0.0,2018-08-11,Kevin Friend,Vitality Stadium,Sat,15:00,"10,353",3,Bournemouth,Cardiff City,80.6896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,18.620689655172413,103.34482758620688,0.0,9.310344827586206,0.0,0.0,0.0,117.93103448275862,0.0,3.103448275862069,12.413793103448276,77.58620689655172,3.103448275862069,6.206896551724138,155.17241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517241379310343,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72413793103448,18.620689655172413,0.0,40.3448275862069,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,0.0,6.206896551724138,0.0,21.72413793103448,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,18.620689655172413,103.34482758620688,1.0,6.827586206896552,4.344827586206896,6.206896551724138,0.0,9.310344827586206
Nathaniel Mendez-Laing,GUA,26,62.0,0,0,0,0,2,0,0,0,31.0,2.0,3,3.0,0.1,0.1,0.0,1.0,0.0,8.0,19.0,42.1,0.0,18.0,3.0,1.0,0.0,116.0,44.0,3.0,6.0,50.0,3.0,7.0,42.9,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,11.0,7.0,13.0,3.0,31.0,0.0,1.0,100.0,180.0,116.0,2.0,1.0,0.0,1.0,17.0,3.0,0,0,0,0,0.0,0.0,0,4.0,3.0,3.0,50.0,False,2018-2019,RM,None,None,None,0.6888888888888889,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.2,1.4,2.0,0.0,2018-08-11,Kevin Friend,Vitality Stadium,Sat,15:00,"10,353",3,Bournemouth,Cardiff City,37.74193548387097,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,45.0,2.903225806451613,4.354838709677419,4.354838709677419,0.14516129032258066,0.14516129032258066,0.0,1.4516129032258065,0.0,11.612903225806452,27.580645161290324,61.112903225806456,0.0,26.129032258064516,4.354838709677419,1.4516129032258065,0.0,168.38709677419354,63.87096774193549,4.354838709677419,8.709677419354838,72.58064516129032,4.354838709677419,10.161290322580646,62.274193548387096,1.4516129032258065,5.806451612903226,36.29032258064516,0.0,0.0,0.0,0.0,0.0,27.580645161290324,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,2.903225806451613,0.0,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,4.354838709677419,7.258064516129032,1.4516129032258065,0.0,1.4516129032258065,15.967741935483872,10.161290322580646,18.870967741935484,4.354838709677419,45.0,0.0,1.4516129032258065,145.16129032258064,261.2903225806452,168.38709677419354,2.903225806451613,1.4516129032258065,0.0,1.4516129032258065,24.677419354838708,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,4.354838709677419,4.354838709677419,72.58064516129032,1.0,3.1935483870967745,2.032258064516129,2.903225806451613,0.0,4.354838709677419
Josh Murphy,ENG,23,28.0,0,0,0,0,2,0,0,0,15.0,0.0,0,0.0,0.2,0.2,1.0,2.0,0.0,6.0,10.0,60.0,2.0,12.0,3.0,4.0,2.0,90.0,26.0,3.0,3.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,2.0,15.0,50.0,2.0,50.0,91.0,59.0,2.0,1.0,1.0,0.0,13.0,7.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,0.3111111111111111,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.2,1.4,2.0,0.0,2018-08-11,Kevin Friend,Vitality Stadium,Sat,15:00,"10,353",3,Bournemouth,Cardiff City,73.92857142857143,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,48.214285714285715,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,3.2142857142857144,6.428571428571429,0.0,19.285714285714285,32.14285714285714,192.85714285714286,6.428571428571429,38.57142857142857,9.642857142857142,12.857142857142858,6.428571428571429,289.2857142857143,83.57142857142857,9.642857142857142,9.642857142857142,321.42857142857144,9.642857142857142,19.285714285714285,160.71428571428572,0.0,3.2142857142857144,0.0,0.0,6.428571428571429,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,9.642857142857142,25.714285714285715,6.428571428571429,48.214285714285715,160.71428571428572,6.428571428571429,160.71428571428572,292.5,189.64285714285714,6.428571428571429,3.2142857142857144,3.2142857142857144,0.0,41.785714285714285,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,7.071428571428572,4.5,6.428571428571429,0.0,9.642857142857142
