player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dominic Solanke,ENG,20,81.0,0,0,0,0,2,0,0,0,33.0,0.0,0,1.0,0.1,0.1,0.4,2.0,0.0,17.0,23.0,73.9,1.0,20.0,0.0,0.0,0.0,167.0,21.0,14.0,16.0,87.5,2.0,5.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,9.0,33.0,0.0,0.0,0.0,36.0,5.0,0.0,0.0,4.0,3.0,28.0,5.0,0,2,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,True,2017-2018,FW,None,None,None,0.9,Everton_Liverpool,Everton_Liverpool_2017,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,22.22222222222222,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,36.666666666666664,0.0,0.0,1.1111111111111112,0.11111111111111112,0.11111111111111112,0.4444444444444445,2.2222222222222223,0.0,18.88888888888889,25.555555555555554,82.11111111111111,1.1111111111111112,22.22222222222222,0.0,0.0,0.0,185.55555555555554,23.333333333333332,15.555555555555555,17.77777777777778,97.22222222222221,2.2222222222222223,5.555555555555555,44.44444444444444,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,23.333333333333332,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,15.555555555555555,21.11111111111111,10.0,36.666666666666664,0.0,0.0,0.0,40.0,5.555555555555555,0.0,0.0,4.444444444444445,3.333333333333333,31.11111111111111,5.555555555555555,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,3.333333333333333,44.44444444444444,1.0,1.777777777777778,1.0,1.1111111111111112,1.1111111111111112,192.22222222222223
Danny Ings,ENG,25,9.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,46.0,0.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.1,Everton_Liverpool,Everton_Liverpool_2017,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,40.0,750.0,0.0,20.0,0.0,0.0,0.0,460.0,0.0,10.0,10.0,1000.0,20.0,30.0,667.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,1.0,16.0,9.0,10.0,10.0,1730.0
Sadio Mane,SEN,25,90.0,0,0,0,0,2,1,0,0,67.0,2.0,0,1.0,0.4,0.4,0.2,9.0,0.0,41.0,54.0,75.9,8.0,50.0,3.0,8.0,5.0,598.0,84.0,23.0,28.0,82.1,13.0,18.0,72.2,3.0,3.0,100.0,0.3,5.0,0.0,3.0,0.0,54.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,48.0,8.0,67.0,62.5,3.0,37.5,324.0,142.0,3.0,1.0,4.0,3.0,57.0,12.0,0,0,3,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,2017-2018,LW,LM,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2017,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,2.0,0.0,1.0,0.4,0.4,0.2,9.0,0.0,41.0,54.0,75.9,8.0,50.0,3.0,8.0,5.0,598.0,84.0,23.0,28.0,82.1,13.0,18.0,72.2,3.0,3.0,100.0,0.3,5.0,0.0,3.0,0.0,54.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,48.0,8.0,67.0,62.5,3.0,37.5,324.0,142.0,3.0,1.0,4.0,3.0,57.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.6,0.9,1.0,1.0,173.0
Mohamed Salah,EGY,25,66.0,1,0,0,0,7,1,0,0,67.0,0.0,0,0.0,0.5,0.5,0.3,13.0,2.0,41.0,50.0,82.0,5.0,50.0,6.0,10.0,6.0,624.0,191.0,24.0,26.0,92.3,16.0,20.0,80.0,1.0,3.0,33.3,0.4,6.0,0.0,2.0,0.0,45.0,5.0,1.0,0.0,0.0,5,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,53.0,10.0,67.0,60.0,4.0,40.0,415.0,196.0,3.0,6.0,3.0,2.0,53.0,22.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,RW,None,None,None,0.7333333333333333,Everton_Liverpool,Everton_Liverpool_2017,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,34.09090909090909,1.3636363636363638,0.0,0.0,0.0,9.545454545454547,1.3636363636363638,0.0,0.0,91.36363636363637,0.0,0.0,0.0,0.6818181818181819,0.6818181818181819,0.4090909090909091,17.72727272727273,2.7272727272727275,55.909090909090914,68.18181818181819,111.81818181818183,6.818181818181818,68.18181818181819,8.181818181818182,13.636363636363637,8.181818181818182,850.909090909091,260.4545454545455,32.72727272727273,35.45454545454546,125.86363636363637,21.81818181818182,27.272727272727273,109.0909090909091,1.3636363636363638,4.090909090909091,45.40909090909091,0.5454545454545455,8.181818181818182,0.0,2.7272727272727275,0.0,61.36363636363637,6.818181818181818,1.3636363636363638,0.0,0.0,6.818181818181818,1.3636363636363638,4.090909090909091,2.7272727272727275,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,16.363636363636363,72.27272727272728,13.636363636363637,91.36363636363637,81.81818181818183,5.454545454545455,54.54545454545455,565.909090909091,267.2727272727273,4.090909090909091,8.181818181818182,4.090909090909091,2.7272727272727275,72.27272727272728,30.000000000000004,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,2.181818181818182,1.2272727272727273,1.3636363636363638,1.3636363636363638,235.90909090909093
Roberto Firmino,BRA,26,24.0,0,0,0,0,0,0,0,0,14.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,0.0,11.0,1.0,2.0,1.0,135.0,26.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,14.0,50.0,1.0,50.0,53.0,17.0,1.0,1.0,1.0,1.0,11.0,6.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.26666666666666666,Everton_Liverpool,Everton_Liverpool_2017,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,3.75,3.75,0.0,0.0,0.0,0.0,3.75,0.0,37.5,41.25,340.875,0.0,41.25,3.75,7.5,3.75,506.25,97.5,18.75,18.75,375.0,15.0,15.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,11.25,41.25,11.25,52.5,187.5,3.75,187.5,198.75,63.75,3.75,3.75,3.75,3.75,41.25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,6.0,3.375,3.75,3.75,648.75
James Milner,ENG,31,90.0,0,0,0,0,3,0,0,0,103.0,0.0,0,3.0,0.2,0.2,0.3,5.0,0.0,83.0,95.0,87.4,18.0,78.0,5.0,0.0,0.0,1509.0,475.0,38.0,41.0,92.7,35.0,39.0,89.7,9.0,13.0,69.2,0.2,1.0,16.0,6.0,1.0,93.0,2.0,1.0,0.0,1.0,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,56.0,41.0,3.0,103.0,0.0,0.0,0.0,407.0,261.0,5.0,0.0,1.0,1.0,89.0,7.0,0,1,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2017-2018,LM,CM,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2017,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,103.0,0.0,0.0,3.0,0.2,0.2,0.3,5.0,0.0,83.0,95.0,87.4,18.0,78.0,5.0,0.0,0.0,1509.0,475.0,38.0,41.0,92.7,35.0,39.0,89.7,9.0,13.0,69.2,0.2,1.0,16.0,6.0,1.0,93.0,2.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,56.0,41.0,3.0,103.0,0.0,0.0,0.0,407.0,261.0,5.0,0.0,1.0,1.0,89.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.6,0.9,1.0,1.0,173.0
Jordan Henderson,ENG,27,90.0,0,0,0,0,2,0,0,0,118.0,1.0,1,2.0,0.1,0.1,0.0,2.0,0.0,95.0,112.0,84.8,16.0,85.0,5.0,0.0,0.0,1955.0,500.0,27.0,30.0,90.0,50.0,54.0,92.6,15.0,21.0,71.4,0.1,0.0,19.0,1.0,0.0,108.0,3.0,1.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,79.0,27.0,0.0,118.0,0.0,0.0,0.0,564.0,314.0,3.0,1.0,0.0,1.0,97.0,2.0,0,0,1,0,0.0,0.0,0,14.0,1.0,0.0,100.0,True,2017-2018,CM,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2017,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,118.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,95.0,112.0,84.8,16.0,85.0,5.0,0.0,0.0,1955.0,500.0,27.0,30.0,90.0,50.0,54.0,92.6,15.0,21.0,71.4,0.1,0.0,19.0,1.0,0.0,108.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,79.0,27.0,0.0,118.0,0.0,0.0,0.0,564.0,314.0,3.0,1.0,0.0,1.0,97.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0,1.0,1.6,0.9,1.0,1.0,173.0
Alex Oxlade-Chamberlain,ENG,24,77.0,0,0,0,0,2,0,0,0,82.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,56.0,74.0,75.7,10.0,40.0,2.0,1.0,1.0,1204.0,269.0,22.0,26.0,84.6,21.0,25.0,84.0,12.0,21.0,57.1,0.1,0.0,7.0,2.0,0.0,67.0,7.0,1.0,0.0,4.0,13,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,37.0,39.0,2.0,82.0,100.0,0.0,0.0,231.0,121.0,2.0,0.0,1.0,0.0,55.0,8.0,0,1,1,1,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2017-2018,RM,None,None,None,0.8555555555555555,Everton_Liverpool,Everton_Liverpool_2017,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,28.051948051948052,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,95.84415584415585,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,0.0,65.45454545454545,86.4935064935065,88.48051948051949,11.688311688311689,46.753246753246756,2.337662337662338,1.168831168831169,1.168831168831169,1407.2727272727273,314.4155844155844,25.714285714285715,30.38961038961039,98.88311688311688,24.545454545454547,29.22077922077922,98.18181818181819,14.025974025974026,24.545454545454547,66.74025974025975,0.1168831168831169,0.0,8.181818181818182,2.337662337662338,0.0,78.31168831168831,8.181818181818182,1.168831168831169,0.0,4.675324675324676,15.194805194805195,0.0,7.012987012987013,5.8441558441558445,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,1.168831168831169,7.012987012987013,43.24675324675325,45.58441558441559,2.337662337662338,95.84415584415585,116.88311688311688,0.0,0.0,270.0,141.42857142857144,2.337662337662338,0.0,1.168831168831169,0.0,64.28571428571429,9.350649350649352,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,7.012987012987013,0.0,1.168831168831169,0.0,1.0,1.8701298701298703,1.051948051948052,1.168831168831169,1.168831168831169,202.2077922077922
Philippe Coutinho,BRA,25,13.0,0,0,0,0,2,1,0,0,19.0,0.0,0,1.0,0.1,0.1,0.1,3.0,0.0,13.0,14.0,92.9,2.0,12.0,1.0,0.0,0.0,255.0,60.0,4.0,4.0,100.0,5.0,6.0,83.3,3.0,3.0,100.0,0.1,2.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,1.0,19.0,0.0,0.0,0.0,126.0,89.0,3.0,1.0,1.0,0.0,13.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,RM,None,None,None,0.14444444444444443,Everton_Liverpool,Everton_Liverpool_2017,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,173.0769230769231,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,0.0,131.53846153846155,0.0,0.0,6.923076923076923,0.6923076923076924,0.6923076923076924,0.6923076923076924,20.76923076923077,0.0,90.00000000000001,96.92307692307693,643.1538461538463,13.846153846153847,83.07692307692308,6.923076923076923,0.0,0.0,1765.3846153846155,415.3846153846154,27.692307692307693,27.692307692307693,692.3076923076924,34.61538461538462,41.53846153846154,576.6923076923077,20.76923076923077,20.76923076923077,692.3076923076924,0.6923076923076924,13.846153846153847,6.923076923076923,0.0,0.0,90.00000000000001,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,27.692307692307693,103.84615384615385,6.923076923076923,131.53846153846155,0.0,0.0,0.0,872.3076923076924,616.1538461538462,20.76923076923077,6.923076923076923,6.923076923076923,0.0,90.00000000000001,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.076923076923078,6.230769230769232,6.923076923076923,6.923076923076923,1197.6923076923078
Andrew Robertson,SCO,23,90.0,0,0,0,0,1,0,0,0,116.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,97.0,113.0,85.8,9.0,78.0,5.0,1.0,0.0,1655.0,522.0,53.0,57.0,93.0,37.0,43.0,86.0,7.0,13.0,53.8,0.1,1.0,10.0,4.0,1.0,95.0,18.0,0.0,0.0,0.0,9,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,41.0,54.0,2.0,116.0,0.0,1.0,100.0,360.0,170.0,6.0,0.0,0.0,0.0,81.0,19.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2017-2018,LB,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2017,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,97.0,113.0,85.8,9.0,78.0,5.0,1.0,0.0,1655.0,522.0,53.0,57.0,93.0,37.0,43.0,86.0,7.0,13.0,53.8,0.1,1.0,10.0,4.0,1.0,95.0,18.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,41.0,54.0,2.0,116.0,0.0,1.0,100.0,360.0,170.0,6.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.6,0.9,1.0,1.0,173.0
