player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sol Bamba,CIV,33,90.0,0,0,0,0,3,1,0,0,37.0,3.0,1,1.0,0.3,0.3,0.0,1.0,0.0,15.0,20.0,75.0,3.0,10.0,0.0,0.0,0.0,310.0,153.0,6.0,7.0,85.7,6.0,9.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,7.0,0.0,9.0,18.0,17.0,3.0,3.0,37.0,0.0,0.0,0.0,37.0,20.0,0.0,0.0,0.0,1.0,12.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Cardiff_City_Leicester_City,Cardiff_City_Leicester_City_2018,0.9,2.1,0.0,1.0,2018-11-03,Lee Probert,Cardiff City Stadium,Sat,15:00,"30,877",111,Leicester City,Cardiff City,33.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,3.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,15.0,20.0,75.0,3.0,10.0,0.0,0.0,0.0,310.0,153.0,6.0,7.0,85.7,6.0,9.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,7.0,0.0,9.0,18.0,17.0,3.0,3.0,37.0,0.0,0.0,0.0,37.0,20.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,0.9,2.1,0.0,1.0,111.0
Sean Morrison,ENG,27,90.0,0,0,0,0,1,0,0,0,45.0,1.0,2,1.0,0.1,0.1,0.2,1.0,0.0,18.0,31.0,58.1,3.0,9.0,0.0,0.0,0.0,368.0,233.0,8.0,9.0,88.9,5.0,10.0,50.0,4.0,7.0,57.1,0.1,1.0,1.0,1.0,0.0,23.0,8.0,1.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,5.0,0.0,7.0,25.0,8.0,12.0,9.0,45.0,0.0,0.0,0.0,43.0,18.0,1.0,0.0,1.0,0.0,12.0,1.0,0,1,0,1,0.0,0.0,0,4.0,6.0,7.0,46.2,True,2018-2019,CB,None,None,None,1.0,Cardiff_City_Leicester_City,Cardiff_City_Leicester_City_2018,0.9,2.1,0.0,1.0,2018-11-03,Lee Probert,Cardiff City Stadium,Sat,15:00,"30,877",111,Leicester City,Cardiff City,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,2.0,1.0,0.1,0.1,0.2,1.0,0.0,18.0,31.0,58.1,3.0,9.0,0.0,0.0,0.0,368.0,233.0,8.0,9.0,88.9,5.0,10.0,50.0,4.0,7.0,57.1,0.1,1.0,1.0,1.0,0.0,23.0,8.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,5.0,0.0,7.0,25.0,8.0,12.0,9.0,45.0,0.0,0.0,0.0,43.0,18.0,1.0,0.0,1.0,0.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,7.0,46.2,1.0,0.9,2.1,0.0,1.0,111.0
Bruno Ecuele Manga,GAB,30,90.0,0,0,0,0,0,0,0,0,58.0,4.0,2,2.0,0.0,0.0,0.0,0.0,0.0,24.0,45.0,53.3,3.0,14.0,1.0,0.0,0.0,349.0,194.0,10.0,12.0,83.3,10.0,20.0,50.0,1.0,6.0,16.7,0.0,0.0,1.0,1.0,0.0,35.0,9.0,1.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,1.0,3.0,2,4.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,6.0,7.0,0.0,6.0,22.0,25.0,11.0,0.0,58.0,0.0,0.0,0.0,86.0,25.0,0.0,0.0,2.0,0.0,14.0,2.0,0,0,2,0,0.0,0.0,0,7.0,6.0,5.0,54.5,True,2018-2019,RB,None,None,None,1.0,Cardiff_City_Leicester_City,Cardiff_City_Leicester_City_2018,0.9,2.1,0.0,1.0,2018-11-03,Lee Probert,Cardiff City Stadium,Sat,15:00,"30,877",111,Leicester City,Cardiff City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,45.0,53.3,3.0,14.0,1.0,0.0,0.0,349.0,194.0,10.0,12.0,83.3,10.0,20.0,50.0,1.0,6.0,16.7,0.0,0.0,1.0,1.0,0.0,35.0,9.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,6.0,7.0,0.0,6.0,22.0,25.0,11.0,0.0,58.0,0.0,0.0,0.0,86.0,25.0,0.0,0.0,2.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,54.5,1.0,0.9,2.1,0.0,1.0,111.0
Neil Etheridge,PHI,28,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.0,18.2,0.0,9.0,0.0,0.0,0.0,290.0,287.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,31.0,16.1,0.0,0.0,1.0,0.0,0.0,17.0,15.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,102.0,91.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Cardiff_City_Leicester_City,Cardiff_City_Leicester_City_2018,0.9,2.1,0.0,1.0,2018-11-03,Lee Probert,Cardiff City Stadium,Sat,15:00,"30,877",111,Leicester City,Cardiff City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.0,18.2,0.0,9.0,0.0,0.0,0.0,290.0,287.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,31.0,16.1,0.0,0.0,1.0,0.0,0.0,17.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,102.0,91.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,2.1,0.0,1.0,111.0
Jamie Vardy,ENG,31,90.0,0,0,0,0,2,1,0,0,24.0,1.0,0,0.0,1.3,1.3,0.0,1.0,0.0,8.0,14.0,57.1,0.0,12.0,3.0,1.0,0.0,120.0,13.0,5.0,8.0,62.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,11.0,11.0,3.0,24.0,0.0,1.0,100.0,67.0,40.0,2.0,0.0,1.0,0.0,15.0,8.0,0,1,1,3,0.0,0.0,0,1.0,3.0,4.0,42.9,False,2018-2019,FW,None,None,None,1.0,Cardiff_City_Leicester_City,Cardiff_City_Leicester_City_2018,0.9,2.1,0.0,1.0,2018-11-03,Lee Probert,Cardiff City Stadium,Sat,15:00,"30,877",111,Leicester City,Cardiff City,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.3,1.3,0.0,1.0,0.0,8.0,14.0,57.1,0.0,12.0,3.0,1.0,0.0,120.0,13.0,5.0,8.0,62.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,11.0,11.0,3.0,24.0,0.0,1.0,100.0,67.0,40.0,2.0,0.0,1.0,0.0,15.0,8.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9,1.0,0.9,2.1,0.0,1.0,111.0
Demarai Gray,JAM,22,69.0,1,0,0,0,2,1,1,0,37.0,0.0,0,2.0,0.3,0.3,0.0,1.0,0.0,15.0,25.0,60.0,4.0,23.0,0.0,3.0,1.0,253.0,41.0,9.0,12.0,75.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,2.0,1.0,0.0,24.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,7.0,12.0,18.0,3.0,37.0,33.3,2.0,66.7,129.0,16.0,2.0,0.0,2.0,0.0,22.0,3.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2018-2019,LW,None,None,None,0.7666666666666667,Cardiff_City_Leicester_City,Cardiff_City_Leicester_City_2018,0.9,2.1,0.0,1.0,2018-11-03,Lee Probert,Cardiff City Stadium,Sat,15:00,"30,877",111,Leicester City,Cardiff City,28.695652173913043,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,48.26086956521739,0.0,0.0,2.608695652173913,0.3913043478260869,0.3913043478260869,0.0,1.3043478260869565,0.0,19.565217391304348,32.608695652173914,78.26086956521739,5.217391304347826,29.999999999999996,0.0,3.913043478260869,1.3043478260869565,330.0,53.47826086956521,11.739130434782608,15.652173913043477,97.82608695652173,5.217391304347826,7.826086956521738,87.0,1.3043478260869565,2.608695652173913,65.21739130434783,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,31.304347826086953,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,1.3043478260869565,9.130434782608695,15.652173913043477,23.478260869565215,3.913043478260869,48.26086956521739,43.43478260869565,2.608695652173913,87.0,168.26086956521738,20.869565217391305,2.608695652173913,0.0,2.608695652173913,0.0,28.695652173913043,3.913043478260869,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,5.217391304347826,1.3043478260869565,0.0,130.43478260869566,1.0,1.1739130434782608,2.7391304347826084,0.0,1.3043478260869565,144.78260869565216
Danny Simpson,ENG,31,21.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,2.0,0.0,0.0,0.0,102.0,82.0,1.0,3.0,33.3,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,9.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2018-2019,RB,None,None,None,0.23333333333333334,Cardiff_City_Leicester_City,Cardiff_City_Leicester_City_2018,0.9,2.1,0.0,1.0,2018-11-03,Lee Probert,Cardiff City Stadium,Sat,15:00,"30,877",111,Leicester City,Cardiff City,132.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,34.285714285714285,214.28571428571428,0.0,8.571428571428571,0.0,0.0,0.0,437.1428571428571,351.42857142857144,4.285714285714286,12.857142857142858,142.7142857142857,4.285714285714286,8.571428571428571,214.28571428571428,8.571428571428571,12.857142857142858,285.8571428571429,0.0,0.0,0.0,0.0,0.0,25.714285714285715,8.571428571428571,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,8.571428571428571,38.57142857142857,8.571428571428571,0.0,0.0,47.14285714285714,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,8.571428571428571,0.0,428.57142857142856,1.0,3.857142857142857,9.0,0.0,4.285714285714286,475.7142857142857
Marc Albrighton,ENG,28,90.0,0,0,0,0,1,0,0,0,56.0,2.0,0,0.0,0.0,0.0,0.0,2.0,1.0,32.0,48.0,66.7,9.0,38.0,2.0,1.0,0.0,620.0,282.0,15.0,19.0,78.9,9.0,13.0,69.2,6.0,12.0,50.0,0.1,0.0,8.0,3.0,2.0,44.0,4.0,1.0,0.0,1.0,11,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,25.0,27.0,1.0,56.0,0.0,1.0,100.0,142.0,74.0,2.0,0.0,2.0,2.0,46.0,8.0,0,2,2,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2018-2019,RW,LW,None,None,1.0,Cardiff_City_Leicester_City,Cardiff_City_Leicester_City_2018,0.9,2.1,0.0,1.0,2018-11-03,Lee Probert,Cardiff City Stadium,Sat,15:00,"30,877",111,Leicester City,Cardiff City,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,32.0,48.0,66.7,9.0,38.0,2.0,1.0,0.0,620.0,282.0,15.0,19.0,78.9,9.0,13.0,69.2,6.0,12.0,50.0,0.1,0.0,8.0,3.0,2.0,44.0,4.0,1.0,0.0,1.0,11.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,25.0,27.0,1.0,56.0,0.0,1.0,100.0,142.0,74.0,2.0,0.0,2.0,2.0,46.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.9,2.1,0.0,1.0,111.0
James Maddison,ENG,21,81.0,0,0,0,0,2,1,0,0,55.0,0.0,0,0.0,0.4,0.4,0.2,7.0,0.0,37.0,50.0,74.0,7.0,30.0,2.0,1.0,1.0,725.0,263.0,15.0,18.0,83.3,13.0,14.0,92.9,7.0,13.0,53.8,0.2,4.0,5.0,2.0,0.0,38.0,12.0,2.0,0.0,1.0,9,0.0,10.0,3.0,5.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.0,2.0,55.0,100.0,0.0,0.0,139.0,73.0,1.0,1.0,2.0,2.0,38.0,5.0,0,1,1,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,2018-2019,AM,None,None,None,0.9,Cardiff_City_Leicester_City,Cardiff_City_Leicester_City_2018,0.9,2.1,0.0,1.0,2018-11-03,Lee Probert,Cardiff City Stadium,Sat,15:00,"30,877",111,Leicester City,Cardiff City,23.333333333333332,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,61.11111111111111,0.0,0.0,0.0,0.4444444444444445,0.4444444444444445,0.22222222222222224,7.777777777777778,0.0,41.11111111111111,55.55555555555556,82.22222222222221,7.777777777777778,33.333333333333336,2.2222222222222223,1.1111111111111112,1.1111111111111112,805.5555555555555,292.22222222222223,16.666666666666668,20.0,92.55555555555556,14.444444444444445,15.555555555555555,103.22222222222223,7.777777777777778,14.444444444444445,59.77777777777777,0.22222222222222224,4.444444444444445,5.555555555555555,2.2222222222222223,0.0,42.22222222222222,13.333333333333332,2.2222222222222223,0.0,1.1111111111111112,10.0,0.0,11.11111111111111,3.333333333333333,5.555555555555555,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666666666666664,25.555555555555554,2.2222222222222223,61.11111111111111,111.11111111111111,0.0,0.0,154.44444444444443,81.11111111111111,1.1111111111111112,1.1111111111111112,2.2222222222222223,2.2222222222222223,42.22222222222222,5.555555555555555,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,4.444444444444445,1.1111111111111112,3.333333333333333,27.77777777777778,1.0,1.0,2.3333333333333335,0.0,1.1111111111111112,123.33333333333333
Vicente Iborra,ESP,30,9.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,28.0,4.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2018-2019,CM,None,None,None,0.1,Cardiff_City_Leicester_City,Cardiff_City_Leicester_City_2018,0.9,2.1,0.0,1.0,2018-11-03,Lee Probert,Cardiff City Stadium,Sat,15:00,"30,877",111,Leicester City,Cardiff City,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,600.0,0.0,30.0,0.0,0.0,0.0,280.0,40.0,10.0,20.0,500.0,10.0,10.0,1000.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,30.0,20.0,10.0,0.0,60.0,0.0,0.0,0.0,50.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,1000.0,1.0,9.0,21.0,0.0,10.0,1110.0
Wilfred Ndidi,NGA,21,90.0,0,0,0,0,2,0,0,0,66.0,1.0,3,0.0,0.2,0.2,0.6,4.0,0.0,26.0,43.0,60.5,6.0,26.0,0.0,2.0,0.0,354.0,119.0,17.0,25.0,68.0,6.0,12.0,50.0,1.0,3.0,33.3,0.3,2.0,0.0,1.0,0.0,42.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,5.0,18.0,34.0,15.0,6.0,66.0,0.0,2.0,100.0,149.0,98.0,1.0,1.0,1.0,0.0,34.0,3.0,0,2,2,0,0.0,0.0,0,4.0,7.0,8.0,46.7,False,2018-2019,DM,CM,None,None,1.0,Cardiff_City_Leicester_City,Cardiff_City_Leicester_City_2018,0.9,2.1,0.0,1.0,2018-11-03,Lee Probert,Cardiff City Stadium,Sat,15:00,"30,877",111,Leicester City,Cardiff City,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,1.0,3.0,0.0,0.2,0.2,0.6,4.0,0.0,26.0,43.0,60.5,6.0,26.0,0.0,2.0,0.0,354.0,119.0,17.0,25.0,68.0,6.0,12.0,50.0,1.0,3.0,33.3,0.3,2.0,0.0,1.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,5.0,18.0,34.0,15.0,6.0,66.0,0.0,2.0,100.0,149.0,98.0,1.0,1.0,1.0,0.0,34.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,46.7,1.0,0.9,2.1,0.0,1.0,111.0
Nampalys Mendy,SEN,26,90.0,0,0,0,0,1,0,0,0,65.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,93.4,6.0,50.0,1.0,1.0,1.0,737.0,163.0,37.0,37.0,100.0,18.0,21.0,85.7,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,46.0,9.0,1.0,65.0,100.0,0.0,0.0,249.0,162.0,2.0,0.0,0.0,0.0,50.0,0.0,0,1,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,DM,CM,None,None,1.0,Cardiff_City_Leicester_City,Cardiff_City_Leicester_City_2018,0.9,2.1,0.0,1.0,2018-11-03,Lee Probert,Cardiff City Stadium,Sat,15:00,"30,877",111,Leicester City,Cardiff City,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,93.4,6.0,50.0,1.0,1.0,1.0,737.0,163.0,37.0,37.0,100.0,18.0,21.0,85.7,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,46.0,9.0,1.0,65.0,100.0,0.0,0.0,249.0,162.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.9,2.1,0.0,1.0,111.0
