player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jordan Henderson,ENG,30,90.0,0,0,0,0,1,0,0,0,98.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,81.0,90.0,90.0,6.0,76.0,0.0,0.0,0.0,1527.0,347.0,24.0,25.0,96.0,49.0,50.0,98.0,7.0,14.0,50.0,0.0,1.0,12.0,0.0,0.0,86.0,4.0,2.0,0.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,42.0,53.0,3.0,1.0,98.0,0.0,0.0,0.0,421.0,241.0,0.0,0.0,0.0,0.0,76.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.2,1.1,0.0,0.0,2021-01-17,Paul Tierney,Anfield,Sun,16:30,0,198,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,81.0,90.0,90.0,6.0,76.0,0.0,0.0,0.0,1527.0,347.0,24.0,25.0,96.0,49.0,50.0,98.0,7.0,14.0,50.0,0.0,1.0,12.0,0.0,0.0,86.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,42.0,53.0,3.0,1.0,98.0,0.0,0.0,0.0,421.0,241.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.2,1.1,0.0,0.0,198.0
Fabinho,BRA,27,90.0,0,0,0,0,0,0,1,0,90.0,2.0,4,2.0,0.0,0.0,0.0,0.0,0.0,71.0,78.0,91.0,0.0,63.0,1.0,0.0,0.0,1183.0,408.0,32.0,34.0,94.1,33.0,33.0,100.0,3.0,7.0,42.9,0.0,0.0,1.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,6.0,3.0,0.0,11.0,38.0,50.0,2.0,1.0,90.0,0.0,0.0,0.0,251.0,149.0,0.0,0.0,0.0,0.0,68.0,1.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.2,1.1,0.0,0.0,2021-01-17,Paul Tierney,Anfield,Sun,16:30,0,198,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,71.0,78.0,91.0,0.0,63.0,1.0,0.0,0.0,1183.0,408.0,32.0,34.0,94.1,33.0,33.0,100.0,3.0,7.0,42.9,0.0,0.0,1.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,6.0,3.0,0.0,11.0,38.0,50.0,2.0,1.0,90.0,0.0,0.0,0.0,251.0,149.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.2,1.1,0.0,0.0,198.0
Trent Alexander-Arnold,ENG,22,90.0,0,0,0,0,1,1,0,0,93.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,91.0,72.5,12.0,68.0,3.0,1.0,1.0,1460.0,622.0,20.0,24.0,83.3,31.0,38.0,81.6,14.0,22.0,63.6,0.1,0.0,11.0,2.0,0.0,79.0,12.0,3.0,0.0,3.0,10,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,2.0,18.0,44.0,33.0,5.0,93.0,100.0,0.0,0.0,302.0,187.0,4.0,1.0,1.0,0.0,61.0,12.0,0,1,0,0,0.0,0.0,0,11.0,0.0,1.0,0.0,True,2020-2021,RB,None,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.2,1.1,0.0,0.0,2021-01-17,Paul Tierney,Anfield,Sun,16:30,0,198,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,91.0,72.5,12.0,68.0,3.0,1.0,1.0,1460.0,622.0,20.0,24.0,83.3,31.0,38.0,81.6,14.0,22.0,63.6,0.1,0.0,11.0,2.0,0.0,79.0,12.0,3.0,0.0,3.0,10.0,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,2.0,18.0,44.0,33.0,5.0,93.0,100.0,0.0,0.0,302.0,187.0,4.0,1.0,1.0,0.0,61.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,1.2,1.1,0.0,0.0,198.0
Alisson,BRA,28,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,94.9,0.0,29.0,0.0,0.0,0.0,825.0,441.0,8.0,8.0,100.0,23.0,23.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,71.0,37.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.2,1.1,0.0,0.0,2021-01-17,Paul Tierney,Anfield,Sun,16:30,0,198,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,94.9,0.0,29.0,0.0,0.0,0.0,825.0,441.0,8.0,8.0,100.0,23.0,23.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,71.0,37.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,1.1,0.0,0.0,198.0
Marcus Rashford,ENG,23,90.0,0,0,0,0,1,0,1,0,27.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,23.0,56.5,2.0,12.0,2.0,0.0,0.0,150.0,47.0,8.0,9.0,88.9,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,11.0,2.0,27.0,0.0,0.0,0.0,113.0,40.0,2.0,2.0,2.0,1.0,22.0,5.0,0,2,1,5,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2020-2021,FW,LW,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.2,1.1,0.0,0.0,2021-01-17,Paul Tierney,Anfield,Sun,16:30,0,198,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,23.0,56.5,2.0,12.0,2.0,0.0,0.0,150.0,47.0,8.0,9.0,88.9,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,11.0,2.0,27.0,0.0,0.0,0.0,113.0,40.0,2.0,2.0,2.0,1.0,22.0,5.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.2,1.1,0.0,0.0,198.0
Anthony Martial,FRA,25,60.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,18.0,83.3,3.0,15.0,2.0,7.0,6.0,217.0,73.0,7.0,8.0,87.5,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,7.0,2.0,21.0,85.7,1.0,14.3,122.0,80.0,1.0,1.0,1.0,0.0,17.0,3.0,0,0,1,1,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,LW,None,None,None,0.6666666666666666,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.2,1.1,0.0,0.0,2021-01-17,Paul Tierney,Anfield,Sun,16:30,0,198,draw,draw,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,1.5,0.0,22.5,27.0,124.95,4.5,22.5,3.0,10.5,9.0,325.5,109.5,10.5,12.0,131.25,4.5,6.0,112.5,3.0,3.0,150.0,0.0,1.5,1.5,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.5,15.0,10.5,3.0,31.5,128.55,1.5,21.450000000000003,183.0,120.0,1.5,1.5,1.5,0.0,25.5,4.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,1.8,1.6500000000000001,0.0,0.0,297.0
Edinson Cavani,URU,33,30.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,57.1,1.0,6.0,0.0,1.0,1.0,51.0,12.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,11.0,100.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,1.0,7.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.3333333333333333,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.2,1.1,0.0,0.0,2021-01-17,Paul Tierney,Anfield,Sun,16:30,0,198,draw,draw,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,21.0,171.3,3.0,18.0,0.0,3.0,3.0,153.0,36.0,9.0,12.0,225.0,3.0,3.0,300.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,18.0,12.0,0.0,33.0,300.0,0.0,0.0,24.0,12.0,0.0,0.0,3.0,3.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,3.3000000000000003,0.0,0.0,594.0
Paul Pogba,FRA,27,90.0,0,0,0,0,3,2,0,0,57.0,1.0,1,0.0,0.4,0.4,0.0,4.0,0.0,22.0,43.0,51.2,2.0,33.0,3.0,2.0,1.0,332.0,81.0,15.0,19.0,78.9,2.0,8.0,25.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,3.0,2,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,12.0,28.0,19.0,4.0,57.0,50.0,1.0,50.0,173.0,64.0,1.0,0.0,4.0,2.0,39.0,6.0,0,0,3,1,0.0,0.0,0,9.0,2.0,1.0,66.7,False,2020-2021,RW,AM,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.2,1.1,0.0,0.0,2021-01-17,Paul Tierney,Anfield,Sun,16:30,0,198,draw,draw,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,57.0,1.0,1.0,0.0,0.4,0.4,0.0,4.0,0.0,22.0,43.0,51.2,2.0,33.0,3.0,2.0,1.0,332.0,81.0,15.0,19.0,78.9,2.0,8.0,25.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,12.0,28.0,19.0,4.0,57.0,50.0,1.0,50.0,173.0,64.0,1.0,0.0,4.0,2.0,39.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,1.2,1.1,0.0,0.0,198.0
Bruno Fernandes,POR,26,88.0,0,0,0,0,4,2,0,0,50.0,0.0,0,1.0,0.6,0.6,0.0,1.0,0.0,23.0,39.0,59.0,3.0,26.0,3.0,0.0,0.0,475.0,157.0,13.0,20.0,65.0,5.0,8.0,62.5,5.0,8.0,62.5,0.0,1.0,2.0,1.0,0.0,32.0,6.0,2.0,1.0,1.0,4,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,22.0,19.0,4.0,50.0,0.0,0.0,0.0,106.0,57.0,0.0,1.0,0.0,2.0,37.0,9.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,0.9777777777777777,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.2,1.1,0.0,0.0,2021-01-17,Paul Tierney,Anfield,Sun,16:30,0,198,draw,draw,26.590909090909093,0.0,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,0.0,0.0,51.13636363636364,0.0,0.0,1.0227272727272727,0.6136363636363636,0.6136363636363636,0.0,1.0227272727272727,0.0,23.522727272727273,39.88636363636364,60.34090909090909,3.0681818181818183,26.590909090909093,3.0681818181818183,0.0,0.0,485.79545454545456,160.5681818181818,13.295454545454547,20.454545454545457,66.47727272727273,5.113636363636364,8.181818181818182,63.92045454545455,5.113636363636364,8.181818181818182,63.92045454545455,0.0,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.0,32.72727272727273,6.136363636363637,2.0454545454545454,1.0227272727272727,1.0227272727272727,4.090909090909091,1.0227272727272727,2.0454545454545454,2.0454545454545454,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,3.0681818181818183,0.0,3.0681818181818183,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,2.0454545454545454,9.204545454545455,22.5,19.431818181818183,4.090909090909091,51.13636363636364,0.0,0.0,0.0,108.4090909090909,58.29545454545455,0.0,1.0227272727272727,0.0,2.0454545454545454,37.84090909090909,9.204545454545455,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,3.0681818181818183,0.0,0.0,0.0,1.0,1.2272727272727273,1.1250000000000002,0.0,0.0,202.5
Mason Greenwood,ENG,19,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RW,AM,None,None,0.022222222222222223,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.2,1.1,0.0,0.0,2021-01-17,Paul Tierney,Anfield,Sun,16:30,0,198,draw,draw,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.99999999999999,49.5,0.0,0.0,8910.0
Fred,BRA,27,90.0,0,0,0,0,0,0,0,0,58.0,5.0,2,2.0,0.0,0.0,0.0,3.0,0.0,31.0,42.0,73.8,6.0,17.0,1.0,0.0,0.0,518.0,232.0,12.0,15.0,80.0,16.0,19.0,84.2,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,4.0,0.0,0.0,7.0,0.0,7.0,0.0,2.0,7.0,3.0,0.0,9.0,25.0,29.0,4.0,0.0,58.0,0.0,0.0,0.0,61.0,28.0,0.0,0.0,0.0,1.0,29.0,1.0,0,0,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,2020-2021,DM,None,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.2,1.1,0.0,0.0,2021-01-17,Paul Tierney,Anfield,Sun,16:30,0,198,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,31.0,42.0,73.8,6.0,17.0,1.0,0.0,0.0,518.0,232.0,12.0,15.0,80.0,16.0,19.0,84.2,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,7.0,0.0,7.0,0.0,2.0,7.0,3.0,0.0,9.0,25.0,29.0,4.0,0.0,58.0,0.0,0.0,0.0,61.0,28.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.2,1.1,0.0,0.0,198.0
Scott McTominay,SCO,24,90.0,0,0,0,0,0,0,0,0,50.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,1.0,20.0,2.0,2.0,2.0,491.0,196.0,15.0,17.0,88.2,10.0,10.0,100.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,34.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,5.0,0.0,6.0,25.0,24.0,2.0,0.0,50.0,100.0,0.0,0.0,126.0,92.0,0.0,0.0,0.0,1.0,27.0,1.0,0,2,1,0,0.0,0.0,0,6.0,3.0,0.0,100.0,False,2020-2021,DM,None,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.2,1.1,0.0,0.0,2021-01-17,Paul Tierney,Anfield,Sun,16:30,0,198,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,1.0,20.0,2.0,2.0,2.0,491.0,196.0,15.0,17.0,88.2,10.0,10.0,100.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,34.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,5.0,0.0,6.0,25.0,24.0,2.0,0.0,50.0,100.0,0.0,0.0,126.0,92.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,1.2,1.1,0.0,0.0,198.0
Luke Shaw,ENG,25,90.0,0,0,0,0,0,0,0,0,65.0,1.0,0,1.0,0.0,0.0,0.5,3.0,0.0,42.0,55.0,76.4,2.0,20.0,1.0,2.0,1.0,649.0,326.0,24.0,28.0,85.7,14.0,20.0,70.0,3.0,3.0,100.0,0.5,2.0,0.0,1.0,1.0,44.0,10.0,0.0,0.0,0.0,4,9.0,1.0,1.0,0.0,0.0,1.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,4.0,0.0,9.0,32.0,19.0,16.0,3.0,65.0,50.0,1.0,50.0,161.0,69.0,2.0,1.0,0.0,1.0,28.0,1.0,0,1,4,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,2020-2021,LB,None,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.2,1.1,0.0,0.0,2021-01-17,Paul Tierney,Anfield,Sun,16:30,0,198,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,1.0,0.0,0.0,0.5,3.0,0.0,42.0,55.0,76.4,2.0,20.0,1.0,2.0,1.0,649.0,326.0,24.0,28.0,85.7,14.0,20.0,70.0,3.0,3.0,100.0,0.5,2.0,0.0,1.0,1.0,44.0,10.0,0.0,0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,4.0,0.0,9.0,32.0,19.0,16.0,3.0,65.0,50.0,1.0,50.0,161.0,69.0,2.0,1.0,0.0,1.0,28.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.2,1.1,0.0,0.0,198.0
