player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ahmed Hegazi,EGY,26,90.0,0,0,0,0,1,0,0,0,55.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,2.0,29.0,2.0,2.0,1.0,860.0,336.0,10.0,12.0,83.3,20.0,22.0,90.9,7.0,8.0,87.5,0.1,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,7.0,30.0,22.0,3.0,3.0,55.0,50.0,1.0,50.0,144.0,78.0,0.0,0.0,1.0,0.0,30.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,West Brom,Chelsea,12,2017-2018,CB,None,None,None,2017,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,West Brom,Chelsea,2017,12,West Brom,0.8,1.6,Chelsea,0.0,4.0,2017-11-18,Jonathan Moss,The Hawthorns,Sat,15:00,"23,592",122,Chelsea,West Brom,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,2.0,29.0,2.0,2.0,1.0,860.0,336.0,10.0,12.0,83.3,20.0,22.0,90.9,7.0,8.0,87.5,0.1,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,7.0,30.0,22.0,3.0,3.0,55.0,50.0,1.0,50.0,144.0,78.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,0.8,1.6,0.0,4.0,122.0
Jonny Evans,NIR,29,90.0,0,0,0,0,0,0,0,0,55.0,3.0,0,2.0,0.0,0.0,0.0,3.0,0.0,42.0,45.0,93.3,3.0,32.0,0.0,0.0,0.0,808.0,264.0,19.0,20.0,95.0,13.0,14.0,92.9,8.0,9.0,88.9,0.0,1.0,3.0,0.0,0.0,41.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,4.0,0.0,7.0,25.0,26.0,4.0,2.0,55.0,0.0,0.0,0.0,181.0,121.0,0.0,0.0,1.0,0.0,33.0,0.0,0,1,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,West Brom,Chelsea,12,2017-2018,CB,RB,None,None,2017,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,West Brom,Chelsea,2017,12,West Brom,0.8,1.6,Chelsea,0.0,4.0,2017-11-18,Jonathan Moss,The Hawthorns,Sat,15:00,"23,592",122,Chelsea,West Brom,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,42.0,45.0,93.3,3.0,32.0,0.0,0.0,0.0,808.0,264.0,19.0,20.0,95.0,13.0,14.0,92.9,8.0,9.0,88.9,0.0,1.0,3.0,0.0,0.0,41.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,4.0,0.0,7.0,25.0,26.0,4.0,2.0,55.0,0.0,0.0,0.0,181.0,121.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.8,1.6,0.0,4.0,122.0
Gareth McAuley,NIR,37,90.0,0,0,0,0,0,0,0,0,40.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,5.0,23.0,1.0,0.0,0.0,717.0,378.0,6.0,6.0,100.0,11.0,13.0,84.6,10.0,13.0,76.9,0.0,0.0,6.0,1.0,0.0,33.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,1.0,0.0,4.0,21.0,18.0,2.0,1.0,40.0,0.0,0.0,0.0,129.0,97.0,1.0,0.0,0.0,0.0,23.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,West Brom,Chelsea,12,2017-2018,CB,None,None,None,2017,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,West Brom,Chelsea,2017,12,West Brom,0.8,1.6,Chelsea,0.0,4.0,2017-11-18,Jonathan Moss,The Hawthorns,Sat,15:00,"23,592",122,Chelsea,West Brom,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2017,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,5.0,23.0,1.0,0.0,0.0,717.0,378.0,6.0,6.0,100.0,11.0,13.0,84.6,10.0,13.0,76.9,0.0,0.0,6.0,1.0,0.0,33.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,1.0,0.0,4.0,21.0,18.0,2.0,1.0,40.0,0.0,0.0,0.0,129.0,97.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.8,1.6,0.0,4.0,122.0
Ben Foster,ENG,34,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,9.0,0.0,0.0,0.0,486.0,377.0,1.0,1.0,100.0,1.0,1.0,100.0,10.0,17.0,58.8,0.0,0.0,0.0,0.0,0.0,10.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,West Brom,Chelsea,12,2017-2018,GK,None,None,None,2017,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,West Brom,Chelsea,2017,12,West Brom,0.8,1.6,Chelsea,0.0,4.0,2017-11-18,Jonathan Moss,The Hawthorns,Sat,15:00,"23,592",122,Chelsea,West Brom,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2017,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,9.0,0.0,0.0,0.0,486.0,377.0,1.0,1.0,100.0,1.0,1.0,100.0,10.0,17.0,58.8,0.0,0.0,0.0,0.0,0.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8,1.6,0.0,4.0,122.0
Alvaro Morata,ESP,25,90.0,1,1,0,0,3,2,1,0,27.0,0.0,1,0.0,0.5,0.5,0.5,3.0,2.0,14.0,18.0,77.8,3.0,24.0,2.0,3.0,2.0,241.0,53.0,7.0,8.0,87.5,4.0,5.0,80.0,2.0,2.0,100.0,0.2,1.0,2.0,1.0,0.0,17.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,17.0,5.0,27.0,66.7,1.0,33.3,137.0,38.0,0.0,2.0,4.0,3.0,27.0,10.0,0,3,2,1,0.0,0.0,0,1.0,2.0,2.0,50.0,False,Chelsea,West Brom,12,2017-2018,FW,None,None,None,2017,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,West Brom,Chelsea,2017,12,West Brom,0.8,1.6,Chelsea,0.0,4.0,2017-11-18,Jonathan Moss,The Hawthorns,Sat,15:00,"23,592",122,Chelsea,West Brom,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2017,25.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,27.0,0.0,1.0,0.0,0.5,0.5,0.5,3.0,2.0,14.0,18.0,77.8,3.0,24.0,2.0,3.0,2.0,241.0,53.0,7.0,8.0,87.5,4.0,5.0,80.0,2.0,2.0,100.0,0.2,1.0,2.0,1.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,17.0,5.0,27.0,66.7,1.0,33.3,137.0,38.0,0.0,2.0,4.0,3.0,27.0,10.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,0.8,1.6,0.0,4.0,122.0
Eden Hazard,BEL,26,70.0,2,0,0,0,4,4,1,0,52.0,0.0,0,0.0,0.7,0.7,0.0,6.0,3.0,33.0,43.0,76.7,8.0,42.0,9.0,8.0,7.0,652.0,242.0,15.0,18.0,83.3,8.0,10.0,80.0,8.0,10.0,80.0,0.1,0.0,7.0,0.0,0.0,41.0,2.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,26.0,5.0,52.0,87.5,1.0,12.5,383.0,191.0,5.0,4.0,3.0,3.0,49.0,4.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,West Brom,12,2017-2018,FW,None,None,None,2017,0.7777777777777778,Chelsea_West_Brom,Chelsea_West_Brom_2017,West Brom,Chelsea,2017,12,West Brom,0.8,1.6,Chelsea,0.0,4.0,2017-11-18,Jonathan Moss,The Hawthorns,Sat,15:00,"23,592",122,Chelsea,West Brom,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2017,33.42857142857143,2.571428571428571,0.0,0.0,0.0,5.142857142857142,5.142857142857142,1.2857142857142856,0.0,66.85714285714286,0.0,0.0,0.0,0.8999999999999999,0.8999999999999999,0.0,7.714285714285714,3.857142857142857,42.42857142857143,55.285714285714285,98.61428571428571,10.285714285714285,54.0,11.571428571428571,10.285714285714285,9.0,838.2857142857142,311.1428571428571,19.285714285714285,23.142857142857142,107.1,10.285714285714285,12.857142857142858,102.85714285714286,10.285714285714285,12.857142857142858,102.85714285714286,0.1285714285714286,0.0,9.0,0.0,0.0,52.714285714285715,2.571428571428571,1.2857142857142856,0.0,0.0,2.571428571428571,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,32.14285714285714,33.42857142857143,6.428571428571429,66.85714285714286,112.5,1.2857142857142856,16.07142857142857,492.42857142857144,245.57142857142856,6.428571428571429,5.142857142857142,3.857142857142857,3.857142857142857,63.0,5.142857142857142,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0285714285714287,2.0571428571428574,0.0,5.142857142857142,156.85714285714286
Pedro,ESP,30,20.0,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,4.0,0.0,0.0,0.0,73.0,19.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,10.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Chelsea,West Brom,12,2017-2018,FW,None,None,None,2017,0.2222222222222222,Chelsea_West_Brom,Chelsea_West_Brom_2017,West Brom,Chelsea,2017,12,West Brom,0.8,1.6,Chelsea,0.0,4.0,2017-11-18,Jonathan Moss,The Hawthorns,Sat,15:00,"23,592",122,Chelsea,West Brom,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2017,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.5,300.15000000000003,4.5,18.0,0.0,0.0,0.0,328.5,85.5,18.0,27.0,300.15000000000003,4.5,4.5,450.0,0.0,4.5,0.0,0.0,0.0,4.5,0.0,0.0,36.0,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,450.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,18.0,22.5,0.0,45.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,0.0,27.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,1.0,3.6000000000000005,7.200000000000001,0.0,18.0,549.0
Tiemoue Bakayoko,FRA,23,90.0,0,0,0,0,1,0,0,0,50.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,39.0,42.0,92.9,4.0,34.0,1.0,4.0,2.0,589.0,105.0,23.0,25.0,92.0,13.0,14.0,92.9,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,25.0,15.0,4.0,50.0,50.0,2.0,50.0,185.0,54.0,1.0,1.0,0.0,1.0,43.0,9.0,0,1,2,0,0.0,0.0,0,6.0,0.0,4.0,0.0,False,Chelsea,West Brom,12,2017-2018,DM,None,None,None,2017,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,West Brom,Chelsea,2017,12,West Brom,0.8,1.6,Chelsea,0.0,4.0,2017-11-18,Jonathan Moss,The Hawthorns,Sat,15:00,"23,592",122,Chelsea,West Brom,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2017,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,39.0,42.0,92.9,4.0,34.0,1.0,4.0,2.0,589.0,105.0,23.0,25.0,92.0,13.0,14.0,92.9,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,25.0,15.0,4.0,50.0,50.0,2.0,50.0,185.0,54.0,1.0,1.0,0.0,1.0,43.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,0.8,1.6,0.0,4.0,122.0
N'Golo Kante,FRA,26,76.0,0,0,0,0,0,0,0,0,79.0,3.0,2,1.0,0.0,0.0,0.3,4.0,0.0,65.0,72.0,90.3,6.0,53.0,3.0,0.0,0.0,1069.0,342.0,30.0,32.0,93.8,25.0,26.0,96.2,7.0,8.0,87.5,0.2,3.0,3.0,1.0,0.0,72.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,16.0,53.0,11.0,0.0,79.0,0.0,0.0,0.0,279.0,175.0,4.0,0.0,1.0,0.0,60.0,0.0,0,2,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Chelsea,West Brom,12,2017-2018,DM,None,None,None,2017,0.8444444444444444,Chelsea_West_Brom,Chelsea_West_Brom_2017,West Brom,Chelsea,2017,12,West Brom,0.8,1.6,Chelsea,0.0,4.0,2017-11-18,Jonathan Moss,The Hawthorns,Sat,15:00,"23,592",122,Chelsea,West Brom,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2017,30.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.55263157894737,3.5526315789473686,2.3684210526315788,1.1842105263157894,0.0,0.0,0.35526315789473684,4.7368421052631575,0.0,76.97368421052632,85.26315789473684,106.93421052631578,7.105263157894737,62.76315789473684,3.5526315789473686,0.0,0.0,1265.921052631579,405.0,35.526315789473685,37.89473684210526,111.07894736842105,29.605263157894736,30.789473684210527,113.92105263157895,8.289473684210526,9.473684210526315,103.61842105263158,0.2368421052631579,3.5526315789473686,3.5526315789473686,1.1842105263157894,0.0,85.26315789473684,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,3.5526315789473686,2.3684210526315788,1.1842105263157894,0.0,0.0,3.5526315789473686,0.0,3.5526315789473686,0.0,1.1842105263157894,5.921052631578948,0.0,0.0,0.0,18.94736842105263,62.76315789473684,13.026315789473685,0.0,93.55263157894737,0.0,0.0,0.0,330.39473684210526,207.23684210526315,4.7368421052631575,0.0,1.1842105263157894,0.0,71.05263157894737,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,8.289473684210526,0.0,2.3684210526315788,0.0,1.0,0.9473684210526316,1.8947368421052633,0.0,4.7368421052631575,144.47368421052633
Willian,BRA,29,14.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,8.0,1.0,1.0,0.0,103.0,6.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,11.0,0.0,1.0,100.0,60.0,36.0,1.0,0.0,0.0,0.0,11.0,1.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Chelsea,West Brom,12,2017-2018,DM,None,None,None,2017,0.15555555555555556,Chelsea_West_Brom,Chelsea_West_Brom_2017,West Brom,Chelsea,2017,12,West Brom,0.8,1.6,Chelsea,0.0,4.0,2017-11-18,Jonathan Moss,The Hawthorns,Sat,15:00,"23,592",122,Chelsea,West Brom,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2017,186.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,64.28571428571428,514.2857142857142,6.428571428571429,51.42857142857143,6.428571428571429,6.428571428571429,0.0,662.1428571428571,38.57142857142857,38.57142857142857,45.0,550.9285714285714,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,19.285714285714285,38.57142857142857,0.0,70.71428571428571,0.0,6.428571428571429,642.8571428571429,385.7142857142857,231.42857142857142,6.428571428571429,0.0,0.0,0.0,70.71428571428571,6.428571428571429,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,642.8571428571429,1.0,5.142857142857143,10.285714285714286,0.0,25.714285714285715,784.2857142857142
Cesc Fabregas,ESP,30,66.0,0,2,0,0,0,0,1,0,76.0,0.0,1,0.0,0.0,0.0,0.4,4.0,2.0,60.0,71.0,84.5,15.0,48.0,2.0,0.0,0.0,1104.0,429.0,24.0,28.0,85.7,24.0,27.0,88.9,10.0,12.0,83.3,0.2,3.0,8.0,3.0,1.0,67.0,4.0,2.0,1.0,0.0,4,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,43.0,24.0,1.0,76.0,0.0,0.0,0.0,192.0,122.0,3.0,0.0,3.0,2.0,64.0,4.0,0,2,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Chelsea,West Brom,12,2017-2018,DM,None,None,None,2017,0.7333333333333333,Chelsea_West_Brom,Chelsea_West_Brom_2017,West Brom,Chelsea,2017,12,West Brom,0.8,1.6,Chelsea,0.0,4.0,2017-11-18,Jonathan Moss,The Hawthorns,Sat,15:00,"23,592",122,Chelsea,West Brom,West Brom,Chelsea,Chelsea_West_Brom,Chelsea_West Brom_2017,40.909090909090914,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,103.63636363636364,0.0,1.3636363636363638,0.0,0.0,0.0,0.5454545454545455,5.454545454545455,2.7272727272727275,81.81818181818183,96.81818181818183,115.22727272727273,20.454545454545457,65.45454545454545,2.7272727272727275,0.0,0.0,1505.4545454545455,585.0,32.72727272727273,38.18181818181819,116.86363636363637,32.72727272727273,36.81818181818182,121.22727272727275,13.636363636363637,16.363636363636363,113.5909090909091,0.27272727272727276,4.090909090909091,10.90909090909091,4.090909090909091,1.3636363636363638,91.36363636363637,5.454545454545455,2.7272727272727275,1.3636363636363638,0.0,5.454545454545455,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,13.636363636363637,58.63636363636364,32.72727272727273,1.3636363636363638,103.63636363636364,0.0,0.0,0.0,261.8181818181818,166.36363636363637,4.090909090909091,0.0,4.090909090909091,2.7272727272727275,87.27272727272728,5.454545454545455,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,0.0,4.090909090909091,0.0,1.3636363636363638,0.0,1.0,1.090909090909091,2.181818181818182,0.0,5.454545454545455,166.36363636363637
