player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romelu Lukaku,BEL,25,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.4,3.0,0.0,15.0,26.0,57.7,4.0,19.0,3.0,2.0,1.0,239.0,52.0,9.0,13.0,69.2,3.0,7.0,42.9,2.0,3.0,66.7,0.2,3.0,1.0,3.0,1.0,23.0,3.0,0.0,0.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,9.0,20.0,5.0,33.0,50.0,1.0,50.0,148.0,78.0,1.0,1.0,4.0,1.0,24.0,12.0,0,2,0,0,0.0,0.0,0,2.0,2.0,3.0,40.0,True,Manchester Utd,Newcastle Utd,8,2018-2019,FW,None,None,None,2018,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,15.0,26.0,57.7,4.0,19.0,3.0,2.0,1.0,239.0,52.0,9.0,13.0,69.2,3.0,7.0,42.9,2.0,3.0,66.7,0.2,3.0,1.0,3.0,1.0,23.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,9.0,20.0,5.0,33.0,50.0,1.0,50.0,148.0,78.0,1.0,1.0,4.0,1.0,24.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0,1.0,1.9,1.6,3.0,2.0,83.0
Anthony Martial,FRA,22,90.0,1,0,0,0,1,1,0,0,73.0,0.0,0,0.0,0.0,0.0,0.2,7.0,2.0,52.0,68.0,76.5,11.0,44.0,9.0,1.0,1.0,684.0,263.0,31.0,34.0,91.2,15.0,22.0,68.2,1.0,4.0,25.0,0.6,3.0,4.0,5.0,0.0,67.0,1.0,0.0,1.0,0.0,7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,27.0,43.0,9.0,73.0,100.0,0.0,0.0,425.0,295.0,10.0,3.0,2.0,3.0,65.0,20.0,0,2,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Manchester Utd,Newcastle Utd,8,2018-2019,LW,AM,None,None,2018,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,2.0,52.0,68.0,76.5,11.0,44.0,9.0,1.0,1.0,684.0,263.0,31.0,34.0,91.2,15.0,22.0,68.2,1.0,4.0,25.0,0.6,3.0,4.0,5.0,0.0,67.0,1.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,27.0,43.0,9.0,73.0,100.0,0.0,0.0,425.0,295.0,10.0,3.0,2.0,3.0,65.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.9,1.6,3.0,2.0,83.0
Marcus Rashford,ENG,20,66.0,0,0,0,0,2,0,0,0,30.0,0.0,0,0.0,0.7,0.7,0.0,1.0,0.0,12.0,21.0,57.1,3.0,19.0,0.0,2.0,0.0,162.0,76.0,3.0,6.0,50.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,9.0,17.0,5.0,30.0,0.0,2.0,100.0,106.0,36.0,1.0,0.0,3.0,0.0,25.0,5.0,0,0,1,0,0.0,0.0,0,0.0,2.0,3.0,40.0,True,Manchester Utd,Newcastle Utd,8,2018-2019,RW,FW,None,None,2018,0.7333333333333333,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,27.272727272727273,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.9545454545454546,0.9545454545454546,0.0,1.3636363636363638,0.0,16.363636363636363,28.636363636363637,77.86363636363637,4.090909090909091,25.90909090909091,0.0,2.7272727272727275,0.0,220.90909090909093,103.63636363636364,4.090909090909091,8.181818181818182,68.18181818181819,8.181818181818182,9.545454545454547,116.86363636363637,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,25.90909090909091,2.7272727272727275,0.0,0.0,0.0,4.090909090909091,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,5.454545454545455,12.272727272727273,23.181818181818183,6.818181818181818,40.909090909090914,0.0,2.7272727272727275,136.36363636363637,144.54545454545456,49.09090909090909,1.3636363636363638,0.0,4.090909090909091,0.0,34.09090909090909,6.818181818181818,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,4.090909090909091,54.54545454545455,1.0,2.590909090909091,2.181818181818182,4.090909090909091,2.7272727272727275,113.18181818181819
Alexis Sanchez,CHI,29,24.0,1,0,0,0,2,2,0,0,21.0,0.0,0,0.0,0.3,0.3,0.1,1.0,0.0,14.0,18.0,77.8,4.0,14.0,2.0,0.0,0.0,240.0,62.0,7.0,7.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,0.1,1.0,5.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,11.0,3.0,21.0,0.0,0.0,0.0,83.0,49.0,1.0,0.0,0.0,0.0,18.0,3.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Newcastle Utd,8,2018-2019,RW,None,None,None,2018,0.26666666666666666,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,108.75,3.75,0.0,0.0,0.0,7.5,7.5,0.0,0.0,78.75,0.0,0.0,0.0,1.125,1.125,0.375,3.75,0.0,52.5,67.5,291.75,15.0,52.5,7.5,0.0,0.0,900.0,232.5,26.25,26.25,375.0,18.75,26.25,267.75,3.75,7.5,187.5,0.375,3.75,18.75,3.75,3.75,67.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,30.0,41.25,11.25,78.75,0.0,0.0,0.0,311.25,183.75,3.75,0.0,0.0,0.0,67.5,11.25,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,7.125,6.0,11.25,7.5,311.25
Paul Pogba,FRA,25,90.0,0,1,0,0,6,3,1,0,107.0,2.0,0,0.0,0.3,0.3,0.4,10.0,2.0,80.0,90.0,88.9,11.0,61.0,3.0,4.0,3.0,1611.0,517.0,24.0,25.0,96.0,36.0,38.0,94.7,15.0,20.0,75.0,0.3,2.0,10.0,3.0,1.0,88.0,1.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0,16.0,64.0,28.0,3.0,107.0,75.0,1.0,25.0,335.0,215.0,3.0,0.0,2.0,3.0,81.0,6.0,0,3,0,0,0.0,0.0,0,10.0,3.0,0.0,100.0,True,Manchester Utd,Newcastle Utd,8,2018-2019,CM,DM,LM,None,2018,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,25.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,107.0,2.0,0.0,0.0,0.3,0.3,0.4,10.0,2.0,80.0,90.0,88.9,11.0,61.0,3.0,4.0,3.0,1611.0,517.0,24.0,25.0,96.0,36.0,38.0,94.7,15.0,20.0,75.0,0.3,2.0,10.0,3.0,1.0,88.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0,16.0,64.0,28.0,3.0,107.0,75.0,1.0,25.0,335.0,215.0,3.0,0.0,2.0,3.0,81.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0,1.0,1.9,1.6,3.0,2.0,83.0
Nemanja Matic,SRB,30,90.0,0,0,0,0,2,1,0,0,89.0,0.0,1,1.0,0.2,0.2,0.0,1.0,0.0,66.0,77.0,85.7,11.0,43.0,8.0,3.0,2.0,1335.0,311.0,25.0,30.0,83.3,33.0,37.0,89.2,8.0,9.0,88.9,0.1,0.0,8.0,1.0,1.0,75.0,2.0,1.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,24.0,52.0,14.0,3.0,89.0,66.7,1.0,33.3,325.0,235.0,3.0,0.0,1.0,3.0,58.0,1.0,0,1,0,0,0.0,0.0,0,11.0,5.0,0.0,100.0,True,Manchester Utd,Newcastle Utd,8,2018-2019,CB,DM,CM,None,2018,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,89.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,66.0,77.0,85.7,11.0,43.0,8.0,3.0,2.0,1335.0,311.0,25.0,30.0,83.3,33.0,37.0,89.2,8.0,9.0,88.9,0.1,0.0,8.0,1.0,1.0,75.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,24.0,52.0,14.0,3.0,89.0,66.7,1.0,33.3,325.0,235.0,3.0,0.0,1.0,3.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,100.0,1.0,1.9,1.6,3.0,2.0,83.0
Scott McTominay,SCO,21,45.0,0,0,0,0,0,0,0,0,38.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,3.0,22.0,0.0,0.0,0.0,554.0,188.0,10.0,10.0,100.0,15.0,16.0,93.8,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,28.0,2.0,1.0,38.0,0.0,0.0,0.0,151.0,22.0,0.0,0.0,1.0,1.0,29.0,1.0,0,1,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Manchester Utd,Newcastle Utd,8,2018-2019,CB,RM,None,None,2018,0.5,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,62.0,174.2,6.0,44.0,0.0,0.0,0.0,1108.0,376.0,20.0,20.0,200.0,30.0,32.0,187.6,4.0,4.0,200.0,0.0,0.0,2.0,0.0,0.0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,18.0,56.0,4.0,2.0,76.0,0.0,0.0,0.0,302.0,44.0,0.0,0.0,2.0,2.0,58.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,66.6,1.0,3.8,3.2,6.0,4.0,166.0
Marouane Fellaini,BEL,30,45.0,0,0,0,0,1,1,0,0,27.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,19.0,89.5,2.0,14.0,0.0,0.0,0.0,213.0,55.0,9.0,9.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,12.0,4.0,27.0,0.0,0.0,0.0,42.0,16.0,0.0,0.0,2.0,0.0,18.0,1.0,0,0,0,0,0.0,0.0,0,3.0,1.0,4.0,20.0,True,Manchester Utd,Newcastle Utd,8,2018-2019,LM,None,None,None,2018,0.5,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,34.0,38.0,179.0,4.0,28.0,0.0,0.0,0.0,426.0,110.0,18.0,18.0,200.0,8.0,8.0,200.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,24.0,24.0,8.0,54.0,0.0,0.0,0.0,84.0,32.0,0.0,0.0,4.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,40.0,1.0,3.8,3.2,6.0,4.0,166.0
Luke Shaw,ENG,23,90.0,0,0,0,0,0,0,1,0,99.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,77.0,92.0,83.7,10.0,41.0,3.0,0.0,0.0,938.0,400.0,49.0,50.0,98.0,22.0,29.0,75.9,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,76.0,16.0,1.0,0.0,0.0,5,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,2.0,2.0,0.0,1.0,18.0,53.0,28.0,2.0,99.0,0.0,0.0,0.0,136.0,91.0,1.0,2.0,1.0,0.0,63.0,4.0,0,2,1,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,Manchester Utd,Newcastle Utd,8,2018-2019,LB,None,None,None,2018,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,77.0,92.0,83.7,10.0,41.0,3.0,0.0,0.0,938.0,400.0,49.0,50.0,98.0,22.0,29.0,75.9,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,76.0,16.0,1.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,2.0,2.0,0.0,1.0,18.0,53.0,28.0,2.0,99.0,0.0,0.0,0.0,136.0,91.0,1.0,2.0,1.0,0.0,63.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,1.9,1.6,3.0,2.0,83.0
Chris Smalling,ENG,28,90.0,0,0,0,0,2,1,0,0,84.0,0.0,1,1.0,0.2,0.2,0.0,0.0,0.0,67.0,75.0,89.3,3.0,38.0,0.0,0.0,0.0,1405.0,395.0,18.0,21.0,85.7,44.0,45.0,97.8,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,72.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,31.0,51.0,3.0,3.0,84.0,0.0,0.0,0.0,170.0,99.0,0.0,0.0,0.0,0.0,53.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,Manchester Utd,Newcastle Utd,8,2018-2019,CB,None,None,None,2018,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,67.0,75.0,89.3,3.0,38.0,0.0,0.0,0.0,1405.0,395.0,18.0,21.0,85.7,44.0,45.0,97.8,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,72.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,31.0,51.0,3.0,3.0,84.0,0.0,0.0,0.0,170.0,99.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,1.9,1.6,3.0,2.0,83.0
