player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Steven Defour,BEL,30,90.0,0,0,0,0,0,0,0,0,55.0,3.0,0,4.0,0.0,0.0,0.0,2.0,0.0,42.0,45.0,93.3,6.0,25.0,0.0,0.0,0.0,823.0,212.0,18.0,20.0,90.0,17.0,17.0,100.0,7.0,7.0,100.0,0.0,0.0,4.0,0.0,0.0,43.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,4.0,0.0,4.0,12.0,40.0,3.0,0.0,55.0,0.0,0.0,0.0,135.0,37.0,0.0,0.0,0.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2018-2019,CM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,42.0,45.0,93.3,6.0,25.0,0.0,0.0,0.0,823.0,212.0,18.0,20.0,90.0,17.0,17.0,100.0,7.0,7.0,100.0,0.0,0.0,4.0,0.0,0.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,4.0,0.0,4.0,12.0,40.0,3.0,0.0,55.0,0.0,0.0,0.0,135.0,37.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.4,2.6,0.0,4.0,105.0
Jack Cork,ENG,29,72.0,0,0,0,0,0,0,0,0,42.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,33.0,93.9,2.0,24.0,1.0,2.0,1.0,546.0,83.0,9.0,9.0,100.0,14.0,14.0,100.0,4.0,4.0,100.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,9.0,28.0,5.0,2.0,42.0,50.0,1.0,50.0,96.0,29.0,0.0,0.0,3.0,1.0,31.0,1.0,0,2,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2018-2019,CM,None,None,None,0.8,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,1.25,0.0,0.0,0.0,2.5,0.0,38.75,41.25,117.375,2.5,30.0,1.25,2.5,1.25,682.5,103.75,11.25,11.25,125.0,17.5,17.5,125.0,5.0,5.0,125.0,0.0,1.25,1.25,0.0,0.0,40.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,1.25,0.0,0.0,2.5,0.0,3.75,11.25,35.0,6.25,2.5,52.5,62.5,1.25,62.5,120.0,36.25,0.0,0.0,3.75,1.25,38.75,1.25,0.0,2.5,2.5,0.0,0.0,0.0,0.0,5.0,0.0,1.25,0.0,1.0,0.5,3.25,0.0,5.0,131.25
Ashley Westwood,ENG,28,18.0,0,0,0,0,0,0,0,0,8.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,94.0,39.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,0.2,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,416.49999999999994,0.0,15.0,0.0,0.0,0.0,470.0,195.0,10.0,10.0,500.0,15.0,15.0,500.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,15.0,20.0,5.0,0.0,40.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,13.0,0.0,20.0,525.0
Johann Berg Gudmundsson,ISL,28,90.0,0,0,0,0,1,0,1,0,44.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,22.0,33.0,66.7,1.0,25.0,2.0,2.0,0.0,265.0,46.0,16.0,19.0,84.2,2.0,4.0,50.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,29.0,4.0,1.0,0.0,1.0,9,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,17.0,22.0,1.0,44.0,0.0,2.0,100.0,128.0,61.0,2.0,1.0,2.0,0.0,29.0,8.0,0,2,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2018-2019,RM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,33.0,66.7,1.0,25.0,2.0,2.0,0.0,265.0,46.0,16.0,19.0,84.2,2.0,4.0,50.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,29.0,4.0,1.0,0.0,1.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,17.0,22.0,1.0,44.0,0.0,2.0,100.0,128.0,61.0,2.0,1.0,2.0,0.0,29.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.4,2.6,0.0,4.0,105.0
Charlie Taylor,ENG,25,90.0,0,0,0,0,0,0,0,0,45.0,1.0,3,3.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,2.0,13.0,1.0,1.0,0.0,414.0,110.0,10.0,11.0,90.9,14.0,16.0,87.5,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,4.0,1.0,0.0,6.0,10.0,27.0,8.0,0.0,45.0,0.0,1.0,100.0,121.0,41.0,2.0,0.0,0.0,1.0,28.0,0.0,0,1,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2018-2019,LB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,2.0,13.0,1.0,1.0,0.0,414.0,110.0,10.0,11.0,90.9,14.0,16.0,87.5,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,4.0,1.0,0.0,6.0,10.0,27.0,8.0,0.0,45.0,0.0,1.0,100.0,121.0,41.0,2.0,0.0,0.0,1.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.4,2.6,0.0,4.0,105.0
Ben Mee,ENG,29,90.0,0,0,0,0,0,0,0,0,47.0,1.0,2,3.0,0.0,0.0,0.0,2.0,0.0,33.0,40.0,82.5,1.0,18.0,0.0,1.0,1.0,785.0,354.0,10.0,12.0,83.3,14.0,15.0,93.3,9.0,13.0,69.2,0.0,0.0,4.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,3.0,1.0,0.0,6.0,23.0,24.0,2.0,1.0,47.0,100.0,0.0,0.0,79.0,33.0,0.0,0.0,0.0,0.0,26.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2018-2019,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,33.0,40.0,82.5,1.0,18.0,0.0,1.0,1.0,785.0,354.0,10.0,12.0,83.3,14.0,15.0,93.3,9.0,13.0,69.2,0.0,0.0,4.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,3.0,1.0,0.0,6.0,23.0,24.0,2.0,1.0,47.0,100.0,0.0,0.0,79.0,33.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.4,2.6,0.0,4.0,105.0
James Tarkowski,ENG,25,90.0,0,0,0,0,1,0,1,0,51.0,4.0,2,2.0,0.1,0.1,0.0,0.0,0.0,30.0,37.0,81.1,1.0,19.0,0.0,0.0,0.0,580.0,208.0,11.0,11.0,100.0,16.0,18.0,88.9,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,4.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,6.0,3.0,0.0,6.0,26.0,24.0,1.0,1.0,51.0,0.0,0.0,0.0,82.0,14.0,0.0,0.0,1.0,0.0,31.0,0.0,0,2,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,4.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,30.0,37.0,81.1,1.0,19.0,0.0,0.0,0.0,580.0,208.0,11.0,11.0,100.0,16.0,18.0,88.9,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,6.0,3.0,0.0,6.0,26.0,24.0,1.0,1.0,51.0,0.0,0.0,0.0,82.0,14.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.4,2.6,0.0,4.0,105.0
Matthew Lowton,ENG,29,90.0,0,0,0,0,0,0,0,0,57.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,79.2,6.0,15.0,0.0,1.0,1.0,797.0,291.0,18.0,20.0,90.0,16.0,18.0,88.9,7.0,12.0,58.3,0.0,0.0,5.0,0.0,0.0,39.0,13.0,1.0,0.0,1.0,4,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,2.0,0.0,3.0,15.0,24.0,19.0,0.0,57.0,100.0,0.0,0.0,45.0,24.0,1.0,0.0,0.0,0.0,29.0,3.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2018-2019,RB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,79.2,6.0,15.0,0.0,1.0,1.0,797.0,291.0,18.0,20.0,90.0,16.0,18.0,88.9,7.0,12.0,58.3,0.0,0.0,5.0,0.0,0.0,39.0,13.0,1.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,2.0,0.0,3.0,15.0,24.0,19.0,0.0,57.0,100.0,0.0,0.0,45.0,24.0,1.0,0.0,0.0,0.0,29.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.4,2.6,0.0,4.0,105.0
Joe Hart,ENG,31,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,0.0,7.0,0.0,0.0,0.0,653.0,604.0,1.0,1.0,100.0,2.0,2.0,100.0,10.0,19.0,52.6,0.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,40.0,28.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,0.0,7.0,0.0,0.0,0.0,653.0,604.0,1.0,1.0,100.0,2.0,2.0,100.0,10.0,19.0,52.6,0.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,40.0,28.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.6,0.0,4.0,105.0
Alvaro Morata,ESP,26,73.0,1,0,0,0,5,3,1,0,23.0,1.0,0,0.0,1.5,1.5,0.1,3.0,1.0,11.0,14.0,78.6,1.0,20.0,1.0,2.0,1.0,145.0,23.0,6.0,8.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,10.0,6.0,23.0,50.0,1.0,50.0,82.0,46.0,0.0,0.0,1.0,2.0,22.0,11.0,0,4,3,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2018-2019,FW,None,None,None,0.8111111111111111,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,32.054794520547944,1.2328767123287672,0.0,0.0,0.0,6.164383561643835,3.6986301369863015,1.2328767123287672,0.0,28.356164383561644,1.2328767123287672,0.0,0.0,1.8493150684931507,1.8493150684931507,0.12328767123287672,3.6986301369863015,1.2328767123287672,13.561643835616438,17.26027397260274,96.90410958904108,1.2328767123287672,24.65753424657534,1.2328767123287672,2.4657534246575343,1.2328767123287672,178.76712328767124,28.356164383561644,7.397260273972603,9.863013698630137,92.46575342465754,4.931506849315069,4.931506849315069,123.28767123287672,0.0,0.0,0.0,0.0,1.2328767123287672,3.6986301369863015,0.0,0.0,17.26027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,2.4657534246575343,13.561643835616438,12.32876712328767,7.397260273972603,28.356164383561644,61.64383561643836,1.2328767123287672,61.64383561643836,101.0958904109589,56.71232876712329,0.0,0.0,1.2328767123287672,2.4657534246575343,27.123287671232877,13.561643835616438,0.0,4.931506849315069,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,61.64383561643836,1.0,0.4931506849315069,3.2054794520547945,0.0,4.931506849315069,129.45205479452054
Olivier Giroud,FRA,32,17.0,0,0,0,0,3,1,0,0,15.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,6.0,8.0,75.0,0.0,9.0,0.0,2.0,1.0,91.0,6.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,8.0,4.0,15.0,50.0,1.0,50.0,26.0,11.0,0.0,0.0,0.0,1.0,11.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,FW,None,None,None,0.18888888888888888,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,169.41176470588235,0.0,0.0,0.0,0.0,15.882352941176471,5.294117647058823,0.0,0.0,79.41176470588235,0.0,0.0,0.0,1.588235294117647,1.588235294117647,0.0,5.294117647058823,0.0,31.764705882352942,42.35294117647059,397.05882352941177,0.0,47.64705882352941,0.0,10.588235294117647,5.294117647058823,481.7647058823529,31.764705882352942,21.176470588235293,26.47058823529412,423.5294117647059,5.294117647058823,5.294117647058823,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,5.294117647058823,0.0,0.0,0.0,42.35294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,5.294117647058823,31.764705882352942,42.35294117647059,21.176470588235293,79.41176470588235,264.70588235294116,5.294117647058823,264.70588235294116,137.64705882352942,58.23529411764706,0.0,0.0,0.0,5.294117647058823,58.23529411764706,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,529.4117647058823,1.0,2.1176470588235294,13.764705882352942,0.0,21.176470588235293,555.8823529411765
Willian,BRA,30,90.0,1,0,0,0,5,2,1,0,74.0,1.0,1,0.0,0.2,0.2,0.1,8.0,0.0,53.0,62.0,85.5,1.0,55.0,10.0,4.0,4.0,780.0,99.0,32.0,37.0,86.5,17.0,17.0,100.0,3.0,6.0,50.0,0.1,2.0,2.0,1.0,0.0,57.0,5.0,1.0,0.0,0.0,4,0.0,4.0,1.0,2.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,34.0,38.0,8.0,74.0,100.0,0.0,0.0,365.0,254.0,4.0,6.0,2.0,0.0,60.0,9.0,0,3,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2018-2019,RW,LW,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,30.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,74.0,1.0,1.0,0.0,0.2,0.2,0.1,8.0,0.0,53.0,62.0,85.5,1.0,55.0,10.0,4.0,4.0,780.0,99.0,32.0,37.0,86.5,17.0,17.0,100.0,3.0,6.0,50.0,0.1,2.0,2.0,1.0,0.0,57.0,5.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,34.0,38.0,8.0,74.0,100.0,0.0,0.0,365.0,254.0,4.0,6.0,2.0,0.0,60.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.4,2.6,0.0,4.0,105.0
Pedro,ESP,31,29.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,24.0,87.5,2.0,24.0,1.0,0.0,0.0,320.0,48.0,14.0,14.0,100.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,12.0,0.0,25.0,0.0,0.0,0.0,72.0,41.0,1.0,0.0,0.0,1.0,24.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,RW,None,None,None,0.32222222222222224,Burnley_Chelsea,Burnley_Chelsea_2018,0.4,2.6,0.0,4.0,2018-10-28,Craig Pawson,Turf Moor,Sun,13:30,"21,430",105,Chelsea,Burnley,96.20689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58620689655172,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,65.17241379310344,74.48275862068965,271.551724137931,6.206896551724138,74.48275862068965,3.103448275862069,0.0,0.0,993.103448275862,148.9655172413793,43.44827586206896,43.44827586206896,310.34482758620686,18.620689655172413,24.82758620689655,232.75862068965515,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,3.103448275862069,0.0,0.0,74.48275862068965,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,34.137931034482754,37.241379310344826,0.0,77.58620689655172,0.0,0.0,0.0,223.44827586206895,127.24137931034483,3.103448275862069,0.0,0.0,3.103448275862069,74.48275862068965,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,1.2413793103448276,8.068965517241379,0.0,12.413793103448276,325.8620689655172
