player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romelu Lukaku,BEL,25,90.0,0,0,0,0,5,2,0,0,36.0,0.0,0,0.0,0.6,0.6,0.2,4.0,0.0,18.0,26.0,69.2,3.0,20.0,1.0,3.0,1.0,261.0,63.0,9.0,13.0,69.2,6.0,8.0,75.0,1.0,1.0,100.0,0.1,2.0,3.0,1.0,0.0,22.0,4.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,6.0,36.0,33.3,2.0,66.7,70.0,28.0,0.0,1.0,2.0,3.0,29.0,10.0,0,1,0,1,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2018-2019,FW,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,25.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.6,0.6,0.2,4.0,0.0,18.0,26.0,69.2,3.0,20.0,1.0,3.0,1.0,261.0,63.0,9.0,13.0,69.2,6.0,8.0,75.0,1.0,1.0,100.0,0.1,2.0,3.0,1.0,0.0,22.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,6.0,36.0,33.3,2.0,66.7,70.0,28.0,0.0,1.0,2.0,3.0,29.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,1.5,1.2,0.0,3.0,31.0
Jesse Lingard,ENG,25,90.0,0,0,0,0,4,1,0,0,47.0,0.0,1,2.0,0.2,0.2,0.0,5.0,0.0,23.0,30.0,76.7,4.0,27.0,2.0,1.0,1.0,439.0,84.0,10.0,10.0,100.0,7.0,12.0,58.3,5.0,6.0,83.3,0.0,1.0,4.0,0.0,0.0,28.0,2.0,0.0,0.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,24.0,21.0,5.0,47.0,100.0,0.0,0.0,150.0,57.0,3.0,0.0,5.0,2.0,36.0,8.0,0,0,3,1,0.0,0.0,0,3.0,2.0,4.0,33.3,True,2018-2019,FW,RW,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,25.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,0.0,1.0,2.0,0.2,0.2,0.0,5.0,0.0,23.0,30.0,76.7,4.0,27.0,2.0,1.0,1.0,439.0,84.0,10.0,10.0,100.0,7.0,12.0,58.3,5.0,6.0,83.3,0.0,1.0,4.0,0.0,0.0,28.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,24.0,21.0,5.0,47.0,100.0,0.0,0.0,150.0,57.0,3.0,0.0,5.0,2.0,36.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,1.5,1.2,0.0,3.0,31.0
Fred,BRA,25,90.0,0,0,0,0,3,0,0,0,73.0,1.0,1,2.0,0.1,0.1,0.3,6.0,0.0,44.0,60.0,73.3,4.0,33.0,3.0,1.0,1.0,777.0,234.0,21.0,26.0,80.8,15.0,18.0,83.3,6.0,10.0,60.0,0.3,4.0,2.0,2.0,1.0,50.0,9.0,3.0,1.0,1.0,6,3.0,3.0,3.0,0.0,0.0,1.0,3.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,13.0,40.0,21.0,6.0,73.0,100.0,0.0,0.0,145.0,78.0,2.0,3.0,1.0,4.0,45.0,6.0,0,1,0,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,2018-2019,DM,LM,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,73.0,1.0,1.0,2.0,0.1,0.1,0.3,6.0,0.0,44.0,60.0,73.3,4.0,33.0,3.0,1.0,1.0,777.0,234.0,21.0,26.0,80.8,15.0,18.0,83.3,6.0,10.0,60.0,0.3,4.0,2.0,2.0,1.0,50.0,9.0,3.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,13.0,40.0,21.0,6.0,73.0,100.0,0.0,0.0,145.0,78.0,2.0,3.0,1.0,4.0,45.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,1.5,1.2,0.0,3.0,31.0
Nemanja Matic,SRB,30,60.0,0,0,0,0,1,0,0,0,45.0,1.0,1,2.0,0.1,0.1,0.0,3.0,0.0,32.0,40.0,80.0,5.0,16.0,0.0,0.0,0.0,595.0,135.0,12.0,16.0,75.0,15.0,18.0,83.3,4.0,5.0,80.0,0.0,1.0,2.0,0.0,0.0,35.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,30.0,5.0,1.0,45.0,0.0,0.0,0.0,77.0,37.0,0.0,0.0,0.0,2.0,20.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2018-2019,DM,CM,None,None,0.6666666666666666,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,45.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,67.5,1.5,1.5,3.0,0.15000000000000002,0.15000000000000002,0.0,4.5,0.0,48.0,60.0,120.0,7.5,24.0,0.0,0.0,0.0,892.5,202.5,18.0,24.0,112.5,22.5,27.0,124.95,6.0,7.5,120.0,0.0,1.5,3.0,0.0,0.0,52.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,15.0,45.0,7.5,1.5,67.5,0.0,0.0,0.0,115.5,55.5,0.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.5,1.5,75.0,1.0,2.25,1.8,0.0,4.5,46.5
Marouane Fellaini,BEL,30,30.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,22.0,72.7,1.0,7.0,0.0,0.0,0.0,226.0,60.0,8.0,10.0,80.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,7.0,2.0,26.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,3.0,0.0,23.0,6.0,0,1,1,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,2018-2019,AM,CM,None,None,0.3333333333333333,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,48.0,66.0,218.10000000000002,3.0,21.0,0.0,0.0,0.0,678.0,180.0,24.0,30.0,240.0,15.0,21.0,214.20000000000002,3.0,6.0,150.0,0.0,3.0,6.0,3.0,3.0,66.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,21.0,6.0,78.0,0.0,0.0,0.0,69.0,18.0,0.0,0.0,9.0,0.0,69.0,18.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,12.0,3.0,240.0,1.0,4.5,3.6,0.0,9.0,93.0
Paul Pogba,FRA,25,90.0,0,0,0,0,3,1,0,0,58.0,1.0,0,2.0,0.1,0.1,0.1,6.0,0.0,35.0,48.0,72.9,7.0,36.0,1.0,1.0,0.0,597.0,218.0,17.0,21.0,81.0,13.0,18.0,72.2,4.0,7.0,57.1,0.1,1.0,3.0,1.0,0.0,43.0,5.0,4.0,0.0,2.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,29.0,26.0,0.0,58.0,0.0,1.0,100.0,155.0,69.0,1.0,0.0,4.0,3.0,49.0,6.0,0,1,4,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2018-2019,DM,RM,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,1.0,0.0,2.0,0.1,0.1,0.1,6.0,0.0,35.0,48.0,72.9,7.0,36.0,1.0,1.0,0.0,597.0,218.0,17.0,21.0,81.0,13.0,18.0,72.2,4.0,7.0,57.1,0.1,1.0,3.0,1.0,0.0,43.0,5.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,29.0,26.0,0.0,58.0,0.0,1.0,100.0,155.0,69.0,1.0,0.0,4.0,3.0,49.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.5,1.2,0.0,3.0,31.0
Luke Shaw,ENG,23,90.0,0,0,0,0,1,0,0,0,84.0,1.0,2,2.0,0.0,0.0,0.1,9.0,0.0,57.0,75.0,76.0,6.0,31.0,6.0,3.0,3.0,915.0,367.0,33.0,36.0,91.7,19.0,26.0,73.1,4.0,7.0,57.1,0.2,3.0,5.0,3.0,1.0,67.0,8.0,1.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,13.0,49.0,25.0,2.0,84.0,100.0,0.0,0.0,260.0,172.0,6.0,1.0,0.0,1.0,45.0,10.0,0,1,1,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,2018-2019,WB,LB,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,1.0,2.0,2.0,0.0,0.0,0.1,9.0,0.0,57.0,75.0,76.0,6.0,31.0,6.0,3.0,3.0,915.0,367.0,33.0,36.0,91.7,19.0,26.0,73.1,4.0,7.0,57.1,0.2,3.0,5.0,3.0,1.0,67.0,8.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,13.0,49.0,25.0,2.0,84.0,100.0,0.0,0.0,260.0,172.0,6.0,1.0,0.0,1.0,45.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,1.5,1.2,0.0,3.0,31.0
Antonio Valencia,ECU,33,90.0,0,0,0,0,1,0,1,0,77.0,2.0,1,3.0,0.0,0.0,0.2,7.0,0.0,52.0,69.0,75.4,10.0,39.0,6.0,2.0,1.0,1012.0,533.0,22.0,26.0,84.6,20.0,23.0,87.0,9.0,13.0,69.2,0.1,4.0,9.0,5.0,3.0,54.0,15.0,0.0,0.0,2.0,5,15.0,0.0,0.0,0.0,0.0,0.0,4.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,19.0,37.0,21.0,0.0,77.0,50.0,1.0,50.0,266.0,174.0,2.0,0.0,0.0,1.0,48.0,4.0,0,3,3,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2018-2019,WB,RB,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,2.0,1.0,3.0,0.0,0.0,0.2,7.0,0.0,52.0,69.0,75.4,10.0,39.0,6.0,2.0,1.0,1012.0,533.0,22.0,26.0,84.6,20.0,23.0,87.0,9.0,13.0,69.2,0.1,4.0,9.0,5.0,3.0,54.0,15.0,0.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,19.0,37.0,21.0,0.0,77.0,50.0,1.0,50.0,266.0,174.0,2.0,0.0,0.0,1.0,48.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.5,1.2,0.0,3.0,31.0
Phil Jones,ENG,26,57.0,0,0,0,0,0,0,0,0,33.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,1.0,16.0,0.0,0.0,0.0,477.0,95.0,7.0,7.0,100.0,13.0,15.0,86.7,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,21.0,11.0,1.0,0.0,33.0,0.0,0.0,0.0,60.0,16.0,0.0,0.0,0.0,1.0,17.0,0.0,0,1,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2018-2019,CB,None,None,None,0.6333333333333333,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,41.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10526315789474,1.5789473684210527,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210527,42.631578947368425,140.3684210526316,1.5789473684210527,25.263157894736842,0.0,0.0,0.0,753.1578947368422,150.0,11.052631578947368,11.052631578947368,157.89473684210526,20.526315789473685,23.68421052631579,136.89473684210526,4.736842105263158,6.315789473684211,118.42105263157896,0.0,0.0,1.5789473684210527,0.0,0.0,41.05263157894737,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,4.736842105263158,6.315789473684211,0.0,1.5789473684210527,33.15789473684211,17.36842105263158,1.5789473684210527,0.0,52.10526315789474,0.0,0.0,0.0,94.73684210526316,25.263157894736842,0.0,0.0,0.0,1.5789473684210527,26.842105263157897,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,9.473684210526317,0.0,1.5789473684210527,0.0,1.0,2.368421052631579,1.8947368421052633,0.0,4.736842105263158,48.94736842105264
Victor Lindelof,SWE,24,33.0,0,0,0,0,1,0,0,0,26.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,23.0,78.3,3.0,12.0,1.0,0.0,0.0,337.0,147.0,7.0,8.0,87.5,8.0,11.0,72.7,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,11.0,2.0,1.0,26.0,0.0,0.0,0.0,57.0,38.0,0.0,0.0,0.0,0.0,18.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2018-2019,CB,CM,None,None,0.36666666666666664,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,65.45454545454545,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,70.90909090909092,2.7272727272727275,0.0,0.0,0.27272727272727276,0.27272727272727276,0.0,0.0,0.0,49.09090909090909,62.727272727272734,213.54545454545456,8.181818181818182,32.72727272727273,2.7272727272727275,0.0,0.0,919.0909090909091,400.90909090909093,19.090909090909093,21.81818181818182,238.63636363636365,21.81818181818182,30.000000000000004,198.27272727272728,8.181818181818182,10.90909090909091,204.54545454545456,0.0,0.0,2.7272727272727275,0.0,0.0,62.727272727272734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,5.454545454545455,35.45454545454546,30.000000000000004,5.454545454545455,2.7272727272727275,70.90909090909092,0.0,0.0,0.0,155.45454545454547,103.63636363636364,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545455,0.0,272.72727272727275,1.0,4.090909090909091,3.272727272727273,0.0,8.181818181818182,84.54545454545455
