player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kostas Tsimikas,GRE,26,5.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,7.0,9.0,77.8,0.0,4.0,0.0,0.0,0.0,144.0,78.0,3.0,3.0,100.0,1.0,2.0,50.0,2.0,2.0,100.0,0.1,2.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,3,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,9.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,0.05555555555555555,Liverpool_Southampton,Liverpool_Southampton_2022,1.9,1.1,3.0,1.0,2022-11-12,Simon Hooper,Anfield,Sat,15:00,"53,331",152,Liverpool,Southampton,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,1.8000000000000003,36.0,0.0,126.0,162.0,1400.4,0.0,72.0,0.0,0.0,0.0,2592.0,1404.0,54.0,54.0,1800.0,18.0,36.0,900.0,36.0,36.0,1800.0,1.8000000000000003,36.0,0.0,0.0,0.0,72.0,90.0,0.0,0.0,0.0,54.0,54.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,108.0,0.0,162.0,0.0,0.0,0.0,144.0,18.0,0.0,0.0,0.0,0.0,72.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.2,19.800000000000004,54.0,18.0,2736.0
Virgil van Dijk,NED,31,90.0,0,0,0,0,3,0,0,0,93.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,74.0,82.0,90.2,2.0,58.0,0.0,0.0,0.0,1364.0,509.0,32.0,33.0,97.0,34.0,38.0,89.5,8.0,11.0,72.7,0.0,0.0,2.0,0.0,0.0,78.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,16.0,58.0,31.0,4.0,3.0,93.0,0.0,0.0,0.0,223.0,124.0,1.0,0.0,1.0,0.0,72.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2022,1.9,1.1,3.0,1.0,2022-11-12,Simon Hooper,Anfield,Sat,15:00,"53,331",152,Liverpool,Southampton,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,93.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,74.0,82.0,90.2,2.0,58.0,0.0,0.0,0.0,1364.0,509.0,32.0,33.0,97.0,34.0,38.0,89.5,8.0,11.0,72.7,0.0,0.0,2.0,0.0,0.0,78.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,16.0,58.0,31.0,4.0,3.0,93.0,0.0,0.0,0.0,223.0,124.0,1.0,0.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,1.9,1.1,3.0,1.0,152.0
Joe Gomez,ENG,25,90.0,0,0,0,0,0,0,0,0,82.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,68.0,76.0,89.5,1.0,55.0,0.0,0.0,0.0,1291.0,430.0,23.0,25.0,92.0,38.0,42.0,90.5,6.0,8.0,75.0,0.0,0.0,2.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,12.0,46.0,35.0,1.0,0.0,82.0,0.0,0.0,0.0,229.0,131.0,0.0,0.0,1.0,0.0,57.0,1.0,0,0,0,0,0.0,0.0,0,8.0,4.0,1.0,80.0,True,2022-2023,CB,RB,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2022,1.9,1.1,3.0,1.0,2022-11-12,Simon Hooper,Anfield,Sat,15:00,"53,331",152,Liverpool,Southampton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,68.0,76.0,89.5,1.0,55.0,0.0,0.0,0.0,1291.0,430.0,23.0,25.0,92.0,38.0,42.0,90.5,6.0,8.0,75.0,0.0,0.0,2.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,12.0,46.0,35.0,1.0,0.0,82.0,0.0,0.0,0.0,229.0,131.0,0.0,0.0,1.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0,1.0,1.9,1.1,3.0,1.0,152.0
Trent Alexander-Arnold,ENG,24,86.0,0,0,0,0,1,0,0,0,94.0,1.0,2,1.0,0.0,0.0,0.3,2.0,0.0,72.0,86.0,83.7,2.0,51.0,0.0,1.0,0.0,1088.0,424.0,36.0,40.0,90.0,31.0,35.0,88.6,3.0,7.0,42.9,0.3,2.0,4.0,2.0,2.0,73.0,13.0,2.0,0.0,0.0,5,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,31.0,54.0,9.0,0.0,94.0,0.0,1.0,100.0,156.0,65.0,0.0,0.0,0.0,0.0,63.0,3.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2022-2023,RB,None,None,None,0.9555555555555556,Liverpool_Southampton,Liverpool_Southampton_2022,1.9,1.1,3.0,1.0,2022-11-12,Simon Hooper,Anfield,Sat,15:00,"53,331",152,Liverpool,Southampton,25.11627906976744,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,98.37209302325581,1.0465116279069766,2.093023255813953,1.0465116279069766,0.0,0.0,0.31395348837209297,2.093023255813953,0.0,75.34883720930232,90.0,87.59302325581395,2.093023255813953,53.372093023255815,0.0,1.0465116279069766,0.0,1138.6046511627906,443.72093023255815,37.67441860465116,41.860465116279066,94.18604651162791,32.44186046511628,36.627906976744185,92.72093023255813,3.13953488372093,7.325581395348837,44.8953488372093,0.31395348837209297,2.093023255813953,4.186046511627906,2.093023255813953,2.093023255813953,76.3953488372093,13.604651162790697,2.093023255813953,0.0,0.0,5.232558139534883,10.465116279069766,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,1.0465116279069766,2.093023255813953,52.325581395348834,1.0465116279069766,1.0465116279069766,0.0,3.13953488372093,2.093023255813953,0.0,6.27906976744186,32.44186046511628,56.51162790697674,9.41860465116279,0.0,98.37209302325581,0.0,1.0465116279069766,104.65116279069767,163.25581395348837,68.02325581395348,0.0,0.0,0.0,0.0,65.93023255813954,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27906976744186,1.0465116279069766,0.0,104.65116279069767,1.0,1.9883720930232556,1.1511627906976745,3.13953488372093,1.0465116279069766,159.06976744186045
Nathaniel Phillips,ENG,25,4.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,95.0,73.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,CB,None,None,None,0.044444444444444446,Liverpool_Southampton,Liverpool_Southampton_2022,1.9,1.1,3.0,1.0,2022-11-12,Simon Hooper,Anfield,Sat,15:00,"53,331",152,Liverpool,Southampton,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,67.5,2250.0,0.0,45.0,0.0,0.0,0.0,2137.5,1642.5,22.5,22.5,2250.0,0.0,0.0,0.0,45.0,45.0,2250.0,0.0,0.0,22.5,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,0.0,0.0,67.5,0.0,0.0,0.0,315.0,157.5,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74999999999999,24.75,67.5,22.5,3420.0
Alisson,BRA,30,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,0.0,25.0,0.0,0.0,0.0,727.0,487.0,11.0,11.0,100.0,21.0,21.0,100.0,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,29.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,43.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,113.0,76.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2022,1.9,1.1,3.0,1.0,2022-11-12,Simon Hooper,Anfield,Sat,15:00,"53,331",152,Liverpool,Southampton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,0.0,25.0,0.0,0.0,0.0,727.0,487.0,11.0,11.0,100.0,21.0,21.0,100.0,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,29.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,43.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,113.0,76.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.9,1.1,3.0,1.0,152.0
Che Adams,SCO,26,90.0,1,0,0,0,3,2,0,0,42.0,0.0,2,3.0,0.6,0.6,0.2,1.0,0.0,22.0,25.0,88.0,3.0,17.0,0.0,3.0,2.0,254.0,62.0,17.0,18.0,94.4,4.0,5.0,80.0,0.0,0.0,0.0,0.6,1.0,0.0,2.0,0.0,25.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,11.0,28.0,6.0,42.0,66.7,0.0,0.0,59.0,13.0,1.0,0.0,5.0,1.0,28.0,5.0,0,1,1,0,0.0,0.0,0,4.0,1.0,6.0,14.3,False,2022-2023,FW,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2022,1.9,1.1,3.0,1.0,2022-11-12,Simon Hooper,Anfield,Sat,15:00,"53,331",152,Liverpool,Southampton,26.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,0.0,2.0,3.0,0.6,0.6,0.2,1.0,0.0,22.0,25.0,88.0,3.0,17.0,0.0,3.0,2.0,254.0,62.0,17.0,18.0,94.4,4.0,5.0,80.0,0.0,0.0,0.0,0.6,1.0,0.0,2.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,11.0,28.0,6.0,42.0,66.7,0.0,0.0,59.0,13.0,1.0,0.0,5.0,1.0,28.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,14.3,1.0,1.9,1.1,3.0,1.0,152.0
Adam Armstrong,ENG,25,57.0,0,0,0,0,3,1,0,0,16.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,11.0,81.8,0.0,5.0,0.0,0.0,0.0,167.0,0.0,4.0,5.0,80.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,16.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,2.0,0.0,9.0,3.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.6333333333333333,Liverpool_Southampton,Liverpool_Southampton_2022,1.9,1.1,3.0,1.0,2022-11-12,Simon Hooper,Anfield,Sat,15:00,"53,331",152,Liverpool,Southampton,39.473684210526315,0.0,0.0,0.0,0.0,4.736842105263158,1.5789473684210527,0.0,0.0,25.263157894736842,0.0,0.0,0.0,0.31578947368421056,0.31578947368421056,0.0,0.0,0.0,14.210526315789474,17.36842105263158,129.1578947368421,0.0,7.894736842105264,0.0,0.0,0.0,263.6842105263158,0.0,6.315789473684211,7.894736842105264,126.31578947368422,6.315789473684211,7.894736842105264,126.31578947368422,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,0.0,0.0,0.0,0.0,11.052631578947368,6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.052631578947368,14.210526315789474,4.736842105263158,25.263157894736842,0.0,0.0,0.0,28.42105263157895,14.210526315789474,0.0,0.0,3.1578947368421053,0.0,14.210526315789474,4.736842105263158,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,1.0,3.0,1.7368421052631582,4.736842105263158,1.5789473684210527,240.0
Samuel Edozie,ENG,19,33.0,0,0,0,0,1,1,0,0,15.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,6.0,8.0,75.0,1.0,13.0,0.0,0.0,0.0,71.0,16.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,1.0,15.0,0.0,0.0,0.0,71.0,12.0,0.0,0.0,3.0,0.0,13.0,4.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2022-2023,LW,None,None,None,0.36666666666666664,Liverpool_Southampton,Liverpool_Southampton_2022,1.9,1.1,3.0,1.0,2022-11-12,Simon Hooper,Anfield,Sat,15:00,"53,331",152,Liverpool,Southampton,51.81818181818182,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,40.909090909090914,2.7272727272727275,0.0,0.0,0.5454545454545455,0.5454545454545455,0.0,5.454545454545455,0.0,16.363636363636363,21.81818181818182,204.54545454545456,2.7272727272727275,35.45454545454546,0.0,0.0,0.0,193.63636363636365,43.63636363636364,13.636363636363637,16.363636363636363,227.1818181818182,2.7272727272727275,5.454545454545455,136.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,21.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,5.454545454545455,8.181818181818182,27.272727272727273,2.7272727272727275,40.909090909090914,0.0,0.0,0.0,193.63636363636365,32.72727272727273,0.0,0.0,8.181818181818182,0.0,35.45454545454546,10.90909090909091,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,136.36363636363637,1.0,5.181818181818182,3.0000000000000004,8.181818181818182,2.7272727272727275,414.54545454545456
Stuart Armstrong,SCO,30,58.0,0,0,0,0,0,0,0,0,33.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,5.0,20.0,2.0,3.0,2.0,257.0,80.0,14.0,15.0,93.3,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,19.0,0.0,33.0,66.7,1.0,33.3,151.0,58.0,5.0,0.0,1.0,2.0,27.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.6444444444444445,Liverpool_Southampton,Liverpool_Southampton_2022,1.9,1.1,3.0,1.0,2022-11-12,Simon Hooper,Anfield,Sat,15:00,"53,331",152,Liverpool,Southampton,46.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.206896551724135,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,32.58620689655172,43.44827586206896,116.37931034482757,7.758620689655172,31.034482758620687,3.103448275862069,4.655172413793103,3.103448275862069,398.7931034482758,124.13793103448275,21.72413793103448,23.275862068965516,144.7758620689655,9.310344827586206,13.96551724137931,103.5,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,41.89655172413793,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,7.758620689655172,15.517241379310343,29.482758620689655,0.0,51.206896551724135,103.5,1.5517241379310345,51.67241379310344,234.3103448275862,90.0,7.758620689655172,0.0,1.5517241379310345,3.103448275862069,41.89655172413793,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,1.0,2.9482758620689653,1.706896551724138,4.655172413793103,1.5517241379310345,235.86206896551724
Theo Walcott,ENG,33,32.0,0,0,0,0,0,0,0,0,14.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,0.0,10.0,1.0,0.0,0.0,93.0,21.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,14.0,0.0,0.0,0.0,40.0,14.0,0.0,1.0,1.0,1.0,11.0,5.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.35555555555555557,Liverpool_Southampton,Liverpool_Southampton_2022,1.9,1.1,3.0,1.0,2022-11-12,Simon Hooper,Anfield,Sat,15:00,"53,331",152,Liverpool,Southampton,92.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,2.8125,2.8125,0.0,0.0,0.0,0.0,2.8125,0.0,22.5,30.9375,204.46875,0.0,28.125,2.8125,0.0,0.0,261.5625,59.0625,22.5,25.3125,250.03125,0.0,2.8125,0.0,0.0,2.8125,0.0,0.0,0.0,2.8125,0.0,0.0,30.9375,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,11.25,28.125,0.0,39.375,0.0,0.0,0.0,112.5,39.375,0.0,2.8125,2.8125,2.8125,30.9375,14.0625,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.343749999999999,3.09375,8.4375,2.8125,427.5
Romeo Lavia,BEL,18,81.0,0,0,0,0,0,0,0,0,59.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,41.0,47.0,87.2,2.0,36.0,0.0,2.0,1.0,790.0,176.0,15.0,18.0,83.3,20.0,21.0,95.2,5.0,6.0,83.3,0.1,1.0,4.0,1.0,0.0,47.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,19.0,36.0,5.0,0.0,59.0,50.0,1.0,50.0,141.0,65.0,1.0,0.0,1.0,4.0,35.0,0.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2022-2023,CM,DM,None,None,0.9,Liverpool_Southampton,Liverpool_Southampton_2022,1.9,1.1,3.0,1.0,2022-11-12,Simon Hooper,Anfield,Sat,15:00,"53,331",152,Liverpool,Southampton,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55555555555556,3.333333333333333,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,0.0,45.55555555555556,52.22222222222222,96.88888888888889,2.2222222222222223,40.0,0.0,2.2222222222222223,1.1111111111111112,877.7777777777777,195.55555555555554,16.666666666666668,20.0,92.55555555555556,22.22222222222222,23.333333333333332,105.77777777777777,5.555555555555555,6.666666666666666,92.55555555555556,0.11111111111111112,1.1111111111111112,4.444444444444445,1.1111111111111112,0.0,52.22222222222222,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,2.2222222222222223,4.444444444444445,0.0,0.0,2.2222222222222223,21.11111111111111,40.0,5.555555555555555,0.0,65.55555555555556,55.55555555555556,1.1111111111111112,55.55555555555556,156.66666666666666,72.22222222222221,1.1111111111111112,0.0,1.1111111111111112,4.444444444444445,38.888888888888886,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,6.666666666666666,1.1111111111111112,0.0,111.11111111111111,1.0,2.111111111111111,1.2222222222222223,3.333333333333333,1.1111111111111112,168.88888888888889
