player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mohammed Salisu,GHA,23,90.0,0,0,0,0,1,0,1,0,46.0,2.0,1,1.0,0.1,0.1,0.0,0.0,0.0,17.0,35.0,48.6,1.0,17.0,0.0,0.0,0.0,284.0,119.0,7.0,10.0,70.0,8.0,16.0,50.0,1.0,8.0,12.5,0.0,0.0,0.0,0.0,0.0,29.0,6.0,1.0,0.0,1.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,5.0,18.0,19.0,9.0,1.0,46.0,0.0,0.0,0.0,80.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,Southampton,Chelsea,5,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Southampton,Chelsea_Southampton_2022,Southampton,Chelsea,2022,5,Southampton,1.1,1.1,Chelsea,2.0,1.0,2022-08-30,Michael Oliver,St. Mary's Stadium,Tue,19:45,"31,542",46,Southampton,Chelsea,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2022,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,17.0,35.0,48.6,1.0,17.0,0.0,0.0,0.0,284.0,119.0,7.0,10.0,70.0,8.0,16.0,50.0,1.0,8.0,12.5,0.0,0.0,0.0,0.0,0.0,29.0,6.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,5.0,18.0,19.0,9.0,1.0,46.0,0.0,0.0,0.0,80.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.1,1.1,2.0,1.0,46.0
Armel Bella Kotchap,GER,20,90.0,0,0,0,0,0,0,0,0,35.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,0.0,16.0,0.0,0.0,0.0,198.0,76.0,5.0,5.0,100.0,4.0,7.0,57.1,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,8.0,0.0,14.0,26.0,9.0,1.0,1.0,35.0,0.0,0.0,0.0,99.0,24.0,0.0,0.0,0.0,1.0,6.0,0.0,0,0,1,0,0.0,0.0,0,12.0,1.0,0.0,100.0,True,Southampton,Chelsea,5,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Southampton,Chelsea_Southampton_2022,Southampton,Chelsea,2022,5,Southampton,1.1,1.1,Chelsea,2.0,1.0,2022-08-30,Michael Oliver,St. Mary's Stadium,Tue,19:45,"31,542",46,Southampton,Chelsea,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2022,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,0.0,16.0,0.0,0.0,0.0,198.0,76.0,5.0,5.0,100.0,4.0,7.0,57.1,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,8.0,0.0,14.0,26.0,9.0,1.0,1.0,35.0,0.0,0.0,0.0,99.0,24.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0,1.0,1.1,1.1,2.0,1.0,46.0
Kyle Walker-Peters,ENG,25,90.0,0,0,0,0,1,0,0,0,52.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,29.0,41.0,70.7,2.0,25.0,3.0,2.0,2.0,502.0,303.0,13.0,19.0,68.4,12.0,15.0,80.0,3.0,4.0,75.0,0.0,0.0,2.0,1.0,0.0,26.0,15.0,0.0,0.0,0.0,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,8.0,28.0,17.0,0.0,52.0,100.0,0.0,0.0,211.0,122.0,4.0,0.0,1.0,4.0,24.0,2.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Southampton,Chelsea,5,2022-2023,RB,None,None,None,2022,1.0,Chelsea_Southampton,Chelsea_Southampton_2022,Southampton,Chelsea,2022,5,Southampton,1.1,1.1,Chelsea,2.0,1.0,2022-08-30,Michael Oliver,St. Mary's Stadium,Tue,19:45,"31,542",46,Southampton,Chelsea,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,41.0,70.7,2.0,25.0,3.0,2.0,2.0,502.0,303.0,13.0,19.0,68.4,12.0,15.0,80.0,3.0,4.0,75.0,0.0,0.0,2.0,1.0,0.0,26.0,15.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,8.0,28.0,17.0,0.0,52.0,100.0,0.0,0.0,211.0,122.0,4.0,0.0,1.0,4.0,24.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.1,1.1,2.0,1.0,46.0
Gavin Bazunu,IRL,20,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,38.0,47.4,0.0,25.0,0.0,0.0,0.0,775.0,731.0,2.0,2.0,100.0,4.0,4.0,100.0,12.0,32.0,37.5,0.0,0.0,8.0,0.0,0.0,25.0,13.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,35.0,5.0,0.0,0.0,40.0,0.0,0.0,0.0,174.0,101.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Southampton,Chelsea,5,2022-2023,GK,None,None,None,2022,1.0,Chelsea_Southampton,Chelsea_Southampton_2022,Southampton,Chelsea,2022,5,Southampton,1.1,1.1,Chelsea,2.0,1.0,2022-08-30,Michael Oliver,St. Mary's Stadium,Tue,19:45,"31,542",46,Southampton,Chelsea,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2022,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,38.0,47.4,0.0,25.0,0.0,0.0,0.0,775.0,731.0,2.0,2.0,100.0,4.0,4.0,100.0,12.0,32.0,37.5,0.0,0.0,8.0,0.0,0.0,25.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,35.0,5.0,0.0,0.0,40.0,0.0,0.0,0.0,174.0,101.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1,1.1,2.0,1.0,46.0
Kai Havertz,GER,23,65.0,0,0,0,0,2,1,0,0,37.0,1.0,0,0.0,0.2,0.2,0.0,1.0,0.0,18.0,24.0,75.0,2.0,18.0,2.0,3.0,0.0,215.0,85.0,13.0,14.0,92.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,23.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,7.0,14.0,17.0,3.0,37.0,0.0,3.0,100.0,79.0,43.0,1.0,2.0,2.0,0.0,23.0,8.0,0,0,0,3,0.0,0.0,0,4.0,3.0,2.0,60.0,False,Chelsea,Southampton,5,2022-2023,FW,None,None,None,2022,0.7222222222222222,Chelsea_Southampton,Chelsea_Southampton_2022,Southampton,Chelsea,2022,5,Southampton,1.1,1.1,Chelsea,2.0,1.0,2022-08-30,Michael Oliver,St. Mary's Stadium,Tue,19:45,"31,542",46,Southampton,Chelsea,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2022,31.846153846153847,0.0,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,51.23076923076923,1.3846153846153846,0.0,0.0,0.27692307692307694,0.27692307692307694,0.0,1.3846153846153846,0.0,24.923076923076923,33.23076923076923,103.84615384615385,2.769230769230769,24.923076923076923,2.769230769230769,4.153846153846154,0.0,297.6923076923077,117.6923076923077,18.0,19.384615384615383,128.63076923076923,5.538461538461538,6.923076923076923,110.76923076923077,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,2.769230769230769,0.0,31.846153846153847,1.3846153846153846,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,2.769230769230769,69.23076923076923,1.3846153846153846,0.0,0.0,1.3846153846153846,2.769230769230769,0.0,5.538461538461538,9.692307692307692,19.384615384615383,23.53846153846154,4.153846153846154,51.23076923076923,0.0,4.153846153846154,138.46153846153845,109.38461538461539,59.53846153846154,1.3846153846153846,2.769230769230769,2.769230769230769,0.0,31.846153846153847,11.076923076923077,0.0,0.0,0.0,4.153846153846154,0.0,0.0,0.0,5.538461538461538,4.153846153846154,2.769230769230769,83.07692307692308,1.0,1.5230769230769232,1.5230769230769232,2.769230769230769,1.3846153846153846,63.69230769230769
Christian Pulisic,USA,23,25.0,0,0,0,0,0,0,1,0,25.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,13.0,1.0,1.0,0.0,152.0,19.0,5.0,6.0,83.3,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,10.0,10.0,1.0,25.0,0.0,1.0,100.0,92.0,45.0,1.0,0.0,3.0,0.0,14.0,5.0,0,3,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Chelsea,Southampton,5,2022-2023,WB,None,None,None,2022,0.2777777777777778,Chelsea_Southampton,Chelsea_Southampton_2022,Southampton,Chelsea,2022,5,Southampton,1.1,1.1,Chelsea,2.0,1.0,2022-08-30,Michael Oliver,St. Mary's Stadium,Tue,19:45,"31,542",46,Southampton,Chelsea,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2022,82.8,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,90.0,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,57.599999999999994,247.67999999999998,3.5999999999999996,46.8,3.5999999999999996,3.5999999999999996,0.0,547.1999999999999,68.39999999999999,18.0,21.599999999999998,299.88,18.0,25.2,257.04,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,7.199999999999999,3.5999999999999996,0.0,7.199999999999999,7.199999999999999,360.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,21.599999999999998,36.0,36.0,3.5999999999999996,90.0,0.0,3.5999999999999996,360.0,331.2,162.0,3.5999999999999996,0.0,10.799999999999999,0.0,50.4,18.0,0.0,10.799999999999999,3.5999999999999996,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,1.0,3.96,3.96,7.199999999999999,3.5999999999999996,165.6
Raheem Sterling,ENG,27,90.0,1,0,0,0,2,2,0,0,41.0,0.0,0,0.0,0.5,0.5,0.3,4.0,0.0,22.0,30.0,73.3,3.0,29.0,2.0,3.0,1.0,329.0,78.0,9.0,12.0,75.0,8.0,11.0,72.7,2.0,2.0,100.0,0.3,2.0,0.0,2.0,2.0,27.0,3.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,28.0,9.0,41.0,33.3,1.0,33.3,136.0,35.0,0.0,5.0,5.0,4.0,34.0,11.0,0,3,4,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Chelsea,Southampton,5,2022-2023,FW,AM,None,None,2022,1.0,Chelsea_Southampton,Chelsea_Southampton_2022,Southampton,Chelsea,2022,5,Southampton,1.1,1.1,Chelsea,2.0,1.0,2022-08-30,Michael Oliver,St. Mary's Stadium,Tue,19:45,"31,542",46,Southampton,Chelsea,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2022,27.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,0.5,0.5,0.3,4.0,0.0,22.0,30.0,73.3,3.0,29.0,2.0,3.0,1.0,329.0,78.0,9.0,12.0,75.0,8.0,11.0,72.7,2.0,2.0,100.0,0.3,2.0,0.0,2.0,2.0,27.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,28.0,9.0,41.0,33.3,1.0,33.3,136.0,35.0,0.0,5.0,5.0,4.0,34.0,11.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.1,1.1,2.0,1.0,46.0
Mason Mount,ENG,23,90.0,0,0,0,0,2,0,0,0,61.0,3.0,0,1.0,0.1,0.1,0.3,3.0,0.0,29.0,43.0,67.4,9.0,33.0,4.0,0.0,0.0,443.0,126.0,18.0,22.0,81.8,7.0,10.0,70.0,3.0,6.0,50.0,0.2,2.0,5.0,2.0,0.0,39.0,4.0,2.0,1.0,0.0,4,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,24.0,31.0,4.0,61.0,0.0,0.0,0.0,174.0,109.0,1.0,0.0,6.0,1.0,45.0,7.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Chelsea,Southampton,5,2022-2023,AM,CM,None,None,2022,1.0,Chelsea_Southampton,Chelsea_Southampton_2022,Southampton,Chelsea,2022,5,Southampton,1.1,1.1,Chelsea,2.0,1.0,2022-08-30,Michael Oliver,St. Mary's Stadium,Tue,19:45,"31,542",46,Southampton,Chelsea,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2022,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,3.0,0.0,1.0,0.1,0.1,0.3,3.0,0.0,29.0,43.0,67.4,9.0,33.0,4.0,0.0,0.0,443.0,126.0,18.0,22.0,81.8,7.0,10.0,70.0,3.0,6.0,50.0,0.2,2.0,5.0,2.0,0.0,39.0,4.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,24.0,31.0,4.0,61.0,0.0,0.0,0.0,174.0,109.0,1.0,0.0,6.0,1.0,45.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.1,1.1,2.0,1.0,46.0
Hakim Ziyech,MAR,29,90.0,0,0,0,0,1,0,0,0,55.0,3.0,2,0.0,0.1,0.1,0.0,3.0,0.0,28.0,40.0,70.0,5.0,39.0,0.0,5.0,2.0,515.0,155.0,15.0,16.0,93.8,10.0,16.0,62.5,3.0,5.0,60.0,0.0,1.0,3.0,1.0,0.0,38.0,1.0,0.0,0.0,1.0,4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,14.0,23.0,18.0,2.0,55.0,40.0,3.0,60.0,143.0,27.0,0.0,0.0,2.0,2.0,40.0,6.0,0,0,3,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Chelsea,Southampton,5,2022-2023,AM,None,None,None,2022,1.0,Chelsea_Southampton,Chelsea_Southampton_2022,Southampton,Chelsea,2022,5,Southampton,1.1,1.1,Chelsea,2.0,1.0,2022-08-30,Michael Oliver,St. Mary's Stadium,Tue,19:45,"31,542",46,Southampton,Chelsea,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2022,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,3.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,28.0,40.0,70.0,5.0,39.0,0.0,5.0,2.0,515.0,155.0,15.0,16.0,93.8,10.0,16.0,62.5,3.0,5.0,60.0,0.0,1.0,3.0,1.0,0.0,38.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,14.0,23.0,18.0,2.0,55.0,40.0,3.0,60.0,143.0,27.0,0.0,0.0,2.0,2.0,40.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.1,1.1,2.0,1.0,46.0
Jorginho,ITA,30,66.0,0,0,0,0,0,0,0,0,57.0,4.0,5,0.0,0.0,0.0,0.0,1.0,0.0,38.0,46.0,82.6,7.0,29.0,1.0,0.0,0.0,643.0,204.0,16.0,19.0,84.2,17.0,18.0,94.4,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,42.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,1.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,9.0,1.0,0.0,3.0,13.0,38.0,6.0,0.0,57.0,0.0,0.0,0.0,113.0,67.0,1.0,0.0,0.0,0.0,39.0,0.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Chelsea,Southampton,5,2022-2023,DM,None,None,None,2022,0.7333333333333333,Chelsea_Southampton,Chelsea_Southampton_2022,Southampton,Chelsea,2022,5,Southampton,1.1,1.1,Chelsea,2.0,1.0,2022-08-30,Michael Oliver,St. Mary's Stadium,Tue,19:45,"31,542",46,Southampton,Chelsea,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2022,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72727272727273,5.454545454545455,6.818181818181818,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,51.81818181818182,62.727272727272734,112.63636363636364,9.545454545454547,39.54545454545455,1.3636363636363638,0.0,0.0,876.8181818181819,278.1818181818182,21.81818181818182,25.90909090909091,114.81818181818183,23.181818181818183,24.545454545454547,128.72727272727275,5.454545454545455,9.545454545454547,77.86363636363637,0.0,0.0,5.454545454545455,0.0,0.0,57.27272727272727,4.090909090909091,4.090909090909091,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,2.7272727272727275,2.7272727272727275,1.3636363636363638,1.3636363636363638,4.090909090909091,6.818181818181818,81.81818181818183,2.7272727272727275,0.0,0.0,12.272727272727273,1.3636363636363638,0.0,4.090909090909091,17.72727272727273,51.81818181818182,8.181818181818182,0.0,77.72727272727273,0.0,0.0,0.0,154.0909090909091,91.36363636363637,1.3636363636363638,0.0,0.0,0.0,53.18181818181819,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,5.454545454545455,1.3636363636363638,1.3636363636363638,68.18181818181819,1.0,1.5000000000000002,1.5000000000000002,2.7272727272727275,1.3636363636363638,62.727272727272734
Ben Chilwell,ENG,25,24.0,0,0,0,0,0,0,0,0,27.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,0.0,8.0,1.0,0.0,0.0,191.0,61.0,11.0,12.0,91.7,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,1.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,12.0,3.0,12.0,1.0,27.0,0.0,0.0,0.0,33.0,19.0,0.0,0.0,0.0,1.0,12.0,5.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Chelsea,Southampton,5,2022-2023,WB,None,None,None,2022,0.26666666666666666,Chelsea_Southampton,Chelsea_Southampton_2022,Southampton,Chelsea,2022,5,Southampton,1.1,1.1,Chelsea,2.0,1.0,2022-08-30,Michael Oliver,St. Mary's Stadium,Tue,19:45,"31,542",46,Southampton,Chelsea,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2022,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,11.25,3.75,3.75,0.0,0.0,0.0,0.0,0.0,56.25,75.0,281.25,0.0,30.0,3.75,0.0,0.0,716.25,228.75,41.25,45.0,343.875,11.25,18.75,225.0,3.75,7.5,187.5,0.0,0.0,0.0,0.0,0.0,63.75,11.25,0.0,0.0,0.0,3.75,11.25,0.0,0.0,0.0,0.0,0.0,3.75,11.25,3.75,3.75,3.75,11.25,11.25,375.0,0.0,0.0,3.75,15.0,7.5,0.0,3.75,45.0,11.25,45.0,3.75,101.25,0.0,0.0,0.0,123.75,71.25,0.0,0.0,0.0,3.75,45.0,18.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,11.25,3.75,0.0,375.0,1.0,4.125,4.125,7.5,3.75,172.5
