player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eric Maxim Choupo-Moting,CMR,28,90.0,1,0,0,0,2,1,0,0,42.0,0.0,2,0.0,0.1,0.1,0.1,3.0,0.0,20.0,32.0,62.5,1.0,35.0,4.0,4.0,4.0,211.0,30.0,10.0,14.0,71.4,3.0,4.0,75.0,1.0,2.0,50.0,0.1,2.0,0.0,2.0,1.0,31.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,19.0,23.0,4.0,42.0,100.0,0.0,0.0,122.0,59.0,1.0,1.0,3.0,3.0,35.0,10.0,0,0,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,2017-2018,FW,AM,None,None,1.0,Brighton_Stoke_City,Brighton_Stoke_City_2017,0.5,1.0,2.0,2.0,2017-11-20,Lee Mason,The American Express Community Stadium,Mon,20:00,"29,676",130,draw,draw,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,0.0,2.0,0.0,0.1,0.1,0.1,3.0,0.0,20.0,32.0,62.5,1.0,35.0,4.0,4.0,4.0,211.0,30.0,10.0,14.0,71.4,3.0,4.0,75.0,1.0,2.0,50.0,0.1,2.0,0.0,2.0,1.0,31.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,19.0,23.0,4.0,42.0,100.0,0.0,0.0,122.0,59.0,1.0,1.0,3.0,3.0,35.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.5,1.0,2.0,2.0,130.0
Ramadan Sobhi,EGY,20,90.0,0,0,0,0,1,1,0,0,39.0,0.0,4,1.0,0.1,0.1,0.0,2.0,0.0,28.0,31.0,90.3,5.0,31.0,3.0,8.0,5.0,430.0,109.0,16.0,17.0,94.1,8.0,10.0,80.0,2.0,2.0,100.0,0.2,1.0,2.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,19.0,14.0,3.0,39.0,62.5,3.0,37.5,307.0,172.0,5.0,1.0,0.0,0.0,29.0,11.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2017-2018,AM,None,None,None,1.0,Brighton_Stoke_City,Brighton_Stoke_City_2017,0.5,1.0,2.0,2.0,2017-11-20,Lee Mason,The American Express Community Stadium,Mon,20:00,"29,676",130,draw,draw,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,0.0,4.0,1.0,0.1,0.1,0.0,2.0,0.0,28.0,31.0,90.3,5.0,31.0,3.0,8.0,5.0,430.0,109.0,16.0,17.0,94.1,8.0,10.0,80.0,2.0,2.0,100.0,0.2,1.0,2.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,19.0,14.0,3.0,39.0,62.5,3.0,37.5,307.0,172.0,5.0,1.0,0.0,0.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,2.0,130.0
Xherdan Shaqiri,SUI,26,72.0,0,1,0,0,2,0,0,0,57.0,0.0,1,0.0,0.1,0.1,0.1,6.0,1.0,43.0,52.0,82.7,4.0,42.0,1.0,2.0,2.0,688.0,211.0,23.0,25.0,92.0,14.0,17.0,82.4,5.0,8.0,62.5,0.0,1.0,4.0,2.0,0.0,43.0,9.0,3.0,0.0,0.0,3,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,39.0,14.0,1.0,57.0,100.0,0.0,0.0,184.0,71.0,1.0,1.0,1.0,1.0,41.0,4.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,AM,None,None,None,0.8,Brighton_Stoke_City,Brighton_Stoke_City_2017,0.5,1.0,2.0,2.0,2017-11-20,Lee Mason,The American Express Community Stadium,Mon,20:00,"29,676",130,draw,draw,32.5,0.0,1.25,0.0,0.0,2.5,0.0,0.0,0.0,71.25,0.0,1.25,0.0,0.125,0.125,0.125,7.5,1.25,53.75,65.0,103.375,5.0,52.5,1.25,2.5,2.5,860.0,263.75,28.75,31.25,115.0,17.5,21.25,103.0,6.25,10.0,78.125,0.0,1.25,5.0,2.5,0.0,53.75,11.25,3.75,0.0,0.0,3.75,2.5,2.5,2.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,5.0,48.75,17.5,1.25,71.25,125.0,0.0,0.0,230.0,88.75,1.25,1.25,1.25,1.25,51.25,5.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,1.0,0.625,1.25,2.5,2.5,162.5
Peter Crouch,ENG,36,18.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,10.0,80.0,1.0,4.0,0.0,0.0,0.0,90.0,53.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,5.0,3.0,12.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0,0,1,0,0.0,0.0,0,0.0,7.0,0.0,100.0,False,2017-2018,FW,None,None,None,0.2,Brighton_Stoke_City,Brighton_Stoke_City_2017,0.5,1.0,2.0,2.0,2017-11-20,Lee Mason,The American Express Community Stadium,Mon,20:00,"29,676",130,draw,draw,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,40.0,50.0,400.0,5.0,20.0,0.0,0.0,0.0,450.0,265.0,20.0,25.0,400.0,10.0,15.0,333.5,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,25.0,25.0,15.0,60.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,500.0,1.0,2.5,5.0,10.0,10.0,650.0
Joe Allen,WAL,27,90.0,0,0,0,0,0,0,0,0,57.0,2.0,1,2.0,0.0,0.0,0.1,5.0,2.0,40.0,51.0,78.4,13.0,38.0,3.0,3.0,3.0,646.0,210.0,24.0,24.0,100.0,13.0,17.0,76.5,3.0,6.0,50.0,0.2,1.0,5.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,3.0,1.0,0.0,2.0,11.0,37.0,10.0,2.0,57.0,100.0,0.0,0.0,148.0,110.0,2.0,0.0,1.0,2.0,39.0,3.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2017-2018,CM,None,None,None,1.0,Brighton_Stoke_City,Brighton_Stoke_City_2017,0.5,1.0,2.0,2.0,2017-11-20,Lee Mason,The American Express Community Stadium,Mon,20:00,"29,676",130,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,2.0,0.0,0.0,0.1,5.0,2.0,40.0,51.0,78.4,13.0,38.0,3.0,3.0,3.0,646.0,210.0,24.0,24.0,100.0,13.0,17.0,76.5,3.0,6.0,50.0,0.2,1.0,5.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,3.0,1.0,0.0,2.0,11.0,37.0,10.0,2.0,57.0,100.0,0.0,0.0,148.0,110.0,2.0,0.0,1.0,2.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.5,1.0,2.0,2.0,130.0
Darren Fletcher,SCO,33,90.0,0,0,0,0,0,0,0,0,67.0,2.0,1,0.0,0.0,0.0,0.1,5.0,1.0,49.0,60.0,81.7,5.0,40.0,0.0,1.0,1.0,984.0,378.0,15.0,18.0,83.3,21.0,24.0,87.5,10.0,14.0,71.4,0.6,4.0,5.0,2.0,0.0,51.0,9.0,3.0,0.0,0.0,8,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,45.0,14.0,1.0,67.0,100.0,0.0,0.0,156.0,55.0,0.0,0.0,1.0,1.0,44.0,1.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2017-2018,CM,None,None,None,1.0,Brighton_Stoke_City,Brighton_Stoke_City_2017,0.5,1.0,2.0,2.0,2017-11-20,Lee Mason,The American Express Community Stadium,Mon,20:00,"29,676",130,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,1.0,0.0,0.0,0.0,0.1,5.0,1.0,49.0,60.0,81.7,5.0,40.0,0.0,1.0,1.0,984.0,378.0,15.0,18.0,83.3,21.0,24.0,87.5,10.0,14.0,71.4,0.6,4.0,5.0,2.0,0.0,51.0,9.0,3.0,0.0,0.0,8.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,45.0,14.0,1.0,67.0,100.0,0.0,0.0,156.0,55.0,0.0,0.0,1.0,1.0,44.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.5,1.0,2.0,2.0,130.0
Erik Pieters,NED,29,90.0,0,0,0,0,0,0,0,0,43.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,1.0,25.0,4.0,1.0,1.0,404.0,60.0,16.0,19.0,84.2,11.0,15.0,73.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,6,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,18.0,17.0,0.0,43.0,100.0,0.0,0.0,124.0,87.0,3.0,0.0,0.0,1.0,29.0,8.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,WB,None,None,None,1.0,Brighton_Stoke_City,Brighton_Stoke_City_2017,0.5,1.0,2.0,2.0,2017-11-20,Lee Mason,The American Express Community Stadium,Mon,20:00,"29,676",130,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,1.0,25.0,4.0,1.0,1.0,404.0,60.0,16.0,19.0,84.2,11.0,15.0,73.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,18.0,17.0,0.0,43.0,100.0,0.0,0.0,124.0,87.0,3.0,0.0,0.0,1.0,29.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,2.0,130.0
Mame Biram Diouf,SEN,29,90.0,0,0,0,0,3,0,0,0,39.0,2.0,2,1.0,0.2,0.2,0.0,1.0,0.0,13.0,22.0,59.1,3.0,15.0,0.0,1.0,0.0,171.0,71.0,7.0,10.0,70.0,3.0,7.0,42.9,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,2.0,12.0,13.0,14.0,3.0,39.0,0.0,1.0,100.0,33.0,11.0,0.0,0.0,1.0,1.0,20.0,6.0,0,1,6,0,0.0,0.0,0,3.0,4.0,2.0,66.7,False,2017-2018,WB,None,None,None,1.0,Brighton_Stoke_City,Brighton_Stoke_City_2017,0.5,1.0,2.0,2.0,2017-11-20,Lee Mason,The American Express Community Stadium,Mon,20:00,"29,676",130,draw,draw,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,2.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,13.0,22.0,59.1,3.0,15.0,0.0,1.0,0.0,171.0,71.0,7.0,10.0,70.0,3.0,7.0,42.9,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,2.0,12.0,13.0,14.0,3.0,39.0,0.0,1.0,100.0,33.0,11.0,0.0,0.0,1.0,1.0,20.0,6.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7,1.0,0.5,1.0,2.0,2.0,130.0
Kevin Wimmer,AUT,25,90.0,0,0,0,0,0,0,0,0,47.0,2.0,0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,36.0,86.1,3.0,27.0,1.0,2.0,1.0,688.0,257.0,10.0,11.0,90.9,16.0,19.0,84.2,5.0,6.0,83.3,0.0,1.0,2.0,0.0,0.0,30.0,6.0,2.0,0.0,1.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,22.0,24.0,3.0,1.0,47.0,50.0,1.0,50.0,184.0,123.0,1.0,0.0,0.0,0.0,26.0,0.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2017-2018,CB,None,None,None,1.0,Brighton_Stoke_City,Brighton_Stoke_City_2017,0.5,1.0,2.0,2.0,2017-11-20,Lee Mason,The American Express Community Stadium,Mon,20:00,"29,676",130,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,36.0,86.1,3.0,27.0,1.0,2.0,1.0,688.0,257.0,10.0,11.0,90.9,16.0,19.0,84.2,5.0,6.0,83.3,0.0,1.0,2.0,0.0,0.0,30.0,6.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,22.0,24.0,3.0,1.0,47.0,50.0,1.0,50.0,184.0,123.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.5,1.0,2.0,2.0,130.0
Ryan Shawcross,ENG,30,90.0,0,0,0,0,3,2,0,0,46.0,0.0,2,0.0,0.3,0.3,0.0,0.0,0.0,27.0,34.0,79.4,2.0,25.0,0.0,1.0,1.0,502.0,207.0,6.0,8.0,75.0,19.0,22.0,86.4,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,20.0,21.0,5.0,5.0,46.0,100.0,0.0,0.0,92.0,45.0,0.0,0.0,0.0,0.0,27.0,0.0,0,2,0,1,0.0,0.0,0,3.0,7.0,2.0,77.8,False,2017-2018,CB,None,None,None,1.0,Brighton_Stoke_City,Brighton_Stoke_City_2017,0.5,1.0,2.0,2.0,2017-11-20,Lee Mason,The American Express Community Stadium,Mon,20:00,"29,676",130,draw,draw,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,2.0,0.0,0.3,0.3,0.0,0.0,0.0,27.0,34.0,79.4,2.0,25.0,0.0,1.0,1.0,502.0,207.0,6.0,8.0,75.0,19.0,22.0,86.4,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,20.0,21.0,5.0,5.0,46.0,100.0,0.0,0.0,92.0,45.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,2.0,77.8,1.0,0.5,1.0,2.0,2.0,130.0
Kurt Zouma,FRA,23,90.0,1,0,0,0,2,2,0,0,65.0,1.0,1,0.0,0.3,0.3,0.0,0.0,0.0,40.0,52.0,76.9,6.0,28.0,0.0,0.0,0.0,682.0,372.0,18.0,21.0,85.7,16.0,21.0,76.2,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,39.0,13.0,1.0,0.0,1.0,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,8.0,0.0,7.0,26.0,33.0,6.0,1.0,65.0,0.0,0.0,0.0,102.0,47.0,1.0,0.0,1.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Brighton_Stoke_City,Brighton_Stoke_City_2017,0.5,1.0,2.0,2.0,2017-11-20,Lee Mason,The American Express Community Stadium,Mon,20:00,"29,676",130,draw,draw,23.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,65.0,1.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,40.0,52.0,76.9,6.0,28.0,0.0,0.0,0.0,682.0,372.0,18.0,21.0,85.7,16.0,21.0,76.2,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,39.0,13.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,8.0,0.0,7.0,26.0,33.0,6.0,1.0,65.0,0.0,0.0,0.0,102.0,47.0,1.0,0.0,1.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.5,1.0,2.0,2.0,130.0
Lee Grant,ENG,34,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,0.0,15.0,0.0,0.0,0.0,625.0,514.0,3.0,3.0,100.0,7.0,7.0,100.0,7.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,102.0,82.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Brighton_Stoke_City,Brighton_Stoke_City_2017,0.5,1.0,2.0,2.0,2017-11-20,Lee Mason,The American Express Community Stadium,Mon,20:00,"29,676",130,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,0.0,15.0,0.0,0.0,0.0,625.0,514.0,3.0,3.0,100.0,7.0,7.0,100.0,7.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,102.0,82.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,2.0,130.0
Eric Maxim Choupo-Moting,CMR,28,61.0,0,0,0,0,2,0,0,0,29.0,0.0,1,1.0,0.1,0.1,0.0,2.0,0.0,11.0,17.0,64.7,2.0,22.0,1.0,4.0,3.0,170.0,21.0,5.0,8.0,62.5,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,20.0,0.0,29.0,75.0,1.0,25.0,122.0,48.0,2.0,0.0,3.0,3.0,19.0,9.0,0,0,0,0,0.0,0.0,0,3.0,1.0,4.0,20.0,True,2017-2018,FW,None,None,None,0.6777777777777778,Brighton_Stoke_City,Brighton_Stoke_City_2017,1.4,1.1,1.0,1.0,2018-02-10,Robert Madley,Bill Stokeld Stadium,Sat,15:00,"29,876",290,draw,draw,41.31147540983606,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,42.78688524590164,0.0,1.4754098360655736,1.4754098360655736,0.14754098360655737,0.14754098360655737,0.0,2.9508196721311473,0.0,16.229508196721312,25.08196721311475,95.45901639344262,2.9508196721311473,32.459016393442624,1.4754098360655736,5.9016393442622945,4.426229508196721,250.81967213114754,30.983606557377048,7.377049180327869,11.803278688524589,92.21311475409836,5.9016393442622945,7.377049180327869,118.0327868852459,1.4754098360655736,2.9508196721311473,73.77049180327869,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,25.08196721311475,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,2.9508196721311473,13.278688524590164,29.508196721311474,0.0,42.78688524590164,110.65573770491802,1.4754098360655736,36.885245901639344,180.0,70.81967213114754,2.9508196721311473,0.0,4.426229508196721,4.426229508196721,28.0327868852459,13.278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,5.9016393442622945,29.508196721311474,1.0,2.065573770491803,1.6229508196721312,1.4754098360655736,1.4754098360655736,427.86885245901635
