player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jeremy Ngakia,ENG,19,90.0,0,0,0,0,0,0,0,0,42.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,57.1,0.0,21.0,1.0,4.0,2.0,264.0,137.0,12.0,16.0,75.0,5.0,9.0,55.6,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,24.0,11.0,0.0,1.0,1.0,3,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0,18.0,10.0,0.0,42.0,50.0,2.0,50.0,177.0,82.0,3.0,0.0,1.0,0.0,20.0,3.0,0,0,0,0,0.0,0.0,0,3.0,2.0,3.0,40.0,True,West Ham,Liverpool,18,2019-2020,RB,None,None,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,West Ham,Liverpool,2019,18,West Ham,0.7,2.8,Liverpool,0.0,2.0,2020-01-29,Jonathan Moss,London Stadium,Wed,19:45,"59,959",263,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2019,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,57.1,0.0,21.0,1.0,4.0,2.0,264.0,137.0,12.0,16.0,75.0,5.0,9.0,55.6,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,24.0,11.0,0.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0,18.0,10.0,0.0,42.0,50.0,2.0,50.0,177.0,82.0,3.0,0.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,0.7,2.8,0.0,2.0,263.0
Lukasz Fabianski,POL,34,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,17.0,0.0,0.0,0.0,635.0,564.0,0.0,0.0,0.0,5.0,5.0,100.0,11.0,19.0,57.9,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,132.0,78.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Ham,Liverpool,18,2019-2020,GK,None,None,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,West Ham,Liverpool,2019,18,West Ham,0.7,2.8,Liverpool,0.0,2.0,2020-01-29,Jonathan Moss,London Stadium,Wed,19:45,"59,959",263,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2019,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,17.0,0.0,0.0,0.0,635.0,564.0,0.0,0.0,0.0,5.0,5.0,100.0,11.0,19.0,57.9,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,132.0,78.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,2.8,0.0,2.0,263.0
Roberto Firmino,BRA,28,90.0,0,0,0,0,2,1,0,0,67.0,4.0,0,1.0,0.6,0.6,0.0,5.0,1.0,44.0,53.0,83.0,4.0,39.0,2.0,3.0,1.0,587.0,130.0,30.0,34.0,88.2,8.0,9.0,88.9,2.0,2.0,100.0,0.3,1.0,5.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,0.0,1.0,3.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,33.0,31.0,6.0,67.0,33.3,2.0,66.7,154.0,61.0,1.0,0.0,2.0,3.0,47.0,9.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Liverpool,West Ham,18,2019-2020,FW,None,None,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,West Ham,Liverpool,2019,18,West Ham,0.7,2.8,Liverpool,0.0,2.0,2020-01-29,Jonathan Moss,London Stadium,Wed,19:45,"59,959",263,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2019,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,4.0,0.0,1.0,0.6,0.6,0.0,5.0,1.0,44.0,53.0,83.0,4.0,39.0,2.0,3.0,1.0,587.0,130.0,30.0,34.0,88.2,8.0,9.0,88.9,2.0,2.0,100.0,0.3,1.0,5.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,33.0,31.0,6.0,67.0,33.3,2.0,66.7,154.0,61.0,1.0,0.0,2.0,3.0,47.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.7,2.8,0.0,2.0,263.0
Divock Origi,BEL,24,68.0,0,0,0,0,1,1,0,0,26.0,1.0,0,0.0,0.1,0.1,0.0,2.0,1.0,11.0,16.0,68.8,2.0,19.0,2.0,2.0,0.0,156.0,12.0,7.0,9.0,77.8,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,17.0,2.0,26.0,0.0,2.0,100.0,126.0,41.0,3.0,1.0,1.0,0.0,20.0,5.0,0,0,2,0,1.0,0.0,0,1.0,1.0,6.0,14.3,False,Liverpool,West Ham,18,2019-2020,LW,None,None,None,2019,0.7555555555555555,Liverpool_West_Ham,Liverpool_West_Ham_2019,West Ham,Liverpool,2019,18,West Ham,0.7,2.8,Liverpool,0.0,2.0,2020-01-29,Jonathan Moss,London Stadium,Wed,19:45,"59,959",263,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2019,31.764705882352942,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,34.411764705882355,1.3235294117647058,0.0,0.0,0.1323529411764706,0.1323529411764706,0.0,2.6470588235294117,1.3235294117647058,14.558823529411764,21.176470588235293,91.05882352941177,2.6470588235294117,25.147058823529413,2.6470588235294117,2.6470588235294117,0.0,206.47058823529412,15.882352941176471,9.264705882352942,11.911764705882353,102.97058823529412,1.3235294117647058,3.9705882352941178,44.0735294117647,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,1.3235294117647058,11.911764705882353,22.5,2.6470588235294117,34.411764705882355,0.0,2.6470588235294117,132.35294117647058,166.76470588235296,54.26470588235294,3.9705882352941178,1.3235294117647058,1.3235294117647058,0.0,26.47058823529412,6.61764705882353,0.0,0.0,2.6470588235294117,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,1.3235294117647058,7.9411764705882355,18.926470588235297,1.0,0.926470588235294,3.705882352941176,0.0,2.6470588235294117,348.0882352941177
Fabinho,BRA,26,22.0,0,0,0,0,0,0,0,0,38.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,1.0,29.0,0.0,0.0,0.0,540.0,126.0,8.0,10.0,80.0,21.0,21.0,100.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,1.0,1.0,0.0,8.0,28.0,2.0,0.0,38.0,0.0,0.0,0.0,89.0,45.0,1.0,0.0,1.0,0.0,30.0,0.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Liverpool,West Ham,18,2019-2020,CM,None,None,None,2019,0.24444444444444444,Liverpool_West_Ham,Liverpool_West_Ham_2019,West Ham,Liverpool,2019,18,West Ham,0.7,2.8,Liverpool,0.0,2.0,2020-01-29,Jonathan Moss,London Stadium,Wed,19:45,"59,959",263,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2019,106.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.45454545454547,8.181818181818182,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,122.72727272727273,135.0,371.8636363636364,4.090909090909091,118.63636363636364,0.0,0.0,0.0,2209.090909090909,515.4545454545455,32.72727272727273,40.909090909090914,327.2727272727273,85.9090909090909,85.9090909090909,409.0909090909091,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,12.272727272727273,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,4.090909090909091,0.0,8.181818181818182,12.272727272727273,272.8636363636364,4.090909090909091,0.0,4.090909090909091,8.181818181818182,4.090909090909091,4.090909090909091,0.0,32.72727272727273,114.54545454545455,8.181818181818182,0.0,155.45454545454547,0.0,0.0,0.0,364.0909090909091,184.0909090909091,4.090909090909091,0.0,4.090909090909091,0.0,122.72727272727273,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,0.0,1.0,2.8636363636363638,11.454545454545455,0.0,8.181818181818182,1075.909090909091
Mohamed Salah,EGY,27,90.0,1,1,1,1,4,0,0,0,47.0,0.0,0,0.0,1.0,0.2,1.0,6.0,1.0,26.0,37.0,70.3,3.0,39.0,1.0,1.0,0.0,337.0,90.0,15.0,19.0,78.9,10.0,11.0,90.9,0.0,3.0,0.0,0.3,2.0,2.0,2.0,0.0,35.0,2.0,0.0,1.0,0.0,4,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,34.0,7.0,46.0,0.0,1.0,100.0,155.0,36.0,0.0,1.0,2.0,3.0,35.0,10.0,0,0,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,Liverpool,West Ham,18,2019-2020,RW,None,None,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,West Ham,Liverpool,2019,18,West Ham,0.7,2.8,Liverpool,0.0,2.0,2020-01-29,Jonathan Moss,London Stadium,Wed,19:45,"59,959",263,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2019,27.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0.2,1.0,6.0,1.0,26.0,37.0,70.3,3.0,39.0,1.0,1.0,0.0,337.0,90.0,15.0,19.0,78.9,10.0,11.0,90.9,0.0,3.0,0.0,0.3,2.0,2.0,2.0,0.0,35.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,34.0,7.0,46.0,0.0,1.0,100.0,155.0,36.0,0.0,1.0,2.0,3.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.7,2.8,0.0,2.0,263.0
Georginio Wijnaldum,NED,29,90.0,0,0,0,0,0,0,0,0,75.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,64.0,67.0,95.5,4.0,62.0,1.0,3.0,2.0,927.0,197.0,35.0,37.0,94.6,25.0,25.0,100.0,1.0,1.0,100.0,0.1,1.0,6.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,10.0,51.0,15.0,5.0,75.0,66.7,1.0,33.3,245.0,119.0,1.0,0.0,1.0,1.0,64.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Liverpool,West Ham,18,2019-2020,LM,None,None,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,West Ham,Liverpool,2019,18,West Ham,0.7,2.8,Liverpool,0.0,2.0,2020-01-29,Jonathan Moss,London Stadium,Wed,19:45,"59,959",263,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,64.0,67.0,95.5,4.0,62.0,1.0,3.0,2.0,927.0,197.0,35.0,37.0,94.6,25.0,25.0,100.0,1.0,1.0,100.0,0.1,1.0,6.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,10.0,51.0,15.0,5.0,75.0,66.7,1.0,33.3,245.0,119.0,1.0,0.0,1.0,1.0,64.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.7,2.8,0.0,2.0,263.0
Jordan Henderson,ENG,29,90.0,0,0,0,0,1,0,0,0,153.0,3.0,2,1.0,0.0,0.0,0.1,3.0,0.0,132.0,141.0,93.6,11.0,131.0,1.0,2.0,2.0,2442.0,598.0,47.0,48.0,97.9,68.0,70.0,97.1,14.0,19.0,73.7,0.1,2.0,8.0,2.0,0.0,140.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,2.0,0.0,2.0,16.0,121.0,17.0,2.0,153.0,100.0,0.0,0.0,449.0,247.0,1.0,0.0,2.0,0.0,132.0,2.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Liverpool,West Ham,18,2019-2020,CM,RB,RM,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,West Ham,Liverpool,2019,18,West Ham,0.7,2.8,Liverpool,0.0,2.0,2020-01-29,Jonathan Moss,London Stadium,Wed,19:45,"59,959",263,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2019,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.0,3.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,132.0,141.0,93.6,11.0,131.0,1.0,2.0,2.0,2442.0,598.0,47.0,48.0,97.9,68.0,70.0,97.1,14.0,19.0,73.7,0.1,2.0,8.0,2.0,0.0,140.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,2.0,0.0,2.0,16.0,121.0,17.0,2.0,153.0,100.0,0.0,0.0,449.0,247.0,1.0,0.0,2.0,0.0,132.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.7,2.8,0.0,2.0,263.0
Alex Oxlade-Chamberlain,ENG,26,84.0,1,0,0,0,2,1,0,0,69.0,0.0,2,2.0,0.7,0.7,0.1,3.0,1.0,46.0,59.0,78.0,8.0,47.0,3.0,3.0,3.0,764.0,160.0,22.0,25.0,88.0,17.0,19.0,89.5,5.0,10.0,50.0,0.0,1.0,11.0,2.0,0.0,58.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,51.0,15.0,1.0,69.0,100.0,0.0,0.0,217.0,130.0,3.0,1.0,2.0,2.0,51.0,8.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Liverpool,West Ham,18,2019-2020,RM,LW,None,None,2019,0.9333333333333333,Liverpool_West_Ham,Liverpool_West_Ham_2019,West Ham,Liverpool,2019,18,West Ham,0.7,2.8,Liverpool,0.0,2.0,2020-01-29,Jonathan Moss,London Stadium,Wed,19:45,"59,959",263,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2019,27.857142857142858,1.0714285714285714,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,73.92857142857143,0.0,2.142857142857143,2.142857142857143,0.7499999999999999,0.7499999999999999,0.10714285714285715,3.2142857142857144,1.0714285714285714,49.285714285714285,63.214285714285715,83.57142857142857,8.571428571428571,50.357142857142854,3.2142857142857144,3.2142857142857144,3.2142857142857144,818.5714285714286,171.42857142857142,23.57142857142857,26.785714285714285,94.28571428571428,18.214285714285715,20.357142857142858,95.89285714285714,5.357142857142857,10.714285714285714,53.57142857142857,0.0,1.0714285714285714,11.785714285714285,2.142857142857143,0.0,62.14285714285714,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,2.142857142857143,2.142857142857143,0.0,0.0,1.0714285714285714,4.285714285714286,54.64285714285714,16.07142857142857,1.0714285714285714,73.92857142857143,107.14285714285714,0.0,0.0,232.5,139.28571428571428,3.2142857142857144,1.0714285714285714,2.142857142857143,2.142857142857143,54.64285714285714,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,1.0714285714285714,0.0,107.14285714285714,1.0,0.7499999999999999,2.9999999999999996,0.0,2.142857142857143,281.7857142857143
Curtis Jones,ENG,18,6.0,0,0,0,0,0,0,0,0,10.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,6.0,0.0,0.0,0.0,69.0,16.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Liverpool,West Ham,18,2019-2020,LW,None,None,None,2019,0.06666666666666667,Liverpool_West_Ham,Liverpool_West_Ham_2019,West Ham,Liverpool,2019,18,West Ham,0.7,2.8,Liverpool,0.0,2.0,2020-01-29,Jonathan Moss,London Stadium,Wed,19:45,"59,959",263,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2019,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,30.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,1285.5,15.0,90.0,0.0,0.0,0.0,1035.0,240.0,45.0,45.0,1500.0,30.0,30.0,1500.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,30.0,30.0,1500.0,0.0,0.0,15.0,45.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,150.0,0.0,0.0,0.0,150.0,120.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,1.0,10.5,42.0,0.0,30.0,3945.0
Andrew Robertson,SCO,25,90.0,0,0,0,0,1,0,0,0,77.0,2.0,0,0.0,0.4,0.4,0.0,1.0,0.0,60.0,72.0,83.3,4.0,56.0,3.0,1.0,1.0,882.0,181.0,34.0,37.0,91.9,22.0,26.0,84.6,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,66.0,6.0,1.0,0.0,0.0,5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,37.0,30.0,3.0,77.0,100.0,0.0,0.0,215.0,115.0,2.0,1.0,0.0,1.0,56.0,9.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Liverpool,West Ham,18,2019-2020,LB,None,None,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,West Ham,Liverpool,2019,18,West Ham,0.7,2.8,Liverpool,0.0,2.0,2020-01-29,Jonathan Moss,London Stadium,Wed,19:45,"59,959",263,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,2.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,60.0,72.0,83.3,4.0,56.0,3.0,1.0,1.0,882.0,181.0,34.0,37.0,91.9,22.0,26.0,84.6,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,66.0,6.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,37.0,30.0,3.0,77.0,100.0,0.0,0.0,215.0,115.0,2.0,1.0,0.0,1.0,56.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.7,2.8,0.0,2.0,263.0
