player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Roberto Firmino,BRA,26,68.0,0,1,0,0,1,0,0,0,42.0,2.0,0,0.0,0.6,0.6,0.6,4.0,1.0,28.0,36.0,77.8,7.0,28.0,3.0,2.0,2.0,351.0,121.0,18.0,20.0,90.0,9.0,11.0,81.8,0.0,1.0,0.0,0.8,2.0,4.0,3.0,0.0,35.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18.0,23.0,4.0,42.0,100.0,0.0,0.0,121.0,70.0,0.0,0.0,4.0,1.0,38.0,8.0,0,1,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Liverpool,West Ham,1,2018-2019,FW,None,None,None,2018,0.7555555555555555,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,34.411764705882355,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,55.588235294117645,2.6470588235294117,0.0,0.0,0.7941176470588235,0.7941176470588235,0.7941176470588235,5.294117647058823,1.3235294117647058,37.05882352941177,47.64705882352941,102.97058823529412,9.264705882352942,37.05882352941177,3.9705882352941178,2.6470588235294117,2.6470588235294117,464.55882352941177,160.14705882352942,23.823529411764707,26.47058823529412,119.11764705882354,11.911764705882353,14.558823529411764,108.26470588235294,0.0,1.3235294117647058,0.0,1.0588235294117647,2.6470588235294117,5.294117647058823,3.9705882352941178,0.0,46.32352941176471,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.3235294117647058,23.823529411764707,30.441176470588236,5.294117647058823,55.588235294117645,132.35294117647058,0.0,0.0,160.14705882352942,92.64705882352942,0.0,0.0,5.294117647058823,1.3235294117647058,50.294117647058826,10.588235294117647,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,1.0,5.294117647058823,0.926470588235294,5.294117647058823,0.0,10.588235294117647
Jordan Henderson,ENG,28,22.0,0,0,0,0,0,0,0,0,24.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,2.0,12.0,0.0,0.0,0.0,357.0,114.0,11.0,11.0,100.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,19.0,2.0,0.0,24.0,0.0,0.0,0.0,53.0,41.0,0.0,0.0,0.0,0.0,19.0,0.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Liverpool,West Ham,1,2018-2019,CM,None,None,None,2018,0.24444444444444444,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,114.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18181818181819,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,85.9090909090909,90.0,390.6818181818182,8.181818181818182,49.09090909090909,0.0,0.0,0.0,1460.4545454545455,466.3636363636364,45.0,45.0,409.0909090909091,32.72727272727273,32.72727272727273,409.0909090909091,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,4.090909090909091,0.0,0.0,85.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,12.272727272727273,77.72727272727273,8.181818181818182,0.0,98.18181818181819,0.0,0.0,0.0,216.8181818181818,167.72727272727272,0.0,0.0,0.0,0.0,77.72727272727273,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,0.0,1.0,16.363636363636363,2.8636363636363638,16.363636363636363,0.0,32.72727272727273
Sadio Mane,SEN,26,81.0,2,0,0,0,4,2,0,0,48.0,3.0,0,0.0,1.0,1.0,0.1,5.0,0.0,28.0,38.0,73.7,3.0,33.0,3.0,1.0,0.0,392.0,70.0,15.0,17.0,88.2,9.0,13.0,69.2,1.0,2.0,50.0,0.1,2.0,1.0,3.0,1.0,38.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,12.0,32.0,6.0,48.0,0.0,1.0,100.0,252.0,105.0,2.0,2.0,3.0,2.0,41.0,13.0,0,0,2,1,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Liverpool,West Ham,1,2018-2019,LW,RW,None,None,2018,0.9,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,28.88888888888889,2.2222222222222223,0.0,0.0,0.0,4.444444444444445,2.2222222222222223,0.0,0.0,53.33333333333333,3.333333333333333,0.0,0.0,1.1111111111111112,1.1111111111111112,0.11111111111111112,5.555555555555555,0.0,31.11111111111111,42.22222222222222,81.88888888888889,3.333333333333333,36.666666666666664,3.333333333333333,1.1111111111111112,0.0,435.55555555555554,77.77777777777777,16.666666666666668,18.88888888888889,98.0,10.0,14.444444444444445,76.88888888888889,1.1111111111111112,2.2222222222222223,55.55555555555556,0.11111111111111112,2.2222222222222223,1.1111111111111112,3.333333333333333,1.1111111111111112,42.22222222222222,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,3.333333333333333,1.1111111111111112,1.1111111111111112,1.1111111111111112,2.2222222222222223,3.333333333333333,74.11111111111111,1.1111111111111112,0.0,0.0,3.333333333333333,0.0,0.0,1.1111111111111112,4.444444444444445,13.333333333333332,35.55555555555556,6.666666666666666,53.33333333333333,0.0,1.1111111111111112,111.11111111111111,280.0,116.66666666666666,2.2222222222222223,2.2222222222222223,3.333333333333333,2.2222222222222223,45.55555555555556,14.444444444444445,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,5.555555555555555,1.1111111111111112,0.0,111.11111111111111,1.0,4.444444444444445,0.7777777777777777,4.444444444444445,0.0,8.88888888888889
Xherdan Shaqiri,SUI,26,9.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,3.0,12.0,2.0,0.0,0.0,191.0,65.0,8.0,8.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,0.0,16.0,0.0,0.0,0.0,74.0,53.0,3.0,0.0,0.0,0.0,15.0,0.0,0,1,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,West Ham,1,2018-2019,RW,None,None,None,2018,0.1,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,150.0,932.9999999999999,30.0,120.0,20.0,0.0,0.0,1910.0,650.0,80.0,80.0,1000.0,30.0,30.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,60.0,90.0,0.0,160.0,0.0,0.0,0.0,740.0,530.0,30.0,0.0,0.0,0.0,150.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,6.999999999999999,40.0,0.0,80.0
Mohamed Salah,EGY,26,86.0,1,0,0,0,4,3,0,0,39.0,2.0,1,0.0,1.4,1.4,0.1,2.0,0.0,23.0,28.0,82.1,4.0,27.0,2.0,4.0,1.0,275.0,126.0,14.0,16.0,87.5,5.0,5.0,100.0,1.0,1.0,100.0,0.2,2.0,1.0,2.0,0.0,26.0,2.0,0.0,0.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,12.0,28.0,6.0,39.0,25.0,3.0,75.0,134.0,99.0,3.0,2.0,1.0,4.0,32.0,11.0,0,0,1,1,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Liverpool,West Ham,1,2018-2019,RW,FW,None,None,2018,0.9555555555555556,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,27.209302325581394,1.0465116279069766,0.0,0.0,0.0,4.186046511627906,3.13953488372093,0.0,0.0,40.81395348837209,2.093023255813953,1.0465116279069766,0.0,1.4651162790697674,1.4651162790697674,0.10465116279069768,2.093023255813953,0.0,24.069767441860463,29.302325581395348,85.91860465116278,4.186046511627906,28.25581395348837,2.093023255813953,4.186046511627906,1.0465116279069766,287.7906976744186,131.86046511627907,14.651162790697674,16.744186046511626,91.56976744186046,5.232558139534883,5.232558139534883,104.65116279069767,1.0465116279069766,1.0465116279069766,104.65116279069767,0.20930232558139536,2.093023255813953,1.0465116279069766,2.093023255813953,0.0,27.209302325581394,2.093023255813953,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,2.093023255813953,0.0,0.0,3.13953488372093,0.0,3.13953488372093,0.0,0.0,3.13953488372093,0.0,0.0,0.0,1.0465116279069766,12.55813953488372,29.302325581395348,6.27906976744186,40.81395348837209,26.162790697674417,3.13953488372093,78.48837209302326,140.2325581395349,103.60465116279069,3.13953488372093,2.093023255813953,1.0465116279069766,4.186046511627906,33.48837209302325,11.511627906976743,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,3.13953488372093,0.0,1.0465116279069766,0.0,1.0,4.186046511627906,0.7325581395348837,4.186046511627906,0.0,8.372093023255813
Daniel Sturridge,ENG,28,4.0,1,0,0,0,2,2,0,0,8.0,0.0,0,0.0,0.6,0.6,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,1.0,0.0,0.0,52.0,0.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,22.0,14.0,1.0,0.0,0.0,0.0,7.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,West Ham,1,2018-2019,FW,None,None,None,2018,0.044444444444444446,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,630.0,22.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,180.0,0.0,0.0,0.0,13.499999999999998,13.499999999999998,0.0,0.0,0.0,112.5,135.0,1874.2499999999998,0.0,90.0,22.5,0.0,0.0,1170.0,0.0,90.0,112.5,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,112.5,45.0,180.0,0.0,0.0,0.0,495.0,315.0,22.5,0.0,0.0,0.0,157.5,45.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,15.749999999999998,90.0,0.0,180.0
Naby Keita,GUI,23,90.0,0,0,0,0,1,0,0,0,77.0,1.0,1,2.0,0.0,0.0,0.1,5.0,1.0,60.0,69.0,87.0,10.0,42.0,5.0,3.0,2.0,792.0,233.0,37.0,40.0,92.5,18.0,20.0,90.0,1.0,3.0,33.3,0.2,1.0,7.0,5.0,0.0,68.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,48.0,23.0,4.0,77.0,66.7,1.0,33.3,271.0,182.0,5.0,1.0,1.0,1.0,61.0,5.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,Liverpool,West Ham,1,2018-2019,LM,LW,None,None,2018,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,1.0,1.0,2.0,0.0,0.0,0.1,5.0,1.0,60.0,69.0,87.0,10.0,42.0,5.0,3.0,2.0,792.0,233.0,37.0,40.0,92.5,18.0,20.0,90.0,1.0,3.0,33.3,0.2,1.0,7.0,5.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,48.0,23.0,4.0,77.0,66.7,1.0,33.3,271.0,182.0,5.0,1.0,1.0,1.0,61.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,4.0,0.7,4.0,0.0,8.0
Georginio Wijnaldum,NED,27,90.0,0,0,0,0,3,0,0,0,77.0,0.0,1,2.0,0.2,0.2,0.0,1.0,0.0,63.0,69.0,91.3,11.0,50.0,1.0,1.0,1.0,1258.0,312.0,22.0,23.0,95.7,28.0,30.0,93.3,12.0,12.0,100.0,0.0,0.0,7.0,1.0,0.0,66.0,2.0,2.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,54.0,12.0,1.0,77.0,100.0,0.0,0.0,236.0,95.0,1.0,0.0,0.0,3.0,62.0,0.0,0,2,0,1,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Liverpool,West Ham,1,2018-2019,CM,LM,None,None,2018,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,77.0,0.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,63.0,69.0,91.3,11.0,50.0,1.0,1.0,1.0,1258.0,312.0,22.0,23.0,95.7,28.0,30.0,93.3,12.0,12.0,100.0,0.0,0.0,7.0,1.0,0.0,66.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,54.0,12.0,1.0,77.0,100.0,0.0,0.0,236.0,95.0,1.0,0.0,0.0,3.0,62.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,4.0,0.7,4.0,0.0,8.0
James Milner,ENG,32,90.0,0,1,0,0,1,0,0,0,120.0,1.0,1,3.0,0.1,0.1,1.5,8.0,2.0,99.0,110.0,90.0,12.0,81.0,0.0,1.0,0.0,1690.0,559.0,43.0,43.0,100.0,44.0,49.0,89.8,9.0,13.0,69.2,1.1,3.0,16.0,2.0,2.0,103.0,7.0,2.0,2.0,2.0,7,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,10.0,83.0,28.0,2.0,120.0,0.0,1.0,100.0,247.0,137.0,2.0,0.0,1.0,1.0,97.0,7.0,0,3,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Liverpool,West Ham,1,2018-2019,RM,None,None,None,2018,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,32.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,120.0,1.0,1.0,3.0,0.1,0.1,1.5,8.0,2.0,99.0,110.0,90.0,12.0,81.0,0.0,1.0,0.0,1690.0,559.0,43.0,43.0,100.0,44.0,49.0,89.8,9.0,13.0,69.2,1.1,3.0,16.0,2.0,2.0,103.0,7.0,2.0,2.0,2.0,7.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,10.0,83.0,28.0,2.0,120.0,0.0,1.0,100.0,247.0,137.0,2.0,0.0,1.0,1.0,97.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,4.0,0.7,4.0,0.0,8.0
Andrew Robertson,SCO,24,90.0,0,1,0,0,0,0,0,0,90.0,2.0,1,1.0,0.0,0.0,0.8,5.0,2.0,75.0,84.0,89.3,7.0,53.0,3.0,0.0,0.0,1002.0,429.0,48.0,53.0,90.6,22.0,25.0,88.0,2.0,3.0,66.7,0.8,2.0,7.0,1.0,0.0,80.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,20.0,41.0,29.0,4.0,90.0,0.0,0.0,0.0,219.0,169.0,5.0,0.0,0.0,1.0,70.0,10.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Liverpool,West Ham,1,2018-2019,LB,None,None,None,2018,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,1.0,1.0,0.0,0.0,0.8,5.0,2.0,75.0,84.0,89.3,7.0,53.0,3.0,0.0,0.0,1002.0,429.0,48.0,53.0,90.6,22.0,25.0,88.0,2.0,3.0,66.7,0.8,2.0,7.0,1.0,0.0,80.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,20.0,41.0,29.0,4.0,90.0,0.0,0.0,0.0,219.0,169.0,5.0,0.0,0.0,1.0,70.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,4.0,0.7,4.0,0.0,8.0
