player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michail Antonio,JAM,30,83.0,1,0,0,0,2,1,0,0,42.0,0.0,0,2.0,0.6,0.6,0.4,5.0,0.0,18.0,28.0,64.3,3.0,28.0,1.0,3.0,2.0,258.0,29.0,11.0,17.0,64.7,5.0,7.0,71.4,1.0,1.0,100.0,0.2,2.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,14.0,26.0,4.0,42.0,66.7,1.0,33.3,114.0,63.0,1.0,0.0,5.0,0.0,32.0,9.0,0,0,3,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2020-2021,FW,None,None,None,0.9222222222222223,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,32.53012048192771,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,45.54216867469879,0.0,0.0,2.1686746987951806,0.6506024096385542,0.6506024096385542,0.43373493975903615,5.421686746987952,0.0,19.518072289156624,30.361445783132528,69.72289156626505,3.2530120481927707,30.361445783132528,1.0843373493975903,3.2530120481927707,2.1686746987951806,279.7590361445783,31.445783132530117,11.927710843373493,18.433734939759034,70.1566265060241,5.421686746987952,7.590361445783132,77.42168674698796,1.0843373493975903,1.0843373493975903,108.43373493975903,0.21686746987951808,2.1686746987951806,1.0843373493975903,1.0843373493975903,0.0,30.361445783132528,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,2.1686746987951806,0.0,2.1686746987951806,3.2530120481927707,15.180722891566264,28.19277108433735,4.337349397590361,45.54216867469879,72.32530120481928,1.0843373493975903,36.10843373493975,123.6144578313253,68.3132530120482,1.0843373493975903,0.0,5.421686746987952,0.0,34.69879518072289,9.759036144578312,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,0.0,1.0843373493975903,2.1686746987951806,1.0843373493975903,72.32530120481928,1.0,2.1686746987951806,0.5421686746987951,2.1686746987951806,1.0843373493975903,219.03614457831324
Mark Noble,ENG,33,7.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.07777777777777778,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,424.2857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,51.42857142857143,964.2857142857142,0.0,12.857142857142858,0.0,0.0,0.0,527.1428571428571,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,25.714285714285715,38.57142857142857,857.5714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,12.857142857142858,0.0,51.42857142857143,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.714285714285715,6.428571428571429,25.714285714285715,12.857142857142858,2597.142857142857
Said Benrahma,ALG,25,61.0,0,0,0,0,2,1,0,0,45.0,1.0,0,2.0,0.1,0.1,0.0,3.0,1.0,29.0,35.0,82.9,3.0,31.0,0.0,2.0,2.0,404.0,93.0,19.0,19.0,100.0,8.0,10.0,80.0,1.0,4.0,25.0,0.1,0.0,3.0,2.0,2.0,33.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,20.0,20.0,2.0,45.0,100.0,0.0,0.0,167.0,60.0,0.0,0.0,2.0,1.0,31.0,8.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.6777777777777778,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,36.885245901639344,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,66.39344262295081,1.4754098360655736,0.0,2.9508196721311473,0.14754098360655737,0.14754098360655737,0.0,4.426229508196721,1.4754098360655736,42.78688524590164,51.639344262295076,122.31147540983606,4.426229508196721,45.73770491803278,0.0,2.9508196721311473,2.9508196721311473,596.0655737704918,137.21311475409834,28.0327868852459,28.0327868852459,147.54098360655738,11.803278688524589,14.754098360655737,118.0327868852459,1.4754098360655736,5.9016393442622945,36.885245901639344,0.14754098360655737,0.0,4.426229508196721,2.9508196721311473,2.9508196721311473,48.68852459016393,1.4754098360655736,0.0,0.0,0.0,4.426229508196721,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,1.4754098360655736,7.377049180327869,29.508196721311474,29.508196721311474,2.9508196721311473,66.39344262295081,147.54098360655738,0.0,0.0,246.3934426229508,88.52459016393442,0.0,0.0,2.9508196721311473,1.4754098360655736,45.73770491803278,11.803278688524589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9016393442622945,0.0,0.0,0.0,1.0,2.9508196721311473,0.7377049180327868,2.9508196721311473,1.4754098360655736,298.0327868852459
Andriy Yarmolenko,UKR,31,29.0,0,1,0,0,1,1,0,0,14.0,0.0,0,0.0,0.1,0.1,0.5,1.0,1.0,9.0,10.0,90.0,1.0,11.0,1.0,0.0,0.0,99.0,6.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,6.0,2.0,14.0,0.0,0.0,0.0,46.0,22.0,1.0,0.0,1.0,1.0,13.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2020-2021,RW,None,None,None,0.32222222222222224,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,96.20689655172413,0.0,3.103448275862069,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,43.44827586206896,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,1.5517241379310345,3.103448275862069,3.103448275862069,27.93103448275862,31.034482758620687,279.31034482758616,3.103448275862069,34.137931034482754,3.103448275862069,0.0,0.0,307.2413793103448,18.620689655172413,21.72413793103448,21.72413793103448,310.34482758620686,6.206896551724138,9.310344827586206,207.0,0.0,0.0,0.0,0.3103448275862069,3.103448275862069,0.0,0.0,0.0,31.034482758620687,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,6.206896551724138,18.620689655172413,18.620689655172413,6.206896551724138,43.44827586206896,0.0,0.0,0.0,142.75862068965517,68.27586206896551,3.103448275862069,0.0,3.103448275862069,3.103448275862069,40.3448275862069,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,155.17241379310343,1.0,6.206896551724138,1.5517241379310345,6.206896551724138,3.103448275862069,626.8965517241379
Jarrod Bowen,ENG,24,90.0,1,0,0,0,1,1,0,0,30.0,0.0,0,0.0,0.6,0.6,0.0,1.0,0.0,18.0,23.0,78.3,3.0,20.0,0.0,3.0,2.0,329.0,52.0,8.0,11.0,72.7,7.0,7.0,100.0,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,17.0,4.0,30.0,66.7,1.0,33.3,215.0,24.0,1.0,0.0,0.0,4.0,25.0,7.0,0,0,1,1,0.0,0.0,0,2.0,1.0,4.0,20.0,True,2020-2021,RW,LW,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,18.0,23.0,78.3,3.0,20.0,0.0,3.0,2.0,329.0,52.0,8.0,11.0,72.7,7.0,7.0,100.0,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,17.0,4.0,30.0,66.7,1.0,33.3,215.0,24.0,1.0,0.0,0.0,4.0,25.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0,1.0,2.0,0.5,2.0,1.0,202.0
Manuel Lanzini,ARG,27,61.0,0,0,0,0,3,1,0,0,48.0,0.0,0,1.0,0.5,0.5,0.0,2.0,0.0,31.0,38.0,81.6,1.0,32.0,0.0,2.0,1.0,446.0,31.0,19.0,20.0,95.0,11.0,13.0,84.6,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,21.0,21.0,3.0,48.0,50.0,1.0,50.0,170.0,62.0,1.0,0.0,1.0,1.0,35.0,5.0,0,2,1,1,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2020-2021,AM,None,None,None,0.6777777777777778,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,39.83606557377049,0.0,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,0.0,70.81967213114754,0.0,0.0,1.4754098360655736,0.7377049180327868,0.7377049180327868,0.0,2.9508196721311473,0.0,45.73770491803278,56.0655737704918,120.3934426229508,1.4754098360655736,47.213114754098356,0.0,2.9508196721311473,1.4754098360655736,658.0327868852459,45.73770491803278,28.0327868852459,29.508196721311474,140.1639344262295,16.229508196721312,19.18032786885246,124.81967213114753,1.4754098360655736,2.9508196721311473,73.77049180327869,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,54.59016393442623,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,2.9508196721311473,8.852459016393443,30.983606557377048,30.983606557377048,4.426229508196721,70.81967213114754,73.77049180327869,1.4754098360655736,73.77049180327869,250.81967213114754,91.47540983606557,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,51.639344262295076,7.377049180327869,0.0,2.9508196721311473,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,4.426229508196721,0.0,2.9508196721311473,0.0,1.0,2.9508196721311473,0.7377049180327868,2.9508196721311473,1.4754098360655736,298.0327868852459
Pablo Fornals,ESP,24,29.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,16.0,75.0,0.0,14.0,1.0,0.0,0.0,166.0,25.0,6.0,7.0,85.7,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,18.0,0.0,0.0,0.0,65.0,21.0,0.0,0.0,2.0,1.0,15.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.32222222222222224,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,74.48275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86206896551724,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,37.241379310344826,49.6551724137931,232.75862068965515,0.0,43.44827586206896,3.103448275862069,0.0,0.0,515.1724137931034,77.58620689655172,18.620689655172413,21.72413793103448,265.9655172413793,6.206896551724138,9.310344827586206,207.0,6.206896551724138,9.310344827586206,207.0,0.0,3.103448275862069,6.206896551724138,0.0,0.0,49.6551724137931,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,24.82758620689655,27.93103448275862,0.0,55.86206896551724,0.0,0.0,0.0,201.72413793103448,65.17241379310344,0.0,0.0,6.206896551724138,3.103448275862069,46.55172413793103,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,6.206896551724138,1.5517241379310345,6.206896551724138,3.103448275862069,626.8965517241379
Declan Rice,ENG,22,90.0,0,0,0,0,3,1,0,0,72.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,56.0,63.0,88.9,5.0,54.0,4.0,3.0,1.0,1001.0,306.0,26.0,27.0,96.3,24.0,27.0,88.9,5.0,6.0,83.3,0.1,0.0,5.0,2.0,1.0,63.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,47.0,17.0,2.0,72.0,33.3,2.0,66.7,342.0,194.0,5.0,0.0,1.0,0.0,59.0,2.0,0,0,0,0,0.0,0.0,0,10.0,2.0,0.0,100.0,True,2020-2021,DM,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,72.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,56.0,63.0,88.9,5.0,54.0,4.0,3.0,1.0,1001.0,306.0,26.0,27.0,96.3,24.0,27.0,88.9,5.0,6.0,83.3,0.1,0.0,5.0,2.0,1.0,63.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,47.0,17.0,2.0,72.0,33.3,2.0,66.7,342.0,194.0,5.0,0.0,1.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,2.0,0.5,2.0,1.0,202.0
Tomas Soucek,CZE,25,90.0,0,0,0,0,0,0,0,0,79.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,71.0,84.5,9.0,58.0,0.0,2.0,1.0,1157.0,313.0,30.0,34.0,88.2,18.0,21.0,85.7,12.0,13.0,92.3,0.1,1.0,8.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,15.0,48.0,16.0,1.0,79.0,50.0,1.0,50.0,292.0,112.0,2.0,0.0,0.0,2.0,55.0,2.0,0,4,1,0,0.0,0.0,0,8.0,7.0,5.0,58.3,True,2020-2021,DM,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,71.0,84.5,9.0,58.0,0.0,2.0,1.0,1157.0,313.0,30.0,34.0,88.2,18.0,21.0,85.7,12.0,13.0,92.3,0.1,1.0,8.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,15.0,48.0,16.0,1.0,79.0,50.0,1.0,50.0,292.0,112.0,2.0,0.0,0.0,2.0,55.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,58.3,1.0,2.0,0.5,2.0,1.0,202.0
Aaron Cresswell,ENG,31,90.0,0,0,0,0,0,0,0,0,113.0,1.0,0,0.0,0.0,0.0,0.2,6.0,1.0,73.0,107.0,68.2,12.0,62.0,1.0,2.0,1.0,1186.0,698.0,46.0,50.0,92.0,21.0,32.0,65.6,6.0,19.0,31.6,0.2,3.0,13.0,2.0,1.0,86.0,20.0,2.0,0.0,1.0,10,15.0,3.0,0.0,3.0,0.0,1.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,28.0,48.0,37.0,0.0,113.0,50.0,1.0,50.0,270.0,91.0,3.0,0.0,0.0,1.0,73.0,8.0,0,0,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2020-2021,LB,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1.0,0.0,0.0,0.0,0.0,0.2,6.0,1.0,73.0,107.0,68.2,12.0,62.0,1.0,2.0,1.0,1186.0,698.0,46.0,50.0,92.0,21.0,32.0,65.6,6.0,19.0,31.6,0.2,3.0,13.0,2.0,1.0,86.0,20.0,2.0,0.0,1.0,10.0,15.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,28.0,48.0,37.0,0.0,113.0,50.0,1.0,50.0,270.0,91.0,3.0,0.0,0.0,1.0,73.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,2.0,0.5,2.0,1.0,202.0
