player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alvaro Morata,ESP,25,74.0,1,0,0,0,3,2,0,0,28.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,15.0,18.0,83.3,1.0,18.0,2.0,3.0,1.0,224.0,20.0,8.0,10.0,80.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,11.0,2.0,28.0,33.3,2.0,66.7,78.0,48.0,1.0,2.0,2.0,2.0,28.0,7.0,0,1,2,1,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.8222222222222222,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,30.405405405405407,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,2.4324324324324325,0.0,0.0,34.054054054054056,1.2162162162162162,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,2.4324324324324325,0.0,18.243243243243246,21.89189189189189,101.3108108108108,1.2162162162162162,21.89189189189189,2.4324324324324325,3.6486486486486487,1.2162162162162162,272.43243243243245,24.324324324324326,9.72972972972973,12.162162162162163,97.2972972972973,7.297297297297297,7.297297297297297,121.62162162162163,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,19.45945945945946,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,21.89189189189189,13.378378378378379,2.4324324324324325,34.054054054054056,40.5,2.4324324324324325,81.12162162162163,94.86486486486487,58.37837837837838,1.2162162162162162,2.4324324324324325,2.4324324324324325,2.4324324324324325,34.054054054054056,8.513513513513514,0.0,1.2162162162162162,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,121.62162162162163,1.0,1.945945945945946,2.918918918918919,3.6486486486486487,2.4324324324324325,19.45945945945946
Olivier Giroud,FRA,31,16.0,0,0,0,0,2,2,0,0,9.0,0.0,0,0.0,0.2,0.2,0.1,1.0,0.0,6.0,6.0,100.0,1.0,4.0,0.0,0.0,0.0,52.0,18.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,9.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2018-2019,FW,None,None,None,0.17777777777777778,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,174.375,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,50.625,0.0,0.0,0.0,1.125,1.125,0.5625,5.625,0.0,33.75,33.75,562.5,5.625,22.5,0.0,0.0,0.0,292.5,101.25,33.75,33.75,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,16.875,28.125,16.875,50.625,0.0,0.0,0.0,95.625,0.0,0.0,0.0,0.0,5.625,50.625,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,11.25,0.0,1.0,9.0,13.499999999999998,16.875,11.25,90.0
Willian,BRA,30,60.0,0,0,0,0,0,0,0,0,47.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,32.0,45.0,71.1,4.0,29.0,6.0,2.0,2.0,431.0,131.0,20.0,23.0,87.0,9.0,14.0,64.3,1.0,4.0,25.0,0.2,1.0,1.0,0.0,0.0,41.0,4.0,1.0,1.0,1.0,5,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,25.0,2.0,47.0,100.0,0.0,0.0,239.0,175.0,4.0,2.0,1.0,0.0,34.0,8.0,0,1,0,1,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2018-2019,LW,None,None,None,0.6666666666666666,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,1.5,0.0,0.0,0.15000000000000002,1.5,0.0,48.0,67.5,106.64999999999999,6.0,43.5,9.0,3.0,3.0,646.5,196.5,30.0,34.5,130.5,13.5,21.0,96.45,1.5,6.0,37.5,0.30000000000000004,1.5,1.5,0.0,0.0,61.5,6.0,1.5,1.5,1.5,7.5,0.0,4.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,34.5,37.5,3.0,70.5,150.0,0.0,0.0,358.5,262.5,6.0,3.0,1.5,0.0,51.0,12.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,4.5,1.5,1.5,75.0,1.0,2.4000000000000004,3.6,4.5,3.0,24.0
Eden Hazard,BEL,27,30.0,0,1,0,0,2,1,0,0,34.0,0.0,0,0.0,0.1,0.1,0.3,6.0,2.0,26.0,30.0,86.7,4.0,24.0,5.0,2.0,1.0,403.0,83.0,16.0,16.0,100.0,6.0,7.0,85.7,3.0,5.0,60.0,0.5,3.0,1.0,1.0,0.0,27.0,3.0,0.0,0.0,1.0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,26.0,3.0,34.0,50.0,1.0,50.0,246.0,122.0,2.0,1.0,0.0,2.0,27.0,3.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2018-2019,LW,None,None,None,0.3333333333333333,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,81.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0,102.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.9,18.0,6.0,78.0,90.0,260.1,12.0,72.0,15.0,6.0,3.0,1209.0,249.0,48.0,48.0,300.0,18.0,21.0,257.1,9.0,15.0,180.0,1.5,9.0,3.0,3.0,0.0,81.0,9.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,78.0,9.0,102.0,150.0,3.0,150.0,738.0,366.0,6.0,3.0,0.0,6.0,81.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,4.800000000000001,7.2,9.0,6.0,48.0
Pedro,ESP,31,90.0,1,0,0,0,6,2,0,0,70.0,3.0,2,0.0,0.5,0.5,0.1,6.0,0.0,49.0,54.0,90.7,2.0,39.0,3.0,2.0,2.0,668.0,85.0,31.0,33.0,93.9,16.0,18.0,88.9,1.0,1.0,100.0,0.1,2.0,2.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,24.0,35.0,3.0,70.0,100.0,0.0,0.0,229.0,114.0,2.0,0.0,4.0,1.0,58.0,9.0,0,4,1,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2018-2019,RW,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,31.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,70.0,3.0,2.0,0.0,0.5,0.5,0.1,6.0,0.0,49.0,54.0,90.7,2.0,39.0,3.0,2.0,2.0,668.0,85.0,31.0,33.0,93.9,16.0,18.0,88.9,1.0,1.0,100.0,0.1,2.0,2.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,24.0,35.0,3.0,70.0,100.0,0.0,0.0,229.0,114.0,2.0,0.0,4.0,1.0,58.0,9.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.6,2.4,3.0,2.0,16.0
Ross Barkley,ENG,24,59.0,0,0,0,0,2,1,0,0,55.0,0.0,2,1.0,0.1,0.1,0.0,1.0,0.0,40.0,47.0,85.1,2.0,25.0,1.0,1.0,1.0,643.0,52.0,21.0,23.0,91.3,12.0,14.0,85.7,5.0,6.0,83.3,0.0,0.0,2.0,1.0,0.0,44.0,3.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,34.0,17.0,2.0,55.0,100.0,0.0,0.0,159.0,66.0,2.0,0.0,2.0,1.0,42.0,2.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.6555555555555556,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,36.610169491525426,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,0.0,83.89830508474576,0.0,3.0508474576271185,1.5254237288135593,0.15254237288135594,0.15254237288135594,0.0,1.5254237288135593,0.0,61.016949152542374,71.69491525423729,129.81355932203388,3.0508474576271185,38.13559322033898,1.5254237288135593,1.5254237288135593,1.5254237288135593,980.8474576271186,79.32203389830508,32.03389830508475,35.08474576271186,139.27118644067795,18.305084745762713,21.35593220338983,130.72881355932205,7.627118644067797,9.152542372881356,127.06779661016948,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,67.11864406779661,4.576271186440678,1.5254237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,3.0508474576271185,0.0,0.0,0.0,9.152542372881356,51.86440677966102,25.93220338983051,3.0508474576271185,83.89830508474576,152.54237288135593,0.0,0.0,242.54237288135593,100.67796610169492,3.0508474576271185,0.0,3.0508474576271185,1.5254237288135593,64.0677966101695,3.0508474576271185,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,6.101694915254237,0.0,0.0,0.0,1.0,2.440677966101695,3.6610169491525424,4.576271186440678,3.0508474576271185,24.406779661016948
Mateo Kovacic,CRO,24,31.0,0,0,0,0,0,0,0,0,48.0,3.0,0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,43.0,97.7,4.0,35.0,2.0,1.0,1.0,578.0,174.0,26.0,26.0,100.0,14.0,15.0,93.3,1.0,1.0,100.0,0.0,0.0,11.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,33.0,13.0,0.0,48.0,100.0,0.0,0.0,200.0,128.0,1.0,0.0,0.0,3.0,44.0,1.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.34444444444444444,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,69.6774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3548387096774,8.709677419354838,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,121.93548387096774,124.83870967741936,283.6451612903226,11.612903225806452,101.61290322580645,5.806451612903226,2.903225806451613,2.903225806451613,1678.0645161290322,505.16129032258067,75.48387096774194,75.48387096774194,290.3225806451613,40.645161290322584,43.54838709677419,270.8709677419355,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,31.935483870967744,0.0,0.0,121.93548387096774,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,5.806451612903226,95.80645161290323,37.74193548387097,0.0,139.3548387096774,290.3225806451613,0.0,0.0,580.6451612903226,371.61290322580646,2.903225806451613,0.0,0.0,8.709677419354838,127.74193548387098,2.903225806451613,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.645161290322581,6.967741935483871,8.709677419354838,5.806451612903226,46.45161290322581
Jorginho,ITA,26,90.0,0,0,0,0,1,1,0,0,102.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,91.0,100.0,91.0,9.0,54.0,0.0,0.0,0.0,1392.0,436.0,51.0,53.0,96.2,30.0,32.0,93.8,5.0,9.0,55.6,0.0,0.0,12.0,0.0,0.0,96.0,3.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,71.0,8.0,0.0,102.0,0.0,0.0,0.0,197.0,66.0,0.0,0.0,1.0,1.0,87.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2018-2019,CM,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,91.0,100.0,91.0,9.0,54.0,0.0,0.0,0.0,1392.0,436.0,51.0,53.0,96.2,30.0,32.0,93.8,5.0,9.0,55.6,0.0,0.0,12.0,0.0,0.0,96.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,71.0,8.0,0.0,102.0,0.0,0.0,0.0,197.0,66.0,0.0,0.0,1.0,1.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.6,2.4,3.0,2.0,16.0
N'Golo Kante,FRA,27,90.0,0,0,0,0,3,0,0,0,69.0,3.0,1,0.0,0.3,0.3,0.2,7.0,0.0,57.0,62.0,91.9,3.0,29.0,2.0,1.0,1.0,824.0,108.0,31.0,34.0,91.2,21.0,22.0,95.5,2.0,2.0,100.0,0.0,4.0,3.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,0.0,0.0,1.0,14.0,33.0,22.0,5.0,69.0,100.0,0.0,0.0,135.0,65.0,2.0,1.0,0.0,0.0,49.0,3.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2018-2019,RM,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,3.0,1.0,0.0,0.3,0.3,0.2,7.0,0.0,57.0,62.0,91.9,3.0,29.0,2.0,1.0,1.0,824.0,108.0,31.0,34.0,91.2,21.0,22.0,95.5,2.0,2.0,100.0,0.0,4.0,3.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,0.0,0.0,1.0,14.0,33.0,22.0,5.0,69.0,100.0,0.0,0.0,135.0,65.0,2.0,1.0,0.0,0.0,49.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.6,2.4,3.0,2.0,16.0
Marcos Alonso,ESP,27,90.0,1,1,0,0,3,1,0,0,100.0,2.0,0,2.0,0.2,0.2,0.4,4.0,1.0,72.0,86.0,83.7,5.0,50.0,5.0,0.0,0.0,1004.0,309.0,51.0,57.0,89.5,18.0,23.0,78.3,3.0,5.0,60.0,0.1,2.0,8.0,1.0,0.0,76.0,10.0,0.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,7.0,0.0,6.0,23.0,54.0,23.0,4.0,100.0,0.0,0.0,0.0,252.0,150.0,3.0,1.0,0.0,0.0,66.0,10.0,0,0,0,0,0.0,0.0,0,5.0,5.0,3.0,62.5,True,2018-2019,LB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,27.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,100.0,2.0,0.0,2.0,0.2,0.2,0.4,4.0,1.0,72.0,86.0,83.7,5.0,50.0,5.0,0.0,0.0,1004.0,309.0,51.0,57.0,89.5,18.0,23.0,78.3,3.0,5.0,60.0,0.1,2.0,8.0,1.0,0.0,76.0,10.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,7.0,0.0,6.0,23.0,54.0,23.0,4.0,100.0,0.0,0.0,0.0,252.0,150.0,3.0,1.0,0.0,0.0,66.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5,1.0,1.6,2.4,3.0,2.0,16.0
