player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Diogo Dalot,POR,23,90.0,0,0,0,0,1,0,0,0,66.0,2.0,0,2.0,0.1,0.1,0.0,1.0,0.0,47.0,56.0,83.9,3.0,39.0,2.0,2.0,1.0,874.0,277.0,19.0,21.0,90.5,22.0,24.0,91.7,5.0,7.0,71.4,0.0,0.0,3.0,2.0,0.0,50.0,6.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,24.0,28.0,14.0,1.0,66.0,50.0,0.0,0.0,214.0,93.0,1.0,1.0,2.0,0.0,43.0,4.0,0,2,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2022-2023,RB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2022,0.6,1.4,1.0,2.0,2022-10-09,David Coote,Goodison Park,Sun,19:00,"39,258",93,Manchester Utd,Everton,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,47.0,56.0,83.9,3.0,39.0,2.0,2.0,1.0,874.0,277.0,19.0,21.0,90.5,22.0,24.0,91.7,5.0,7.0,71.4,0.0,0.0,3.0,2.0,0.0,50.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,24.0,28.0,14.0,1.0,66.0,50.0,0.0,0.0,214.0,93.0,1.0,1.0,2.0,0.0,43.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.6,1.4,1.0,2.0,93.0
David de Gea,ESP,31,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,0.0,15.0,0.0,0.0,0.0,852.0,607.0,7.0,7.0,100.0,19.0,19.0,100.0,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,31.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,83.0,32.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2022,0.6,1.4,1.0,2.0,2022-10-09,David Coote,Goodison Park,Sun,19:00,"39,258",93,Manchester Utd,Everton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,0.0,15.0,0.0,0.0,0.0,852.0,607.0,7.0,7.0,100.0,19.0,19.0,100.0,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,83.0,32.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.6,1.4,1.0,2.0,93.0
Marcus Rashford,ENG,25,80.0,0,1,0,0,7,2,0,0,39.0,0.0,1,1.0,0.9,0.9,0.1,4.0,2.0,18.0,21.0,85.7,2.0,29.0,1.0,9.0,3.0,230.0,76.0,14.0,16.0,87.5,3.0,4.0,75.0,1.0,1.0,100.0,0.1,1.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,14.0,23.0,13.0,39.0,33.3,5.0,55.6,174.0,42.0,1.0,3.0,1.0,3.0,25.0,4.0,0,0,1,2,0.0,0.0,0,8.0,0.0,3.0,0.0,True,2022-2023,FW,LW,None,None,0.8888888888888888,Everton_Manchester_Utd,Everton_Manchester_Utd_2022,3.4,1.0,2.0,0.0,2023-04-08,Michael Oliver,Old Trafford,Sat,12:30,"73,509",325,Manchester Utd,Everton,28.125,0.0,1.125,0.0,0.0,7.875,2.25,0.0,0.0,43.875,0.0,1.125,1.125,1.0125000000000002,1.0125000000000002,0.11250000000000002,4.5,2.25,20.25,23.625,96.41250000000001,2.25,32.625,1.125,10.125,3.375,258.75,85.5,15.75,18.0,98.4375,3.375,4.5,84.375,1.125,1.125,112.5,0.11250000000000002,1.125,2.25,1.125,0.0,23.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,2.25,0.0,2.25,3.375,15.75,25.875,14.625,43.875,37.4625,5.625,62.550000000000004,195.75,47.25,1.125,3.375,1.125,3.375,28.125,4.5,0.0,0.0,1.125,2.25,0.0,0.0,0.0,9.0,0.0,3.375,0.0,1.0,3.825,1.125,2.25,0.0,365.625
Wout Weghorst,NED,30,10.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,26.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.1111111111111111,Everton_Manchester_Utd,Everton_Manchester_Utd_2022,3.4,1.0,2.0,0.0,2023-04-08,Michael Oliver,Old Trafford,Sat,12:30,"73,509",325,Manchester Utd,Everton,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,18.0,0.0,36.0,36.0,900.0,0.0,27.0,0.0,0.0,0.0,234.0,9.0,27.0,27.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,9.0,36.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,30.6,9.0,18.0,0.0,2925.0
Jadon Sancho,ENG,23,76.0,0,1,0,0,0,0,0,0,49.0,0.0,1,0.0,0.0,0.0,0.6,7.0,1.0,39.0,41.0,95.1,4.0,36.0,3.0,2.0,1.0,462.0,114.0,29.0,30.0,96.7,5.0,5.0,100.0,2.0,2.0,100.0,0.4,5.0,1.0,4.0,1.0,41.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,20.0,21.0,5.0,49.0,50.0,1.0,50.0,191.0,138.0,2.0,2.0,2.0,1.0,37.0,7.0,0,2,1,1,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2022-2023,LW,RW,None,None,0.8444444444444444,Everton_Manchester_Utd,Everton_Manchester_Utd_2022,3.4,1.0,2.0,0.0,2023-04-08,Michael Oliver,Old Trafford,Sat,12:30,"73,509",325,Manchester Utd,Everton,27.236842105263158,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,58.026315789473685,0.0,1.1842105263157894,0.0,0.0,0.0,0.7105263157894737,8.289473684210526,1.1842105263157894,46.18421052631579,48.55263157894737,112.61842105263158,4.7368421052631575,42.63157894736842,3.5526315789473686,2.3684210526315788,1.1842105263157894,547.1052631578947,135.0,34.3421052631579,35.526315789473685,114.51315789473685,5.921052631578948,5.921052631578948,118.42105263157895,2.3684210526315788,2.3684210526315788,118.42105263157895,0.4736842105263158,5.921052631578948,1.1842105263157894,4.7368421052631575,1.1842105263157894,48.55263157894737,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,3.5526315789473686,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,10.657894736842104,23.68421052631579,24.86842105263158,5.921052631578948,58.026315789473685,59.21052631578947,1.1842105263157894,59.21052631578947,226.18421052631578,163.42105263157896,2.3684210526315788,2.3684210526315788,2.3684210526315788,1.1842105263157894,43.81578947368421,8.289473684210526,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,8.289473684210526,0.0,1.1842105263157894,0.0,1.0,4.026315789473684,1.1842105263157894,2.3684210526315788,0.0,384.86842105263156
Christian Eriksen,DEN,31,14.0,0,0,0,0,2,0,0,0,26.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,20.0,22.0,90.9,3.0,22.0,0.0,1.0,0.0,355.0,128.0,10.0,10.0,100.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,5.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,5.0,3.0,26.0,0.0,1.0,100.0,71.0,29.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.15555555555555556,Everton_Manchester_Utd,Everton_Manchester_Utd_2022,3.4,1.0,2.0,0.0,2023-04-08,Michael Oliver,Old Trafford,Sat,12:30,"73,509",325,Manchester Utd,Everton,199.28571428571428,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,167.14285714285714,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.0,0.0,128.57142857142856,141.42857142857142,584.3571428571429,19.285714285714285,141.42857142857142,0.0,6.428571428571429,0.0,2282.142857142857,822.8571428571429,64.28571428571428,64.28571428571428,642.8571428571429,45.0,51.42857142857143,562.5,12.857142857142858,19.285714285714285,428.7857142857143,0.0,0.0,32.14285714285714,0.0,0.0,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,128.57142857142856,32.14285714285714,19.285714285714285,167.14285714285714,0.0,6.428571428571429,642.8571428571429,456.42857142857144,186.42857142857142,0.0,0.0,0.0,0.0,147.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,21.857142857142858,6.428571428571429,12.857142857142858,0.0,2089.285714285714
Antony,BRA,23,59.0,0,0,0,0,3,2,0,0,41.0,1.0,1,1.0,0.5,0.5,0.1,6.0,0.0,28.0,33.0,84.8,4.0,34.0,3.0,3.0,1.0,292.0,91.0,21.0,23.0,91.3,2.0,2.0,100.0,1.0,2.0,50.0,0.1,2.0,0.0,4.0,1.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,10.0,28.0,6.0,41.0,33.3,2.0,66.7,154.0,92.0,2.0,3.0,1.0,1.0,33.0,3.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2022-2023,RW,None,None,None,0.6555555555555556,Everton_Manchester_Utd,Everton_Manchester_Utd_2022,3.4,1.0,2.0,0.0,2023-04-08,Michael Oliver,Old Trafford,Sat,12:30,"73,509",325,Manchester Utd,Everton,35.08474576271186,0.0,0.0,0.0,0.0,4.576271186440678,3.0508474576271185,0.0,0.0,62.54237288135593,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.7627118644067796,0.7627118644067796,0.15254237288135594,9.152542372881356,0.0,42.71186440677966,50.33898305084746,129.3559322033898,6.101694915254237,51.86440677966102,4.576271186440678,4.576271186440678,1.5254237288135593,445.4237288135593,138.8135593220339,32.03389830508475,35.08474576271186,139.27118644067795,3.0508474576271185,3.0508474576271185,152.54237288135593,1.5254237288135593,3.0508474576271185,76.27118644067797,0.15254237288135594,3.0508474576271185,0.0,6.101694915254237,1.5254237288135593,50.33898305084746,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,3.0508474576271185,0.0,0.0,1.5254237288135593,6.101694915254237,15.254237288135593,42.71186440677966,9.152542372881356,62.54237288135593,50.79661016949152,3.0508474576271185,101.74576271186442,234.91525423728814,140.33898305084745,3.0508474576271185,4.576271186440678,1.5254237288135593,1.5254237288135593,50.33898305084746,4.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627118644067797,0.0,1.5254237288135593,0.0,1.0,5.186440677966101,1.5254237288135593,3.0508474576271185,0.0,495.76271186440675
Anthony Martial,FRA,27,31.0,1,0,0,0,1,1,0,0,19.0,0.0,0,1.0,0.1,0.1,0.1,1.0,0.0,13.0,14.0,92.9,1.0,18.0,0.0,2.0,1.0,174.0,38.0,10.0,10.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.2,1.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,1.0,19.0,50.0,1.0,50.0,61.0,23.0,0.0,0.0,1.0,0.0,17.0,3.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,FW,LW,None,None,0.34444444444444444,Everton_Manchester_Utd,Everton_Manchester_Utd_2022,3.4,1.0,2.0,0.0,2023-04-08,Michael Oliver,Old Trafford,Sat,12:30,"73,509",325,Manchester Utd,Everton,78.38709677419355,2.903225806451613,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,55.16129032258065,0.0,0.0,2.903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,2.903225806451613,0.0,37.74193548387097,40.645161290322584,269.7096774193549,2.903225806451613,52.25806451612903,0.0,5.806451612903226,2.903225806451613,505.16129032258067,110.3225806451613,29.032258064516128,29.032258064516128,290.3225806451613,5.806451612903226,8.709677419354838,193.6451612903226,2.903225806451613,2.903225806451613,290.3225806451613,0.5806451612903226,2.903225806451613,0.0,2.903225806451613,0.0,40.645161290322584,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,5.806451612903226,23.225806451612904,26.129032258064516,2.903225806451613,55.16129032258065,145.16129032258064,2.903225806451613,145.16129032258064,177.09677419354838,66.7741935483871,0.0,0.0,2.903225806451613,0.0,49.354838709677416,8.709677419354838,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,1.0,9.870967741935484,2.903225806451613,5.806451612903226,0.0,943.5483870967741
Marcel Sabitzer,AUT,29,75.0,0,0,0,0,3,1,0,0,39.0,0.0,0,1.0,0.3,0.3,0.2,3.0,0.0,22.0,32.0,68.8,4.0,26.0,2.0,0.0,0.0,234.0,73.0,15.0,16.0,93.8,5.0,7.0,71.4,0.0,2.0,0.0,0.3,1.0,1.0,2.0,0.0,28.0,2.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,18.0,16.0,4.0,39.0,0.0,0.0,0.0,81.0,56.0,0.0,0.0,2.0,0.0,28.0,6.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2022-2023,AM,None,None,None,0.8333333333333334,Everton_Manchester_Utd,Everton_Manchester_Utd_2022,3.4,1.0,2.0,0.0,2023-04-08,Michael Oliver,Old Trafford,Sat,12:30,"73,509",325,Manchester Utd,Everton,34.8,0.0,0.0,0.0,0.0,3.5999999999999996,1.2,0.0,0.0,46.8,0.0,0.0,1.2,0.36,0.36,0.24,3.5999999999999996,0.0,26.4,38.4,82.55999999999999,4.8,31.2,2.4,0.0,0.0,280.8,87.6,18.0,19.2,112.55999999999999,6.0,8.4,85.68,0.0,2.4,0.0,0.36,1.2,1.2,2.4,0.0,33.6,2.4,0.0,1.2,0.0,1.2,0.0,1.2,0.0,0.0,0.0,2.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,3.5999999999999996,6.0,21.599999999999998,19.2,4.8,46.8,0.0,0.0,0.0,97.19999999999999,67.2,0.0,0.0,2.4,0.0,33.6,7.199999999999999,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.8,0.0,1.2,0.0,1.0,4.08,1.2,2.4,0.0,390.0
Fred,BRA,30,15.0,0,0,0,0,0,0,0,0,15.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,0.0,15.0,0.0,1.0,0.0,132.0,16.0,8.0,10.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,15.0,0.0,0.0,0.0,43.0,13.0,0.0,0.0,0.0,1.0,15.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.16666666666666666,Everton_Manchester_Utd,Everton_Manchester_Utd_2022,3.4,1.0,2.0,0.0,2023-04-08,Michael Oliver,Old Trafford,Sat,12:30,"73,509",325,Manchester Utd,Everton,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,72.0,84.0,514.2,0.0,90.0,0.0,6.0,0.0,792.0,96.0,48.0,60.0,480.0,18.0,18.0,600.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,0.0,90.0,0.0,0.0,0.0,258.0,78.0,0.0,0.0,0.0,6.0,90.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,20.400000000000002,6.0,12.0,0.0,1950.0
Bruno Fernandes,POR,28,90.0,0,0,0,0,4,2,0,0,119.0,0.0,0,1.0,0.3,0.3,0.7,10.0,0.0,90.0,109.0,82.6,10.0,87.0,2.0,1.0,0.0,1565.0,561.0,45.0,50.0,90.0,30.0,34.0,88.2,10.0,19.0,52.6,0.4,6.0,8.0,2.0,0.0,96.0,13.0,2.0,2.0,4.0,5,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,24.0,52.0,43.0,3.0,119.0,0.0,1.0,100.0,308.0,135.0,1.0,1.0,0.0,0.0,85.0,6.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2022-2023,DM,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2022,3.4,1.0,2.0,0.0,2023-04-08,Michael Oliver,Old Trafford,Sat,12:30,"73,509",325,Manchester Utd,Everton,28.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,119.0,0.0,0.0,1.0,0.3,0.3,0.7,10.0,0.0,90.0,109.0,82.6,10.0,87.0,2.0,1.0,0.0,1565.0,561.0,45.0,50.0,90.0,30.0,34.0,88.2,10.0,19.0,52.6,0.4,6.0,8.0,2.0,0.0,96.0,13.0,2.0,2.0,4.0,5.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,24.0,52.0,43.0,3.0,119.0,0.0,1.0,100.0,308.0,135.0,1.0,1.0,0.0,0.0,85.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,3.4,1.0,2.0,0.0,325.0
Scott McTominay,SCO,26,90.0,1,0,0,0,2,1,0,0,57.0,2.0,1,1.0,0.3,0.3,0.3,5.0,0.0,37.0,42.0,88.1,3.0,47.0,5.0,6.0,2.0,526.0,116.0,24.0,26.0,92.3,6.0,8.0,75.0,4.0,4.0,100.0,0.4,3.0,1.0,2.0,1.0,42.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,13.0,28.0,17.0,5.0,57.0,33.3,3.0,50.0,236.0,142.0,5.0,1.0,2.0,7.0,48.0,1.0,0,2,4,0,0.0,0.0,0,6.0,4.0,0.0,100.0,True,2022-2023,DM,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2022,3.4,1.0,2.0,0.0,2023-04-08,Michael Oliver,Old Trafford,Sat,12:30,"73,509",325,Manchester Utd,Everton,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,2.0,1.0,1.0,0.3,0.3,0.3,5.0,0.0,37.0,42.0,88.1,3.0,47.0,5.0,6.0,2.0,526.0,116.0,24.0,26.0,92.3,6.0,8.0,75.0,4.0,4.0,100.0,0.4,3.0,1.0,2.0,1.0,42.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,13.0,28.0,17.0,5.0,57.0,33.3,3.0,50.0,236.0,142.0,5.0,1.0,2.0,7.0,48.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0,1.0,3.4,1.0,2.0,0.0,325.0
