player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kyle Walker,ENG,30,90.0,0,0,0,0,0,0,1,0,62.0,0.0,2,2.0,0.0,0.0,0.0,1.0,1.0,45.0,54.0,83.3,3.0,30.0,2.0,1.0,0.0,753.0,175.0,19.0,20.0,95.0,17.0,20.0,85.0,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,49.0,5.0,1.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,16.0,39.0,8.0,0.0,62.0,0.0,1.0,100.0,266.0,120.0,2.0,0.0,2.0,0.0,41.0,3.0,0,5,2,0,0.0,1.0,0,5.0,0.0,0.0,0.0,True,Manchester City,Liverpool,8,2020-2021,RB,None,None,None,2020,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2020,Manchester City,Liverpool,2020,8,Manchester City,1.4,1.2,Liverpool,1.0,1.0,2020-11-08,Craig Pawson,Etihad Stadium,Sun,16:30,0,83,draw,draw,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,45.0,54.0,83.3,3.0,30.0,2.0,1.0,0.0,753.0,175.0,19.0,20.0,95.0,17.0,20.0,85.0,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,49.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,16.0,39.0,8.0,0.0,62.0,0.0,1.0,100.0,266.0,120.0,2.0,0.0,2.0,0.0,41.0,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.4,1.2,1.0,1.0,83.0
Ederson,BRA,27,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,0.0,26.0,0.0,0.0,0.0,846.0,578.0,4.0,4.0,100.0,23.0,23.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,1.0,34.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,133.0,97.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester City,Liverpool,8,2020-2021,GK,None,None,None,2020,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2020,Manchester City,Liverpool,2020,8,Manchester City,1.4,1.2,Liverpool,1.0,1.0,2020-11-08,Craig Pawson,Etihad Stadium,Sun,16:30,0,83,draw,draw,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,0.0,26.0,0.0,0.0,0.0,846.0,578.0,4.0,4.0,100.0,23.0,23.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,1.0,34.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,133.0,97.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.2,1.0,1.0,83.0
Mohamed Salah,EGY,28,90.0,1,0,1,1,1,0,0,0,27.0,0.0,0,0.0,0.8,0.0,0.2,5.0,0.0,17.0,21.0,81.0,3.0,24.0,3.0,1.0,0.0,161.0,49.0,14.0,15.0,93.3,2.0,5.0,40.0,0.0,0.0,0.0,0.1,3.0,1.0,2.0,0.0,20.0,1.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,5.0,26.0,0.0,1.0,100.0,149.0,73.0,3.0,1.0,1.0,4.0,26.0,4.0,0,0,2,2,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Liverpool,Manchester City,8,2020-2021,FW,None,None,None,2020,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2020,Manchester City,Liverpool,2020,8,Manchester City,1.4,1.2,Liverpool,1.0,1.0,2020-11-08,Craig Pawson,Etihad Stadium,Sun,16:30,0,83,draw,draw,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2020,28.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.8,0.0,0.2,5.0,0.0,17.0,21.0,81.0,3.0,24.0,3.0,1.0,0.0,161.0,49.0,14.0,15.0,93.3,2.0,5.0,40.0,0.0,0.0,0.0,0.1,3.0,1.0,2.0,0.0,20.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,5.0,26.0,0.0,1.0,100.0,149.0,73.0,3.0,1.0,1.0,4.0,26.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.4,1.2,1.0,1.0,83.0
Sadio Mane,SEN,28,90.0,0,0,0,0,0,0,0,0,31.0,1.0,0,0.0,0.0,0.0,0.1,7.0,1.0,17.0,26.0,65.4,3.0,25.0,4.0,3.0,3.0,205.0,54.0,11.0,14.0,78.6,5.0,6.0,83.3,0.0,1.0,0.0,0.1,2.0,0.0,3.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,16.0,6.0,31.0,100.0,0.0,0.0,167.0,79.0,2.0,4.0,3.0,2.0,28.0,8.0,0,2,6,3,1.0,0.0,0,1.0,0.0,2.0,0.0,False,Liverpool,Manchester City,8,2020-2021,LW,None,None,None,2020,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2020,Manchester City,Liverpool,2020,8,Manchester City,1.4,1.2,Liverpool,1.0,1.0,2020-11-08,Craig Pawson,Etihad Stadium,Sun,16:30,0,83,draw,draw,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.1,7.0,1.0,17.0,26.0,65.4,3.0,25.0,4.0,3.0,3.0,205.0,54.0,11.0,14.0,78.6,5.0,6.0,83.3,0.0,1.0,0.0,0.1,2.0,0.0,3.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,16.0,6.0,31.0,100.0,0.0,0.0,167.0,79.0,2.0,4.0,3.0,2.0,28.0,8.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.4,1.2,1.0,1.0,83.0
Diogo Jota,POR,23,90.0,0,0,0,0,3,1,0,0,36.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,22.0,25.0,88.0,2.0,23.0,3.0,2.0,1.0,258.0,83.0,12.0,13.0,92.3,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,11.0,2.0,36.0,50.0,1.0,50.0,171.0,80.0,3.0,0.0,3.0,2.0,25.0,5.0,0,3,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Liverpool,Manchester City,8,2020-2021,RW,AM,None,None,2020,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2020,Manchester City,Liverpool,2020,8,Manchester City,1.4,1.2,Liverpool,1.0,1.0,2020-11-08,Craig Pawson,Etihad Stadium,Sun,16:30,0,83,draw,draw,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2020,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,22.0,25.0,88.0,2.0,23.0,3.0,2.0,1.0,258.0,83.0,12.0,13.0,92.3,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,11.0,2.0,36.0,50.0,1.0,50.0,171.0,80.0,3.0,0.0,3.0,2.0,25.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.4,1.2,1.0,1.0,83.0
Roberto Firmino,BRA,29,58.0,0,0,0,0,2,0,0,0,27.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,21.0,76.2,4.0,23.0,1.0,2.0,1.0,208.0,102.0,7.0,9.0,77.8,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,12.0,4.0,27.0,50.0,1.0,50.0,121.0,69.0,1.0,0.0,3.0,0.0,24.0,4.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Liverpool,Manchester City,8,2020-2021,AM,None,None,None,2020,0.6444444444444445,Liverpool_Manchester_City,Liverpool_Manchester_City_2020,Manchester City,Liverpool,2020,8,Manchester City,1.4,1.2,Liverpool,1.0,1.0,2020-11-08,Craig Pawson,Etihad Stadium,Sun,16:30,0,83,draw,draw,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2020,45.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,41.89655172413793,0.0,0.0,0.0,0.15517241379310345,0.15517241379310345,0.0,1.5517241379310345,0.0,24.82758620689655,32.58620689655172,118.24137931034483,6.206896551724138,35.689655172413794,1.5517241379310345,3.103448275862069,1.5517241379310345,322.7586206896552,158.2758620689655,10.86206896551724,13.96551724137931,120.72413793103448,10.86206896551724,13.96551724137931,120.72413793103448,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,32.58620689655172,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655172413793103,18.620689655172413,18.620689655172413,6.206896551724138,41.89655172413793,77.58620689655172,1.5517241379310345,77.58620689655172,187.75862068965517,107.06896551724137,1.5517241379310345,0.0,4.655172413793103,0.0,37.241379310344826,6.206896551724138,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,1.5517241379310345,77.58620689655172,1.0,2.172413793103448,1.862068965517241,1.5517241379310345,1.5517241379310345,128.79310344827584
Xherdan Shaqiri,SUI,29,32.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,2.0,9.0,0.0,1.0,1.0,109.0,55.0,10.0,11.0,90.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,6.0,1.0,16.0,100.0,0.0,0.0,40.0,12.0,0.0,0.0,1.0,0.0,9.0,1.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Liverpool,Manchester City,8,2020-2021,RW,AM,None,None,2020,0.35555555555555557,Liverpool_Manchester_City,Liverpool_Manchester_City_2020,Manchester City,Liverpool,2020,8,Manchester City,1.4,1.2,Liverpool,1.0,1.0,2020-11-08,Craig Pawson,Etihad Stadium,Sun,16:30,0,83,draw,draw,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2020,81.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9375,42.1875,206.15624999999997,5.625,25.3125,0.0,2.8125,2.8125,306.5625,154.6875,28.125,30.9375,255.65625,2.8125,5.625,140.625,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,36.5625,5.625,2.8125,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,2.8125,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,14.0625,16.875,16.875,2.8125,45.0,281.25,0.0,0.0,112.5,33.75,0.0,0.0,2.8125,0.0,25.3125,2.8125,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,11.25,0.0,2.8125,0.0,1.0,3.9374999999999996,3.3749999999999996,2.8125,2.8125,233.4375
Georginio Wijnaldum,NED,29,90.0,0,0,0,0,0,0,0,0,62.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,50.0,57.0,87.7,4.0,42.0,2.0,1.0,1.0,649.0,131.0,36.0,39.0,92.3,11.0,12.0,91.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,17.0,40.0,5.0,0.0,62.0,100.0,0.0,0.0,302.0,146.0,2.0,0.0,1.0,0.0,51.0,2.0,0,0,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Liverpool,Manchester City,8,2020-2021,DM,None,None,None,2020,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2020,Manchester City,Liverpool,2020,8,Manchester City,1.4,1.2,Liverpool,1.0,1.0,2020-11-08,Craig Pawson,Etihad Stadium,Sun,16:30,0,83,draw,draw,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,50.0,57.0,87.7,4.0,42.0,2.0,1.0,1.0,649.0,131.0,36.0,39.0,92.3,11.0,12.0,91.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,17.0,40.0,5.0,0.0,62.0,100.0,0.0,0.0,302.0,146.0,2.0,0.0,1.0,0.0,51.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.4,1.2,1.0,1.0,83.0
Jordan Henderson,ENG,30,90.0,0,0,0,0,1,0,0,0,47.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,37.0,43.0,86.0,2.0,29.0,0.0,0.0,0.0,568.0,207.0,21.0,23.0,91.3,13.0,14.0,92.9,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,41.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,14.0,27.0,6.0,0.0,47.0,0.0,0.0,0.0,107.0,66.0,1.0,0.0,0.0,0.0,30.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Liverpool,Manchester City,8,2020-2021,DM,None,None,None,2020,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2020,Manchester City,Liverpool,2020,8,Manchester City,1.4,1.2,Liverpool,1.0,1.0,2020-11-08,Craig Pawson,Etihad Stadium,Sun,16:30,0,83,draw,draw,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2020,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,43.0,86.0,2.0,29.0,0.0,0.0,0.0,568.0,207.0,21.0,23.0,91.3,13.0,14.0,92.9,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,41.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,14.0,27.0,6.0,0.0,47.0,0.0,0.0,0.0,107.0,66.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.4,1.2,1.0,1.0,83.0
Andrew Robertson,SCO,26,90.0,0,0,0,0,0,0,0,0,67.0,1.0,0,0.0,0.0,0.0,0.0,2.0,1.0,46.0,62.0,74.2,4.0,40.0,1.0,2.0,1.0,699.0,263.0,24.0,24.0,100.0,18.0,23.0,78.3,2.0,9.0,22.2,0.0,1.0,3.0,0.0,0.0,46.0,15.0,3.0,0.0,1.0,5,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,25.0,32.0,13.0,2.0,67.0,50.0,1.0,50.0,253.0,157.0,0.0,0.0,0.0,0.0,39.0,3.0,0,0,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Liverpool,Manchester City,8,2020-2021,LB,None,None,None,2020,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2020,Manchester City,Liverpool,2020,8,Manchester City,1.4,1.2,Liverpool,1.0,1.0,2020-11-08,Craig Pawson,Etihad Stadium,Sun,16:30,0,83,draw,draw,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,46.0,62.0,74.2,4.0,40.0,1.0,2.0,1.0,699.0,263.0,24.0,24.0,100.0,18.0,23.0,78.3,2.0,9.0,22.2,0.0,1.0,3.0,0.0,0.0,46.0,15.0,3.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,25.0,32.0,13.0,2.0,67.0,50.0,1.0,50.0,253.0,157.0,0.0,0.0,0.0,0.0,39.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.4,1.2,1.0,1.0,83.0
Joe Gomez,ENG,23,90.0,0,0,0,0,0,0,0,0,73.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,68.0,89.7,0.0,53.0,0.0,0.0,0.0,1169.0,310.0,19.0,22.0,86.4,36.0,38.0,94.7,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,67.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,12.0,47.0,26.0,0.0,0.0,73.0,0.0,0.0,0.0,198.0,71.0,0.0,0.0,0.0,0.0,55.0,0.0,0,2,1,0,0.0,1.0,0,2.0,0.0,0.0,0.0,False,Liverpool,Manchester City,8,2020-2021,CB,None,None,None,2020,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2020,Manchester City,Liverpool,2020,8,Manchester City,1.4,1.2,Liverpool,1.0,1.0,2020-11-08,Craig Pawson,Etihad Stadium,Sun,16:30,0,83,draw,draw,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,68.0,89.7,0.0,53.0,0.0,0.0,0.0,1169.0,310.0,19.0,22.0,86.4,36.0,38.0,94.7,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,67.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,12.0,47.0,26.0,0.0,0.0,73.0,0.0,0.0,0.0,198.0,71.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.4,1.2,1.0,1.0,83.0
Joel Matip,CMR,29,90.0,0,0,0,0,0,0,1,0,76.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,49.0,61.0,80.3,1.0,54.0,0.0,0.0,0.0,836.0,191.0,18.0,18.0,100.0,27.0,32.0,84.4,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,9.0,39.0,38.0,0.0,0.0,76.0,0.0,0.0,0.0,237.0,143.0,0.0,0.0,1.0,0.0,53.0,0.0,0,1,3,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Liverpool,Manchester City,8,2020-2021,CB,None,None,None,2020,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2020,Manchester City,Liverpool,2020,8,Manchester City,1.4,1.2,Liverpool,1.0,1.0,2020-11-08,Craig Pawson,Etihad Stadium,Sun,16:30,0,83,draw,draw,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,61.0,80.3,1.0,54.0,0.0,0.0,0.0,836.0,191.0,18.0,18.0,100.0,27.0,32.0,84.4,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,9.0,39.0,38.0,0.0,0.0,76.0,0.0,0.0,0.0,237.0,143.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.4,1.2,1.0,1.0,83.0
