player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nacho Monreal,ESP,31,90.0,0,0,0,0,0,0,0,0,70.0,2.0,5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,94.7,3.0,43.0,1.0,0.0,0.0,1114.0,500.0,14.0,14.0,100.0,33.0,35.0,94.3,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,8.0,0.0,9.0,37.0,32.0,1.0,0.0,70.0,0.0,0.0,0.0,243.0,98.0,1.0,0.0,0.0,0.0,45.0,0.0,0,0,0,0,0.0,0.0,0,7.0,3.0,3.0,50.0,True,Arsenal,Leicester City,1,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Arsenal,Leicester City,2017,1,Arsenal,2.5,1.5,Leicester City,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,94.7,3.0,43.0,1.0,0.0,0.0,1114.0,500.0,14.0,14.0,100.0,33.0,35.0,94.3,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,8.0,0.0,9.0,37.0,32.0,1.0,0.0,70.0,0.0,0.0,0.0,243.0,98.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0,1.0,2.5,1.5,4.0,3.0,0.0
Rob Holding,ENG,21,66.0,0,0,0,0,0,0,0,0,75.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,83.3,4.0,50.0,1.0,0.0,0.0,958.0,295.0,16.0,19.0,84.2,26.0,28.0,92.9,6.0,10.0,60.0,0.0,0.0,5.0,0.0,0.0,57.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,7.0,37.0,34.0,4.0,0.0,75.0,0.0,0.0,0.0,299.0,227.0,3.0,0.0,0.0,0.0,46.0,0.0,0,2,2,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,Arsenal,Leicester City,1,2017-2018,CB,None,None,None,2017,0.7333333333333333,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Arsenal,Leicester City,2017,1,Arsenal,2.5,1.5,Leicester City,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2017,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.27272727272728,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,68.18181818181819,81.81818181818183,113.5909090909091,5.454545454545455,68.18181818181819,1.3636363636363638,0.0,0.0,1306.3636363636365,402.2727272727273,21.81818181818182,25.90909090909091,114.81818181818183,35.45454545454546,38.18181818181819,126.6818181818182,8.181818181818182,13.636363636363637,81.81818181818183,0.0,0.0,6.818181818181818,0.0,0.0,77.72727272727273,4.090909090909091,2.7272727272727275,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,15.000000000000002,0.0,9.545454545454547,50.45454545454546,46.36363636363637,5.454545454545455,0.0,102.27272727272728,0.0,0.0,0.0,407.72727272727275,309.54545454545456,4.090909090909091,0.0,0.0,0.0,62.727272727272734,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,9.545454545454547,2.7272727272727275,1.3636363636363638,90.95454545454547,1.0,3.409090909090909,2.0454545454545454,5.454545454545455,4.090909090909091,0.0
Olivier Giroud,FRA,30,24.0,1,0,0,0,1,1,0,0,9.0,0.0,0,0.0,0.1,0.1,0.2,1.0,0.0,7.0,8.0,87.5,0.0,5.0,1.0,0.0,0.0,60.0,0.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,9.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0.0,10.0,3.0,0,0,1,0,0.0,0.0,0,0.0,3.0,1.0,75.0,True,Arsenal,Leicester City,1,2017-2018,FW,None,None,None,2017,0.26666666666666666,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Arsenal,Leicester City,2017,1,Arsenal,2.5,1.5,Leicester City,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2017,112.5,3.75,0.0,0.0,0.0,3.75,3.75,0.0,0.0,33.75,0.0,0.0,0.0,0.375,0.375,0.75,3.75,0.0,26.25,30.0,328.125,0.0,18.75,3.75,0.0,0.0,225.0,0.0,18.75,18.75,375.0,3.75,3.75,375.0,0.0,0.0,0.0,0.375,3.75,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,15.0,7.5,33.75,0.0,0.0,0.0,56.25,48.75,0.0,0.0,0.0,0.0,37.5,11.25,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,11.25,3.75,281.25,1.0,9.375,5.625,15.0,11.25,0.0
Petr Cech,CZE,35,90.0,0,0,0,0,0,0,0,0,25.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,82.6,1.0,9.0,0.0,0.0,0.0,513.0,373.0,1.0,1.0,100.0,12.0,12.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,31.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,Leicester City,1,2017-2018,GK,None,None,None,2017,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Arsenal,Leicester City,2017,1,Arsenal,2.5,1.5,Leicester City,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2017,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,82.6,1.0,9.0,0.0,0.0,0.0,513.0,373.0,1.0,1.0,100.0,12.0,12.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,31.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,4.0,3.0,0.0
Jamie Vardy,ENG,30,90.0,2,0,0,0,2,2,0,0,20.0,1.0,0,0.0,0.9,0.9,0.0,0.0,0.0,9.0,12.0,75.0,1.0,11.0,1.0,1.0,0.0,115.0,23.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,3.0,20.0,0.0,1.0,100.0,114.0,21.0,1.0,1.0,3.0,0.0,16.0,4.0,0,0,1,1,0.0,0.0,0,4.0,2.0,4.0,33.3,False,Leicester City,Arsenal,1,2017-2018,FW,None,None,None,2017,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Arsenal,Leicester City,2017,1,Arsenal,2.5,1.5,Leicester City,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2017,30.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,9.0,12.0,75.0,1.0,11.0,1.0,1.0,0.0,115.0,23.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,3.0,20.0,0.0,1.0,100.0,114.0,21.0,1.0,1.0,3.0,0.0,16.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,2.5,1.5,4.0,3.0,0.0
Shinji Okazaki,JPN,31,71.0,1,0,0,0,2,1,0,0,28.0,1.0,0,0.0,0.5,0.5,0.0,0.0,0.0,10.0,22.0,45.5,1.0,13.0,0.0,1.0,0.0,140.0,22.0,6.0,13.0,46.2,1.0,2.0,50.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,19.0,3.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,12.0,2.0,28.0,0.0,1.0,100.0,63.0,22.0,0.0,0.0,2.0,2.0,22.0,0.0,0,3,1,0,0.0,0.0,0,4.0,6.0,1.0,85.7,False,Leicester City,Arsenal,1,2017-2018,FW,None,None,None,2017,0.7888888888888889,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Arsenal,Leicester City,2017,1,Arsenal,2.5,1.5,Leicester City,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2017,39.29577464788733,1.267605633802817,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,0.0,35.49295774647887,1.267605633802817,0.0,0.0,0.6338028169014085,0.6338028169014085,0.0,0.0,0.0,12.67605633802817,27.887323943661972,57.67605633802817,1.267605633802817,16.47887323943662,0.0,1.267605633802817,0.0,177.46478873239437,27.887323943661972,7.605633802816902,16.47887323943662,58.563380281690144,1.267605633802817,2.535211267605634,63.38028169014085,2.535211267605634,5.070422535211268,63.38028169014085,0.0,0.0,1.267605633802817,0.0,0.0,24.084507042253524,3.802816901408451,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,2.535211267605634,17.746478873239436,15.211267605633804,2.535211267605634,35.49295774647887,0.0,1.267605633802817,126.7605633802817,79.85915492957747,27.887323943661972,0.0,0.0,2.535211267605634,2.535211267605634,27.887323943661972,0.0,0.0,3.802816901408451,1.267605633802817,0.0,0.0,0.0,0.0,5.070422535211268,7.605633802816902,1.267605633802817,108.63380281690142,1.0,3.1690140845070425,1.9014084507042255,5.070422535211268,3.802816901408451,0.0
Daniel Amartey,GHA,22,19.0,0,0,0,0,0,0,0,0,10.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,63.0,21.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Leicester City,Arsenal,1,2017-2018,CM,None,None,None,2017,0.2111111111111111,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Arsenal,Leicester City,2017,1,Arsenal,2.5,1.5,Leicester City,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2017,104.21052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,33.1578947368421,338.2105263157895,0.0,9.473684210526315,0.0,0.0,0.0,298.42105263157896,99.47368421052632,14.210526315789474,14.210526315789474,473.6842105263158,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,0.0,0.0,4.7368421052631575,9.473684210526315,236.8421052631579,4.7368421052631575,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,4.7368421052631575,23.68421052631579,14.210526315789474,9.473684210526315,0.0,47.36842105263158,0.0,0.0,0.0,9.473684210526315,9.473684210526315,0.0,0.0,0.0,0.0,18.94736842105263,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,1.0,11.842105263157896,7.105263157894737,18.94736842105263,14.210526315789474,0.0
Marc Albrighton,ENG,27,87.0,0,1,0,0,0,0,0,0,37.0,1.0,0,2.0,0.0,0.0,0.7,2.0,2.0,16.0,25.0,64.0,3.0,17.0,1.0,1.0,0.0,301.0,133.0,8.0,8.0,100.0,3.0,4.0,75.0,4.0,8.0,50.0,0.5,1.0,4.0,2.0,2.0,22.0,2.0,1.0,0.0,0.0,6,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,5.0,10.0,11.0,17.0,1.0,37.0,0.0,1.0,100.0,96.0,44.0,1.0,0.0,2.0,2.0,20.0,2.0,0,0,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Leicester City,Arsenal,1,2017-2018,LM,None,None,None,2017,0.9666666666666667,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Arsenal,Leicester City,2017,1,Arsenal,2.5,1.5,Leicester City,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2017,27.93103448275862,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,38.275862068965516,1.0344827586206897,0.0,2.0689655172413794,0.0,0.0,0.7241379310344828,2.0689655172413794,2.0689655172413794,16.551724137931036,25.862068965517242,66.20689655172414,3.103448275862069,17.586206896551722,1.0344827586206897,1.0344827586206897,0.0,311.37931034482756,137.58620689655172,8.275862068965518,8.275862068965518,103.44827586206897,3.103448275862069,4.137931034482759,77.58620689655173,4.137931034482759,8.275862068965518,51.724137931034484,0.5172413793103449,1.0344827586206897,4.137931034482759,2.0689655172413794,2.0689655172413794,22.75862068965517,2.0689655172413794,1.0344827586206897,0.0,0.0,6.206896551724138,0.0,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,3.103448275862069,0.0,1.0344827586206897,0.0,0.0,0.0,2.0689655172413794,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,1.0344827586206897,2.0689655172413794,0.0,5.172413793103448,10.344827586206897,11.379310344827585,17.586206896551722,1.0344827586206897,38.275862068965516,0.0,1.0344827586206897,103.44827586206897,99.3103448275862,45.51724137931034,1.0344827586206897,0.0,2.0689655172413794,2.0689655172413794,20.689655172413794,2.0689655172413794,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,5.172413793103448,0.0,1.0344827586206897,0.0,1.0,2.586206896551724,1.5517241379310345,4.137931034482759,3.103448275862069,0.0
Demarai Gray,JAM,21,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Arsenal,1,2017-2018,LM,None,None,None,2017,0.03333333333333333,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Arsenal,Leicester City,2017,1,Arsenal,2.5,1.5,Leicester City,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2017,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.0,998.9999999999999,0.0,30.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,30.0,90.0,998.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,0.0,90.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,45.0,120.0,90.0,0.0
Wilfred Ndidi,NGA,20,90.0,0,0,0,0,0,0,0,0,35.0,3.0,2,2.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,2.0,9.0,0.0,1.0,0.0,214.0,73.0,5.0,8.0,62.5,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,3.0,17.0,12.0,6.0,0.0,35.0,0.0,1.0,100.0,18.0,2.0,0.0,0.0,0.0,2.0,16.0,1.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Leicester City,Arsenal,1,2017-2018,CM,DM,None,None,2017,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Arsenal,Leicester City,2017,1,Arsenal,2.5,1.5,Leicester City,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2017,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,2.0,9.0,0.0,1.0,0.0,214.0,73.0,5.0,8.0,62.5,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,3.0,17.0,12.0,6.0,0.0,35.0,0.0,1.0,100.0,18.0,2.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.5,1.5,4.0,3.0,0.0
Matty James,ENG,26,81.0,0,0,0,0,0,0,0,0,25.0,4.0,2,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,2.0,7.0,0.0,0.0,0.0,150.0,45.0,7.0,7.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,11.0,11.0,3.0,0.0,25.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,1.0,7.0,1.0,0,3,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Leicester City,Arsenal,1,2017-2018,CM,None,None,None,2017,0.9,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Arsenal,Leicester City,2017,1,Arsenal,2.5,1.5,Leicester City,4.0,3.0,2017-08-11,Mike Dean,Emirates Stadium,Fri,19:45,"59,387",0,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2017,28.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77777777777778,4.444444444444445,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,12.222222222222221,17.77777777777778,76.44444444444444,2.2222222222222223,7.777777777777778,0.0,0.0,0.0,166.66666666666666,50.0,7.777777777777778,7.777777777777778,111.11111111111111,3.333333333333333,4.444444444444445,83.33333333333333,1.1111111111111112,2.2222222222222223,55.55555555555556,0.0,0.0,2.2222222222222223,0.0,0.0,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,6.666666666666666,2.2222222222222223,0.0,3.333333333333333,12.222222222222221,12.222222222222221,3.333333333333333,0.0,27.77777777777778,0.0,0.0,0.0,28.88888888888889,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,7.777777777777778,1.1111111111111112,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,4.444444444444445,1.1111111111111112,0.0,111.11111111111111,1.0,2.7777777777777777,1.6666666666666665,4.444444444444445,3.333333333333333,0.0
