player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joelinton,BRA,25,90.0,0,0,0,0,1,0,0,0,45.0,2.0,1,0.0,0.0,0.0,0.1,5.0,0.0,21.0,33.0,63.6,4.0,25.0,1.0,3.0,3.0,310.0,85.0,13.0,16.0,81.3,7.0,13.0,53.8,1.0,2.0,50.0,0.0,1.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,5.0,11.0,22.0,14.0,1.0,45.0,100.0,0.0,0.0,182.0,72.0,4.0,0.0,2.0,0.0,28.0,3.0,0,3,2,0,0.0,0.0,0,7.0,7.0,8.0,46.7,True,2021-2022,FW,RM,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2021,1.0,0.6,1.0,0.0,2021-12-04,Paul Tierney,St. James' Park,Sat,15:00,"51,948",154,Newcastle Utd,Burnley,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,21.0,33.0,63.6,4.0,25.0,1.0,3.0,3.0,310.0,85.0,13.0,16.0,81.3,7.0,13.0,53.8,1.0,2.0,50.0,0.0,1.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,5.0,11.0,22.0,14.0,1.0,45.0,100.0,0.0,0.0,182.0,72.0,4.0,0.0,2.0,0.0,28.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,46.7,1.0,1.0,0.6,1.0,0.0,154.0
Callum Wilson,ENG,29,90.0,1,0,0,0,3,1,0,0,25.0,0.0,0,1.0,0.3,0.3,0.1,4.0,0.0,7.0,12.0,58.3,1.0,12.0,1.0,1.0,1.0,79.0,20.0,6.0,8.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,10.0,11.0,5.0,25.0,100.0,0.0,0.0,46.0,25.0,0.0,1.0,5.0,1.0,16.0,4.0,0,1,2,0,0.0,0.0,0,3.0,3.0,4.0,42.9,True,2021-2022,FW,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2021,1.0,0.6,1.0,0.0,2021-12-04,Paul Tierney,St. James' Park,Sat,15:00,"51,948",154,Newcastle Utd,Burnley,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,0.0,0.0,1.0,0.3,0.3,0.1,4.0,0.0,7.0,12.0,58.3,1.0,12.0,1.0,1.0,1.0,79.0,20.0,6.0,8.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,10.0,11.0,5.0,25.0,100.0,0.0,0.0,46.0,25.0,0.0,1.0,5.0,1.0,16.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9,1.0,1.0,0.6,1.0,0.0,154.0
Allan Saint-Maximin,FRA,24,89.0,0,0,0,0,3,1,0,0,34.0,1.0,0,1.0,0.1,0.1,0.2,2.0,0.0,14.0,21.0,66.7,4.0,26.0,6.0,2.0,1.0,224.0,70.0,7.0,7.0,100.0,7.0,11.0,63.6,0.0,1.0,0.0,0.2,2.0,2.0,2.0,0.0,20.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,17.0,6.0,34.0,50.0,1.0,50.0,448.0,170.0,2.0,3.0,3.0,7.0,24.0,6.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,0.9888888888888889,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2021,1.0,0.6,1.0,0.0,2021-12-04,Paul Tierney,St. James' Park,Sat,15:00,"51,948",154,Newcastle Utd,Burnley,24.269662921348313,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,34.38202247191011,1.0112359550561798,0.0,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.20224719101123595,2.0224719101123596,0.0,14.157303370786517,21.235955056179776,67.4494382022472,4.044943820224719,26.29213483146067,6.067415730337078,2.0224719101123596,1.0112359550561798,226.51685393258427,70.78651685393258,7.078651685393258,7.078651685393258,101.12359550561797,7.078651685393258,11.123595505617978,64.31460674157303,0.0,1.0112359550561798,0.0,0.20224719101123595,2.0224719101123596,2.0224719101123596,2.0224719101123596,0.0,20.224719101123593,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,15.168539325842696,17.191011235955056,6.067415730337078,34.38202247191011,50.561797752808985,1.0112359550561798,50.561797752808985,453.03370786516854,171.91011235955057,2.0224719101123596,3.033707865168539,3.033707865168539,7.078651685393258,24.269662921348313,6.067415730337078,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,1.0,1.0112359550561798,0.6067415730337078,1.0112359550561798,0.0,155.73033707865167
Jacob Murphy,ENG,26,1.0,0,0,0,0,1,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,0.011111111111111112,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2021,1.0,0.6,1.0,0.0,2021-12-04,Paul Tierney,St. James' Park,Sat,15:00,"51,948",154,Newcastle Utd,Burnley,2340.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,53.99999999999999,90.0,0.0,13860.0
Joe Willock,ENG,22,90.0,0,0,0,0,1,0,0,0,40.0,0.0,0,0.0,0.1,0.1,0.1,5.0,0.0,26.0,35.0,74.3,7.0,25.0,4.0,1.0,1.0,474.0,110.0,10.0,12.0,83.3,13.0,15.0,86.7,3.0,5.0,60.0,0.0,3.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,20.0,16.0,1.0,40.0,100.0,0.0,0.0,204.0,141.0,2.0,0.0,1.0,1.0,25.0,2.0,0,0,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,2021-2022,CM,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2021,1.0,0.6,1.0,0.0,2021-12-04,Paul Tierney,St. James' Park,Sat,15:00,"51,948",154,Newcastle Utd,Burnley,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,26.0,35.0,74.3,7.0,25.0,4.0,1.0,1.0,474.0,110.0,10.0,12.0,83.3,13.0,15.0,86.7,3.0,5.0,60.0,0.0,3.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,20.0,16.0,1.0,40.0,100.0,0.0,0.0,204.0,141.0,2.0,0.0,1.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.0,0.6,1.0,0.0,154.0
Jonjo Shelvey,ENG,29,90.0,0,0,0,0,2,1,0,0,60.0,0.0,0,0.0,0.1,0.1,0.1,7.0,0.0,38.0,55.0,69.1,6.0,29.0,0.0,1.0,1.0,858.0,403.0,13.0,14.0,92.9,14.0,16.0,87.5,10.0,22.0,45.5,0.1,3.0,5.0,0.0,0.0,41.0,14.0,3.0,0.0,0.0,12,0.0,10.0,4.0,5.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,26.0,19.0,0.0,60.0,100.0,0.0,0.0,111.0,34.0,2.0,0.0,1.0,0.0,29.0,1.0,0,1,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,2021-2022,CM,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2021,1.0,0.6,1.0,0.0,2021-12-04,Paul Tierney,St. James' Park,Sat,15:00,"51,948",154,Newcastle Utd,Burnley,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.1,0.1,0.1,7.0,0.0,38.0,55.0,69.1,6.0,29.0,0.0,1.0,1.0,858.0,403.0,13.0,14.0,92.9,14.0,16.0,87.5,10.0,22.0,45.5,0.1,3.0,5.0,0.0,0.0,41.0,14.0,3.0,0.0,0.0,12.0,0.0,10.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,26.0,19.0,0.0,60.0,100.0,0.0,0.0,111.0,34.0,2.0,0.0,1.0,0.0,29.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.0,0.6,1.0,0.0,154.0
Miguel Almiron,PAR,27,84.0,0,0,0,0,6,1,0,0,38.0,3.0,0,1.0,0.3,0.3,0.0,5.0,0.0,18.0,24.0,75.0,3.0,22.0,1.0,1.0,1.0,297.0,55.0,10.0,13.0,76.9,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,9.0,24.0,5.0,38.0,100.0,0.0,0.0,121.0,72.0,0.0,1.0,2.0,1.0,21.0,9.0,0,4,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2021-2022,RM,None,None,None,0.9333333333333333,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2021,1.0,0.6,1.0,0.0,2021-12-04,Paul Tierney,St. James' Park,Sat,15:00,"51,948",154,Newcastle Utd,Burnley,28.928571428571427,0.0,0.0,0.0,0.0,6.428571428571429,1.0714285714285714,0.0,0.0,40.714285714285715,3.2142857142857144,0.0,1.0714285714285714,0.3214285714285714,0.3214285714285714,0.0,5.357142857142857,0.0,19.285714285714285,25.714285714285715,80.35714285714286,3.2142857142857144,23.57142857142857,1.0714285714285714,1.0714285714285714,1.0714285714285714,318.2142857142857,58.92857142857143,10.714285714285714,13.928571428571429,82.39285714285715,7.5,7.5,107.14285714285714,1.0714285714285714,2.142857142857143,53.57142857142857,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,25.714285714285715,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,3.2142857142857144,2.142857142857143,1.0714285714285714,0.0,3.2142857142857144,5.357142857142857,64.28571428571428,2.142857142857143,0.0,1.0714285714285714,3.2142857142857144,0.0,0.0,0.0,5.357142857142857,9.642857142857142,25.714285714285715,5.357142857142857,40.714285714285715,107.14285714285714,0.0,0.0,129.64285714285714,77.14285714285714,0.0,1.0714285714285714,2.142857142857143,1.0714285714285714,22.5,9.642857142857142,0.0,4.285714285714286,1.0714285714285714,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.0714285714285714,0.0,1.0,1.0714285714285714,0.6428571428571428,1.0714285714285714,0.0,165.0
Federico Fernandez,ARG,32,6.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2021-2022,CB,None,None,None,0.06666666666666667,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2021,1.0,0.6,1.0,0.0,2021-12-04,Paul Tierney,St. James' Park,Sat,15:00,"51,948",154,Newcastle Utd,Burnley,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,750.0,0.0,15.0,0.0,0.0,0.0,330.0,120.0,0.0,0.0,0.0,15.0,15.0,1500.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,15.0,9.0,15.0,0.0,2310.0
Jamal Lewis,NIR,23,90.0,0,0,0,0,0,0,0,0,51.0,4.0,1,1.0,0.0,0.0,0.0,1.0,1.0,24.0,39.0,61.5,3.0,26.0,1.0,1.0,0.0,401.0,132.0,11.0,17.0,64.7,12.0,16.0,75.0,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,4.0,0.0,3.0,24.0,15.0,12.0,1.0,51.0,0.0,1.0,100.0,103.0,26.0,0.0,0.0,0.0,3.0,26.0,4.0,0,0,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,2021-2022,LB,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2021,1.0,0.6,1.0,0.0,2021-12-04,Paul Tierney,St. James' Park,Sat,15:00,"51,948",154,Newcastle Utd,Burnley,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,24.0,39.0,61.5,3.0,26.0,1.0,1.0,0.0,401.0,132.0,11.0,17.0,64.7,12.0,16.0,75.0,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,4.0,0.0,3.0,24.0,15.0,12.0,1.0,51.0,0.0,1.0,100.0,103.0,26.0,0.0,0.0,0.0,3.0,26.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,0.6,1.0,0.0,154.0
Jamaal Lascelles,ENG,28,90.0,0,0,0,0,2,0,0,0,51.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,2.0,11.0,0.0,0.0,0.0,455.0,233.0,14.0,17.0,82.4,10.0,16.0,62.5,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,9.0,33.0,13.0,5.0,5.0,51.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,2.0,0.0,15.0,1.0,0,0,0,0,0.0,0.0,0,8.0,11.0,2.0,84.6,True,2021-2022,CB,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2021,1.0,0.6,1.0,0.0,2021-12-04,Paul Tierney,St. James' Park,Sat,15:00,"51,948",154,Newcastle Utd,Burnley,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,2.0,11.0,0.0,0.0,0.0,455.0,233.0,14.0,17.0,82.4,10.0,16.0,62.5,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,9.0,33.0,13.0,5.0,5.0,51.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,84.6,1.0,1.0,0.6,1.0,0.0,154.0
