player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Neal Maupay,FRA,23,90.0,0,0,0,0,2,0,0,0,24.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,17.0,100.0,3.0,12.0,1.0,0.0,0.0,259.0,87.0,8.0,8.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.1,1.0,1.0,2.0,0.0,13.0,4.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,15.0,4.0,24.0,0.0,0.0,0.0,49.0,8.0,1.0,1.0,5.0,0.0,15.0,8.0,0,1,0,2,0.0,0.0,0,2.0,0.0,5.0,0.0,True,2019-2020,FW,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,17.0,100.0,3.0,12.0,1.0,0.0,0.0,259.0,87.0,8.0,8.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.1,1.0,1.0,2.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,15.0,4.0,24.0,0.0,0.0,0.0,49.0,8.0,1.0,1.0,5.0,0.0,15.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.6,3.6,0.0,2.0,137.0
Leandro Trossard,BEL,24,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,38.0,68.4,1.0,35.0,3.0,6.0,3.0,423.0,64.0,14.0,16.0,87.5,7.0,12.0,58.3,4.0,6.0,66.7,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,32.0,5.0,46.0,50.0,3.0,50.0,168.0,84.0,2.0,0.0,3.0,3.0,41.0,13.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,AM,LM,LW,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,38.0,68.4,1.0,35.0,3.0,6.0,3.0,423.0,64.0,14.0,16.0,87.5,7.0,12.0,58.3,4.0,6.0,66.7,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,32.0,5.0,46.0,50.0,3.0,50.0,168.0,84.0,2.0,0.0,3.0,3.0,41.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.6,3.6,0.0,2.0,137.0
Aaron Mooy,AUS,29,90.0,0,0,0,0,0,0,0,0,57.0,2.0,0,2.0,0.0,0.0,0.3,3.0,0.0,36.0,46.0,78.3,11.0,29.0,2.0,2.0,1.0,595.0,225.0,19.0,21.0,90.5,11.0,13.0,84.6,5.0,10.0,50.0,0.3,3.0,6.0,4.0,0.0,40.0,6.0,0.0,0.0,1.0,6,0.0,6.0,4.0,1.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,24.0,27.0,1.0,57.0,50.0,1.0,50.0,148.0,67.0,1.0,0.0,2.0,2.0,40.0,7.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,AM,RM,RW,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,2.0,0.0,0.0,0.3,3.0,0.0,36.0,46.0,78.3,11.0,29.0,2.0,2.0,1.0,595.0,225.0,19.0,21.0,90.5,11.0,13.0,84.6,5.0,10.0,50.0,0.3,3.0,6.0,4.0,0.0,40.0,6.0,0.0,0.0,1.0,6.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,24.0,27.0,1.0,57.0,50.0,1.0,50.0,148.0,67.0,1.0,0.0,2.0,2.0,40.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.6,3.6,0.0,2.0,137.0
Dale Stephens,ENG,30,76.0,0,0,0,0,0,0,1,0,54.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,93.5,3.0,21.0,0.0,0.0,0.0,862.0,164.0,14.0,15.0,93.3,23.0,24.0,95.8,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,1.0,0.0,3.0,14.0,27.0,13.0,0.0,54.0,0.0,0.0,0.0,117.0,16.0,0.0,0.0,2.0,0.0,38.0,0.0,0,2,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,CM,None,None,None,0.8444444444444444,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,35.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,63.94736842105263,2.3684210526315788,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,50.921052631578945,54.473684210526315,110.72368421052632,3.5526315789473686,24.86842105263158,0.0,0.0,0.0,1020.7894736842105,194.21052631578948,16.57894736842105,17.763157894736842,110.48684210526315,27.236842105263158,28.42105263157895,113.44736842105263,7.105263157894737,8.289473684210526,101.48684210526316,0.0,0.0,2.3684210526315788,0.0,0.0,54.473684210526315,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,3.5526315789473686,78.98684210526316,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,3.5526315789473686,16.57894736842105,31.973684210526315,15.394736842105264,0.0,63.94736842105263,0.0,0.0,0.0,138.55263157894737,18.94736842105263,0.0,0.0,2.3684210526315788,0.0,45.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,2.3684210526315788,0.0,1.0,0.7105263157894737,4.2631578947368425,0.0,2.3684210526315788,162.23684210526315
Yves Bissouma,MLI,23,14.0,0,0,0,0,0,0,0,0,15.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,9.0,0.0,1.0,0.0,267.0,67.0,3.0,3.0,100.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,15.0,0.0,1.0,100.0,61.0,14.0,0.0,0.0,0.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.15555555555555556,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,147.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42857142857143,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,77.14285714285714,77.14285714285714,642.8571428571429,6.428571428571429,57.857142857142854,0.0,6.428571428571429,0.0,1716.4285714285713,430.7142857142857,19.285714285714285,19.285714285714285,642.8571428571429,38.57142857142857,38.57142857142857,642.8571428571429,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,6.428571428571429,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,12.857142857142858,57.857142857142854,25.714285714285715,0.0,96.42857142857143,0.0,6.428571428571429,642.8571428571429,392.1428571428571,90.0,0.0,0.0,0.0,0.0,77.14285714285714,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8571428571428568,23.142857142857142,0.0,12.857142857142858,880.7142857142857
Davy Propper,NED,28,90.0,0,0,0,0,2,0,0,0,57.0,0.0,1,1.0,0.1,0.1,0.0,1.0,0.0,42.0,49.0,85.7,5.0,34.0,0.0,2.0,2.0,680.0,201.0,20.0,23.0,87.0,22.0,23.0,95.7,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,16.0,32.0,10.0,0.0,57.0,100.0,0.0,0.0,157.0,67.0,0.0,0.0,1.0,1.0,45.0,1.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2019-2020,CM,RM,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,42.0,49.0,85.7,5.0,34.0,0.0,2.0,2.0,680.0,201.0,20.0,23.0,87.0,22.0,23.0,95.7,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,16.0,32.0,10.0,0.0,57.0,100.0,0.0,0.0,157.0,67.0,0.0,0.0,1.0,1.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.6,3.6,0.0,2.0,137.0
Solly March,ENG,25,82.0,0,0,0,0,0,0,0,0,65.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,57.0,71.9,2.0,34.0,6.0,2.0,1.0,664.0,125.0,23.0,26.0,88.5,16.0,21.0,76.2,2.0,7.0,28.6,0.1,0.0,2.0,1.0,1.0,49.0,8.0,1.0,0.0,1.0,7,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,23.0,36.0,2.0,65.0,50.0,1.0,50.0,267.0,157.0,4.0,0.0,1.0,2.0,44.0,13.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2019-2020,WB,LM,None,None,0.9111111111111111,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,27.439024390243905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34146341463415,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,1.0975609756097562,0.0,45.0,62.5609756097561,78.91463414634147,2.1951219512195124,37.31707317073171,6.585365853658537,2.1951219512195124,1.0975609756097562,728.780487804878,137.1951219512195,25.243902439024392,28.53658536585366,97.13414634146342,17.5609756097561,23.04878048780488,83.63414634146342,2.1951219512195124,7.682926829268292,31.39024390243903,0.10975609756097562,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,53.78048780487805,8.78048780487805,1.0975609756097562,0.0,1.0975609756097562,7.682926829268292,7.682926829268292,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,8.78048780487805,25.243902439024392,39.51219512195122,2.1951219512195124,71.34146341463415,54.87804878048781,1.0975609756097562,54.87804878048781,293.0487804878049,172.3170731707317,4.390243902439025,0.0,1.0975609756097562,2.1951219512195124,48.29268292682927,14.26829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585365853658537,1.0975609756097562,1.0975609756097562,54.87804878048781,1.0,0.6585365853658537,3.951219512195122,0.0,2.1951219512195124,150.3658536585366
Glenn Murray,ENG,36,8.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.08888888888888889,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,562.5,0.0,11.25,11.25,0.0,0.0,247.5,45.0,0.0,0.0,0.0,11.25,22.5,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,11.25,22.5,0.0,0.0,0.0,67.5,67.5,0.0,11.25,0.0,0.0,22.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.749999999999999,40.5,0.0,22.5,1541.25
Martin Montoya,ESP,28,76.0,0,0,0,0,1,0,0,0,64.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,37.0,53.0,69.8,7.0,29.0,4.0,1.0,0.0,603.0,198.0,22.0,25.0,88.0,10.0,16.0,62.5,4.0,7.0,57.1,0.0,0.0,6.0,1.0,0.0,39.0,14.0,0.0,0.0,1.0,4,14.0,0.0,0.0,0.0,0.0,0.0,4.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,3.0,0.0,3.0,13.0,28.0,24.0,2.0,64.0,0.0,1.0,100.0,147.0,107.0,1.0,2.0,2.0,0.0,34.0,1.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2019-2020,WB,None,None,None,0.8444444444444444,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,33.1578947368421,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,75.78947368421052,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,43.81578947368421,62.76315789473684,82.6578947368421,8.289473684210526,34.3421052631579,4.7368421052631575,1.1842105263157894,0.0,714.078947368421,234.47368421052633,26.05263157894737,29.605263157894736,104.21052631578948,11.842105263157896,18.94736842105263,74.01315789473684,4.7368421052631575,8.289473684210526,67.61842105263158,0.0,0.0,7.105263157894737,1.1842105263157894,0.0,46.18421052631579,16.57894736842105,0.0,0.0,1.1842105263157894,4.7368421052631575,16.57894736842105,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,2.3684210526315788,2.3684210526315788,0.0,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,3.5526315789473686,0.0,3.5526315789473686,15.394736842105264,33.1578947368421,28.42105263157895,2.3684210526315788,75.78947368421052,0.0,1.1842105263157894,118.42105263157895,174.07894736842104,126.71052631578948,1.1842105263157894,2.3684210526315788,2.3684210526315788,0.0,40.26315789473684,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,2.3684210526315788,1.1842105263157894,78.98684210526316,1.0,0.7105263157894737,4.2631578947368425,0.0,2.3684210526315788,162.23684210526315
Ezequiel Schelotto,ITA,30,14.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,10.0,100.0,3.0,7.0,1.0,0.0,0.0,162.0,78.0,4.0,4.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,12.0,0.0,0.0,0.0,31.0,19.0,0.0,0.0,1.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,0.15555555555555556,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,192.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,64.28571428571428,64.28571428571428,642.8571428571429,19.285714285714285,45.0,6.428571428571429,0.0,0.0,1041.4285714285713,501.42857142857144,25.714285714285715,25.714285714285715,642.8571428571429,38.57142857142857,38.57142857142857,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,57.857142857142854,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,32.14285714285714,19.285714285714285,0.0,77.14285714285714,0.0,0.0,0.0,199.28571428571428,122.14285714285714,0.0,0.0,6.428571428571429,0.0,51.42857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,3.8571428571428568,23.142857142857142,0.0,12.857142857142858,880.7142857142857
