player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Anthony Martial,FRA,24,27.0,0,0,0,0,0,0,0,1,14.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,11.0,72.7,1.0,13.0,3.0,0.0,0.0,84.0,16.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,1.0,14.0,0.0,0.0,0.0,77.0,46.0,2.0,0.0,0.0,3.0,15.0,3.0,0,0,1,0,1.0,0.0,0,0.0,1.0,0.0,100.0,True,Manchester Utd,Tottenham,4,2020-2021,FW,None,None,None,2020,0.3,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2020,Manchester Utd,Tottenham,2020,4,Manchester Utd,0.9,3.4,Tottenham,1.0,6.0,2020-10-04,Anthony Taylor,Old Trafford,Sun,16:30,0,39,Tottenham,Manchester Utd,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2020,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,46.66666666666667,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,26.666666666666668,36.66666666666667,242.33333333333334,3.3333333333333335,43.333333333333336,10.0,0.0,0.0,280.0,53.333333333333336,13.333333333333334,20.0,222.33333333333334,6.666666666666667,6.666666666666667,333.33333333333337,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,36.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,13.333333333333334,30.0,3.3333333333333335,46.66666666666667,0.0,0.0,0.0,256.6666666666667,153.33333333333334,6.666666666666667,0.0,0.0,10.0,50.0,10.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,333.33333333333337,1.0,3.0,11.333333333333334,3.3333333333333335,20.0,130.0
Marcus Rashford,ENG,22,90.0,0,0,0,0,0,0,0,0,34.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,2.0,21.0,3.0,3.0,2.0,318.0,24.0,10.0,12.0,83.3,11.0,13.0,84.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,15.0,1.0,34.0,66.7,1.0,33.3,166.0,70.0,4.0,1.0,1.0,3.0,24.0,5.0,0,0,0,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Manchester Utd,Tottenham,4,2020-2021,LW,None,None,None,2020,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2020,Manchester Utd,Tottenham,2020,4,Manchester Utd,0.9,3.4,Tottenham,1.0,6.0,2020-10-04,Anthony Taylor,Old Trafford,Sun,16:30,0,39,Tottenham,Manchester Utd,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,2.0,21.0,3.0,3.0,2.0,318.0,24.0,10.0,12.0,83.3,11.0,13.0,84.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,15.0,1.0,34.0,66.7,1.0,33.3,166.0,70.0,4.0,1.0,1.0,3.0,24.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.9,3.4,1.0,6.0,39.0
Mason Greenwood,ENG,19,67.0,0,0,0,0,3,1,0,0,28.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,15.0,20.0,75.0,1.0,20.0,1.0,3.0,2.0,195.0,44.0,12.0,12.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,14.0,10.0,0.0,28.0,66.7,1.0,33.3,134.0,70.0,2.0,0.0,1.0,0.0,21.0,3.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Manchester Utd,Tottenham,4,2020-2021,RW,None,None,None,2020,0.7444444444444445,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2020,Manchester Utd,Tottenham,2020,4,Manchester Utd,0.9,3.4,Tottenham,1.0,6.0,2020-10-04,Anthony Taylor,Old Trafford,Sun,16:30,0,39,Tottenham,Manchester Utd,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2020,25.52238805970149,0.0,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,0.0,0.0,37.61194029850746,0.0,1.3432835820895521,0.0,0.13432835820895522,0.13432835820895522,0.0,0.0,0.0,20.149253731343283,26.865671641791042,100.74626865671641,1.3432835820895521,26.865671641791042,1.3432835820895521,4.029850746268656,2.6865671641791042,261.94029850746267,59.1044776119403,16.119402985074625,16.119402985074625,134.32835820895522,4.029850746268656,8.059701492537313,67.16417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52238805970149,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,8.059701492537313,18.80597014925373,13.432835820895521,0.0,37.61194029850746,89.59701492537313,1.3432835820895521,44.731343283582085,180.0,94.02985074626865,2.6865671641791042,0.0,1.3432835820895521,0.0,28.208955223880597,4.029850746268656,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,6.716417910447761,0.0,0.0,0.0,1.0,1.208955223880597,4.567164179104477,1.3432835820895521,8.059701492537313,52.38805970149254
Donny van de Beek,NED,23,23.0,0,0,0,0,0,0,0,0,14.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,10.0,1.0,0.0,0.0,115.0,7.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,4.0,2.0,14.0,0.0,0.0,0.0,62.0,34.0,0.0,0.0,0.0,1.0,10.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Tottenham,4,2020-2021,RW,None,None,None,2020,0.25555555555555554,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2020,Manchester Utd,Tottenham,2020,4,Manchester Utd,0.9,3.4,Tottenham,1.0,6.0,2020-10-04,Anthony Taylor,Old Trafford,Sun,16:30,0,39,Tottenham,Manchester Utd,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78260869565218,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.130434782608695,43.04347826086957,355.6956521739131,0.0,39.130434782608695,3.91304347826087,0.0,0.0,450.00000000000006,27.39130434782609,35.21739130434783,39.130434782608695,352.1739130434783,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,43.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,7.82608695652174,31.30434782608696,15.65217391304348,7.82608695652174,54.78260869565218,0.0,0.0,0.0,242.60869565217394,133.04347826086956,0.0,0.0,0.0,3.91304347826087,39.130434782608695,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.0,3.521739130434783,13.304347826086957,3.91304347826087,23.47826086956522,152.60869565217394
Bruno Fernandes,POR,26,45.0,1,0,1,1,0,0,0,0,37.0,0.0,0,0.0,0.8,0.0,0.0,2.0,1.0,24.0,34.0,70.6,5.0,26.0,1.0,2.0,1.0,469.0,164.0,10.0,11.0,90.9,7.0,9.0,77.8,4.0,5.0,80.0,0.1,1.0,3.0,1.0,0.0,27.0,6.0,1.0,0.0,2.0,3,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,18.0,4.0,36.0,50.0,1.0,50.0,109.0,51.0,1.0,0.0,1.0,0.0,27.0,1.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Tottenham,4,2020-2021,AM,None,None,None,2020,0.5,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2020,Manchester Utd,Tottenham,2020,4,Manchester Utd,0.9,3.4,Tottenham,1.0,6.0,2020-10-04,Anthony Taylor,Old Trafford,Sun,16:30,0,39,Tottenham,Manchester Utd,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2020,52.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,1.6,0.0,0.0,4.0,2.0,48.0,68.0,141.2,10.0,52.0,2.0,4.0,2.0,938.0,328.0,20.0,22.0,181.8,14.0,18.0,155.6,8.0,10.0,160.0,0.2,2.0,6.0,2.0,0.0,54.0,12.0,2.0,0.0,4.0,6.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,36.0,8.0,72.0,100.0,2.0,100.0,218.0,102.0,2.0,0.0,2.0,0.0,54.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.8,6.8,2.0,12.0,78.0
Fred,BRA,27,45.0,0,0,0,0,0,0,0,0,33.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,4.0,22.0,1.0,2.0,2.0,320.0,114.0,8.0,10.0,80.0,7.0,10.0,70.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,24.0,3.0,0.0,33.0,100.0,0.0,0.0,101.0,79.0,1.0,0.0,1.0,0.0,23.0,2.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Manchester Utd,Tottenham,4,2020-2021,AM,None,None,None,2020,0.5,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2020,Manchester Utd,Tottenham,2020,4,Manchester Utd,0.9,3.4,Tottenham,1.0,6.0,2020-10-04,Anthony Taylor,Old Trafford,Sun,16:30,0,39,Tottenham,Manchester Utd,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2020,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,56.0,150.0,8.0,44.0,2.0,4.0,4.0,640.0,228.0,16.0,20.0,160.0,14.0,20.0,140.0,4.0,4.0,200.0,0.0,0.0,2.0,0.0,0.0,52.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,16.0,48.0,6.0,0.0,66.0,200.0,0.0,0.0,202.0,158.0,2.0,0.0,2.0,0.0,46.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.8,6.8,2.0,12.0,78.0
Paul Pogba,FRA,27,90.0,0,0,0,0,1,0,0,0,67.0,4.0,2,0.0,0.1,0.1,0.0,1.0,0.0,42.0,51.0,82.4,4.0,49.0,3.0,5.0,3.0,643.0,139.0,24.0,24.0,100.0,14.0,17.0,82.4,3.0,7.0,42.9,0.0,0.0,7.0,1.0,0.0,50.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,7.0,43.0,18.0,1.0,67.0,60.0,2.0,40.0,223.0,102.0,3.0,0.0,6.0,3.0,50.0,5.0,0,4,3,0,0.0,1.0,0,6.0,3.0,1.0,75.0,True,Manchester Utd,Tottenham,4,2020-2021,DM,None,None,None,2020,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2020,Manchester Utd,Tottenham,2020,4,Manchester Utd,0.9,3.4,Tottenham,1.0,6.0,2020-10-04,Anthony Taylor,Old Trafford,Sun,16:30,0,39,Tottenham,Manchester Utd,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,4.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,42.0,51.0,82.4,4.0,49.0,3.0,5.0,3.0,643.0,139.0,24.0,24.0,100.0,14.0,17.0,82.4,3.0,7.0,42.9,0.0,0.0,7.0,1.0,0.0,50.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,7.0,43.0,18.0,1.0,67.0,60.0,2.0,40.0,223.0,102.0,3.0,0.0,6.0,3.0,50.0,5.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,75.0,1.0,0.9,3.4,1.0,6.0,39.0
Nemanja Matic,SRB,32,45.0,0,0,0,0,0,0,0,0,39.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,37.0,89.2,1.0,31.0,1.0,0.0,0.0,508.0,193.0,17.0,18.0,94.4,11.0,11.0,100.0,3.0,4.0,75.0,0.0,1.0,2.0,0.0,0.0,35.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,21.0,13.0,0.0,39.0,0.0,0.0,0.0,195.0,113.0,0.0,0.0,0.0,2.0,31.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester Utd,Tottenham,4,2020-2021,DM,None,None,None,2020,0.5,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2020,Manchester Utd,Tottenham,2020,4,Manchester Utd,0.9,3.4,Tottenham,1.0,6.0,2020-10-04,Anthony Taylor,Old Trafford,Sun,16:30,0,39,Tottenham,Manchester Utd,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2020,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,66.0,74.0,178.4,2.0,62.0,2.0,0.0,0.0,1016.0,386.0,34.0,36.0,188.8,22.0,22.0,200.0,6.0,8.0,150.0,0.0,2.0,4.0,0.0,0.0,70.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,42.0,26.0,0.0,78.0,0.0,0.0,0.0,390.0,226.0,0.0,0.0,0.0,4.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.8,6.8,2.0,12.0,78.0
Scott McTominay,SCO,23,45.0,0,0,0,0,0,0,0,0,34.0,3.0,2,2.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,1.0,23.0,0.0,4.0,3.0,384.0,76.0,11.0,11.0,100.0,10.0,11.0,90.9,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,23.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,9.0,18.0,7.0,1.0,34.0,75.0,1.0,25.0,115.0,62.0,2.0,0.0,1.0,0.0,24.0,0.0,0,2,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester Utd,Tottenham,4,2020-2021,DM,None,None,None,2020,0.5,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2020,Manchester Utd,Tottenham,2020,4,Manchester Utd,0.9,3.4,Tottenham,1.0,6.0,2020-10-04,Anthony Taylor,Old Trafford,Sun,16:30,0,39,Tottenham,Manchester Utd,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2020,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,191.6,2.0,46.0,0.0,8.0,6.0,768.0,152.0,22.0,22.0,200.0,20.0,22.0,181.8,4.0,4.0,200.0,0.0,0.0,0.0,2.0,0.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,0.0,2.0,18.0,36.0,14.0,2.0,68.0,150.0,2.0,50.0,230.0,124.0,4.0,0.0,2.0,0.0,48.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.8,6.8,2.0,12.0,78.0
Luke Shaw,ENG,25,90.0,0,0,0,0,0,0,1,0,53.0,0.0,2,1.0,0.0,0.0,0.1,2.0,0.0,32.0,43.0,74.4,0.0,33.0,0.0,3.0,2.0,433.0,186.0,21.0,23.0,91.3,9.0,13.0,69.2,1.0,4.0,25.0,0.1,1.0,1.0,0.0,0.0,31.0,12.0,3.0,0.0,0.0,4,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,15.0,21.0,17.0,0.0,53.0,66.7,1.0,33.3,134.0,68.0,0.0,0.0,1.0,3.0,33.0,1.0,0,3,2,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Manchester Utd,Tottenham,4,2020-2021,LB,None,None,None,2020,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2020,Manchester Utd,Tottenham,2020,4,Manchester Utd,0.9,3.4,Tottenham,1.0,6.0,2020-10-04,Anthony Taylor,Old Trafford,Sun,16:30,0,39,Tottenham,Manchester Utd,Manchester Utd,Tottenham,Manchester_Utd_Tottenham,Manchester Utd_Tottenham_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,32.0,43.0,74.4,0.0,33.0,0.0,3.0,2.0,433.0,186.0,21.0,23.0,91.3,9.0,13.0,69.2,1.0,4.0,25.0,0.1,1.0,1.0,0.0,0.0,31.0,12.0,3.0,0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,15.0,21.0,17.0,0.0,53.0,66.7,1.0,33.3,134.0,68.0,0.0,0.0,1.0,3.0,33.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.9,3.4,1.0,6.0,39.0
