player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lloyd Kelly,ENG,23,90.0,0,0,0,0,0,0,0,0,54.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,73.8,1.0,24.0,0.0,0.0,0.0,710.0,296.0,8.0,8.0,100.0,18.0,20.0,90.0,5.0,13.0,38.5,0.1,0.0,0.0,1.0,0.0,39.0,3.0,1.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,4.0,0.0,12.0,38.0,12.0,4.0,0.0,54.0,0.0,0.0,0.0,147.0,94.0,0.0,0.0,2.0,0.0,31.0,1.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Bournemouth,Wolves,5,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2022,Bournemouth,Wolves,2022,5,Bournemouth,0.4,1.5,Wolves,0.0,0.0,2022-08-31,Anthony Taylor,Vitality Stadium,Wed,19:30,"10,113",48,draw,draw,Bournemouth,Wolves,Bournemouth_Wolves,Bournemouth_Wolves_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,73.8,1.0,24.0,0.0,0.0,0.0,710.0,296.0,8.0,8.0,100.0,18.0,20.0,90.0,5.0,13.0,38.5,0.1,0.0,0.0,1.0,0.0,39.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,4.0,0.0,12.0,38.0,12.0,4.0,0.0,54.0,0.0,0.0,0.0,147.0,94.0,0.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.4,1.5,0.0,0.0,48.0
Chris Mepham,WAL,24,90.0,0,0,0,0,0,0,1,0,45.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,93.5,1.0,14.0,0.0,0.0,0.0,518.0,177.0,11.0,12.0,91.7,16.0,17.0,94.1,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,12.0,36.0,8.0,1.0,0.0,45.0,0.0,0.0,0.0,69.0,42.0,0.0,0.0,0.0,0.0,23.0,0.0,0,2,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,Bournemouth,Wolves,5,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2022,Bournemouth,Wolves,2022,5,Bournemouth,0.4,1.5,Wolves,0.0,0.0,2022-08-31,Anthony Taylor,Vitality Stadium,Wed,19:30,"10,113",48,draw,draw,Bournemouth,Wolves,Bournemouth_Wolves,Bournemouth_Wolves_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,93.5,1.0,14.0,0.0,0.0,0.0,518.0,177.0,11.0,12.0,91.7,16.0,17.0,94.1,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,12.0,36.0,8.0,1.0,0.0,45.0,0.0,0.0,0.0,69.0,42.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,1.0,0.4,1.5,0.0,0.0,48.0
Adam Smith,ENG,31,90.0,0,0,0,0,0,0,0,0,42.0,3.0,1,2.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,4.0,11.0,2.0,1.0,0.0,479.0,219.0,14.0,16.0,87.5,11.0,12.0,91.7,3.0,6.0,50.0,0.1,0.0,1.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,18.0,14.0,10.0,1.0,42.0,0.0,1.0,100.0,50.0,30.0,1.0,1.0,1.0,0.0,21.0,0.0,0,3,2,0,0.0,0.0,0,2.0,1.0,3.0,25.0,True,Bournemouth,Wolves,5,2022-2023,RB,None,None,None,2022,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2022,Bournemouth,Wolves,2022,5,Bournemouth,0.4,1.5,Wolves,0.0,0.0,2022-08-31,Anthony Taylor,Vitality Stadium,Wed,19:30,"10,113",48,draw,draw,Bournemouth,Wolves,Bournemouth_Wolves,Bournemouth_Wolves_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,4.0,11.0,2.0,1.0,0.0,479.0,219.0,14.0,16.0,87.5,11.0,12.0,91.7,3.0,6.0,50.0,0.1,0.0,1.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,18.0,14.0,10.0,1.0,42.0,0.0,1.0,100.0,50.0,30.0,1.0,1.0,1.0,0.0,21.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,1.0,0.4,1.5,0.0,0.0,48.0
Neto,BRA,33,90.0,0,0,0,0,0,0,1,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,18.0,0.0,0.0,0.0,901.0,802.0,6.0,6.0,100.0,7.0,8.0,87.5,13.0,20.0,65.0,0.0,0.0,1.0,0.0,0.0,18.0,16.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,92.0,63.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Bournemouth,Wolves,5,2022-2023,GK,None,None,None,2022,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2022,Bournemouth,Wolves,2022,5,Bournemouth,0.4,1.5,Wolves,0.0,0.0,2022-08-31,Anthony Taylor,Vitality Stadium,Wed,19:30,"10,113",48,draw,draw,Bournemouth,Wolves,Bournemouth_Wolves,Bournemouth_Wolves_2022,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,18.0,0.0,0.0,0.0,901.0,802.0,6.0,6.0,100.0,7.0,8.0,87.5,13.0,20.0,65.0,0.0,0.0,1.0,0.0,0.0,18.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,92.0,63.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,0.4,1.5,0.0,0.0,48.0
Raul Jimenez,MEX,31,90.0,0,0,0,0,5,2,0,0,25.0,0.0,0,0.0,0.6,0.6,0.4,3.0,0.0,13.0,17.0,76.5,4.0,16.0,2.0,0.0,0.0,169.0,52.0,10.0,10.0,100.0,3.0,5.0,60.0,0.0,2.0,0.0,0.2,2.0,3.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,14.0,10.0,25.0,0.0,0.0,0.0,80.0,47.0,1.0,1.0,1.0,5.0,25.0,10.0,0,2,0,2,0.0,0.0,0,2.0,5.0,2.0,71.4,False,Wolves,Bournemouth,5,2022-2023,FW,None,None,None,2022,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2022,Bournemouth,Wolves,2022,5,Bournemouth,0.4,1.5,Wolves,0.0,0.0,2022-08-31,Anthony Taylor,Vitality Stadium,Wed,19:30,"10,113",48,draw,draw,Bournemouth,Wolves,Bournemouth_Wolves,Bournemouth_Wolves_2022,31.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.6,0.6,0.4,3.0,0.0,13.0,17.0,76.5,4.0,16.0,2.0,0.0,0.0,169.0,52.0,10.0,10.0,100.0,3.0,5.0,60.0,0.0,2.0,0.0,0.2,2.0,3.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,14.0,10.0,25.0,0.0,0.0,0.0,80.0,47.0,1.0,1.0,1.0,5.0,25.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,71.4,1.0,0.4,1.5,0.0,0.0,48.0
Goncalo Guedes,POR,25,74.0,0,0,0,0,2,1,0,0,30.0,0.0,0,0.0,0.1,0.1,0.0,3.0,0.0,20.0,24.0,83.3,0.0,24.0,2.0,2.0,1.0,267.0,18.0,13.0,13.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,1.0,30.0,50.0,1.0,50.0,146.0,53.0,0.0,0.0,2.0,0.0,27.0,6.0,0,1,3,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Wolves,Bournemouth,5,2022-2023,LW,None,None,None,2022,0.8222222222222222,Bournemouth_Wolves,Bournemouth_Wolves_2022,Bournemouth,Wolves,2022,5,Bournemouth,0.4,1.5,Wolves,0.0,0.0,2022-08-31,Anthony Taylor,Vitality Stadium,Wed,19:30,"10,113",48,draw,draw,Bournemouth,Wolves,Bournemouth_Wolves,Bournemouth_Wolves_2022,30.405405405405407,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,36.48648648648649,0.0,0.0,0.0,0.12162162162162163,0.12162162162162163,0.0,3.6486486486486487,0.0,24.324324324324326,29.18918918918919,101.3108108108108,0.0,29.18918918918919,2.4324324324324325,2.4324324324324325,1.2162162162162162,324.72972972972974,21.89189189189189,15.810810810810812,15.810810810810812,121.62162162162163,6.081081081081082,7.297297297297297,101.3108108108108,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,0.0,0.0,0.0,0.0,27.972972972972975,1.2162162162162162,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,15.810810810810812,18.243243243243246,1.2162162162162162,36.48648648648649,60.810810810810814,1.2162162162162162,60.810810810810814,177.56756756756758,64.45945945945947,0.0,0.0,2.4324324324324325,0.0,32.83783783783784,7.297297297297297,0.0,1.2162162162162162,3.6486486486486487,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,2.4324324324324325,40.5,1.0,0.4864864864864865,1.8243243243243243,0.0,0.0,58.37837837837838
Adama Traore,ESP,26,16.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,9.0,2.0,1.0,1.0,81.0,11.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,11.0,100.0,0.0,0.0,110.0,40.0,3.0,0.0,1.0,3.0,11.0,8.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Wolves,Bournemouth,5,2022-2023,LW,None,None,None,2022,0.17777777777777778,Bournemouth_Wolves,Bournemouth_Wolves_2022,Bournemouth,Wolves,2022,5,Bournemouth,0.4,1.5,Wolves,0.0,0.0,2022-08-31,Anthony Taylor,Vitality Stadium,Wed,19:30,"10,113",48,draw,draw,Bournemouth,Wolves,Bournemouth_Wolves,Bournemouth_Wolves_2022,146.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,56.25,393.75,0.0,50.625,11.25,5.625,5.625,455.625,61.875,39.375,45.0,492.1875,0.0,5.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,50.625,5.625,61.875,562.5,0.0,0.0,618.75,225.0,16.875,0.0,5.625,16.875,61.875,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,2.25,8.4375,0.0,0.0,270.0
Pedro Neto,POR,22,90.0,0,0,0,0,3,0,0,0,64.0,3.0,0,0.0,0.1,0.1,0.4,6.0,0.0,39.0,54.0,72.2,4.0,42.0,3.0,1.0,0.0,684.0,197.0,24.0,27.0,88.9,8.0,13.0,61.5,7.0,12.0,58.3,0.3,4.0,0.0,2.0,1.0,50.0,4.0,0.0,0.0,0.0,9,0.0,4.0,2.0,1.0,0.0,0.0,2.0,2,1.0,0.0,2.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,10.0,51.0,7.0,64.0,0.0,1.0,100.0,257.0,153.0,1.0,0.0,3.0,0.0,48.0,23.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Wolves,Bournemouth,5,2022-2023,RW,None,None,None,2022,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2022,Bournemouth,Wolves,2022,5,Bournemouth,0.4,1.5,Wolves,0.0,0.0,2022-08-31,Anthony Taylor,Vitality Stadium,Wed,19:30,"10,113",48,draw,draw,Bournemouth,Wolves,Bournemouth_Wolves,Bournemouth_Wolves_2022,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,3.0,0.0,0.0,0.1,0.1,0.4,6.0,0.0,39.0,54.0,72.2,4.0,42.0,3.0,1.0,0.0,684.0,197.0,24.0,27.0,88.9,8.0,13.0,61.5,7.0,12.0,58.3,0.3,4.0,0.0,2.0,1.0,50.0,4.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,10.0,51.0,7.0,64.0,0.0,1.0,100.0,257.0,153.0,1.0,0.0,3.0,0.0,48.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.4,1.5,0.0,0.0,48.0
Joao Moutinho,POR,35,90.0,0,0,0,0,2,0,0,0,85.0,2.0,1,2.0,0.4,0.4,0.1,8.0,0.0,69.0,76.0,90.8,18.0,58.0,2.0,0.0,0.0,1381.0,297.0,22.0,23.0,95.7,37.0,41.0,90.2,10.0,11.0,90.9,0.2,3.0,11.0,7.0,1.0,69.0,6.0,5.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.0,0.0,2.0,5.0,40.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,8.0,46.0,31.0,2.0,85.0,0.0,0.0,0.0,291.0,168.0,1.0,0.0,1.0,0.0,67.0,3.0,0,1,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Wolves,Bournemouth,5,2022-2023,LM,None,None,None,2022,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2022,Bournemouth,Wolves,2022,5,Bournemouth,0.4,1.5,Wolves,0.0,0.0,2022-08-31,Anthony Taylor,Vitality Stadium,Wed,19:30,"10,113",48,draw,draw,Bournemouth,Wolves,Bournemouth_Wolves,Bournemouth_Wolves_2022,35.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,2.0,1.0,2.0,0.4,0.4,0.1,8.0,0.0,69.0,76.0,90.8,18.0,58.0,2.0,0.0,0.0,1381.0,297.0,22.0,23.0,95.7,37.0,41.0,90.2,10.0,11.0,90.9,0.2,3.0,11.0,7.0,1.0,69.0,6.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,40.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,8.0,46.0,31.0,2.0,85.0,0.0,0.0,0.0,291.0,168.0,1.0,0.0,1.0,0.0,67.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.4,1.5,0.0,0.0,48.0
Ruben Neves,POR,25,90.0,0,0,0,0,1,0,1,0,106.0,6.0,4,0.0,0.0,0.0,0.0,4.0,0.0,81.0,94.0,86.2,11.0,59.0,2.0,0.0,0.0,1838.0,404.0,21.0,22.0,95.5,44.0,47.0,93.6,16.0,24.0,66.7,0.0,0.0,9.0,0.0,0.0,92.0,2.0,2.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,2.0,3.0,5.0,60.0,2.0,0.0,0.0,10.0,2.0,0.0,2.0,27.0,60.0,19.0,0.0,106.0,0.0,0.0,0.0,355.0,169.0,3.0,0.0,1.0,0.0,77.0,1.0,0,1,1,0,0.0,0.0,0,10.0,1.0,2.0,33.3,False,Wolves,Bournemouth,5,2022-2023,CM,None,None,None,2022,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2022,Bournemouth,Wolves,2022,5,Bournemouth,0.4,1.5,Wolves,0.0,0.0,2022-08-31,Anthony Taylor,Vitality Stadium,Wed,19:30,"10,113",48,draw,draw,Bournemouth,Wolves,Bournemouth_Wolves,Bournemouth_Wolves_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,81.0,94.0,86.2,11.0,59.0,2.0,0.0,0.0,1838.0,404.0,21.0,22.0,95.5,44.0,47.0,93.6,16.0,24.0,66.7,0.0,0.0,9.0,0.0,0.0,92.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,60.0,2.0,0.0,0.0,10.0,2.0,0.0,2.0,27.0,60.0,19.0,0.0,106.0,0.0,0.0,0.0,355.0,169.0,3.0,0.0,1.0,0.0,77.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,0.4,1.5,0.0,0.0,48.0
Matheus Nunes,POR,24,74.0,0,0,0,0,1,0,0,0,42.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,36.0,75.0,2.0,27.0,0.0,0.0,0.0,553.0,79.0,13.0,17.0,76.5,10.0,11.0,90.9,4.0,7.0,57.1,0.1,1.0,1.0,1.0,1.0,32.0,4.0,1.0,0.0,2.0,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,12.0,28.0,2.0,42.0,0.0,0.0,0.0,108.0,57.0,2.0,0.0,1.0,1.0,29.0,9.0,0,4,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Wolves,Bournemouth,5,2022-2023,RM,None,None,None,2022,0.8222222222222222,Bournemouth_Wolves,Bournemouth_Wolves_2022,Bournemouth,Wolves,2022,5,Bournemouth,0.4,1.5,Wolves,0.0,0.0,2022-08-31,Anthony Taylor,Vitality Stadium,Wed,19:30,"10,113",48,draw,draw,Bournemouth,Wolves,Bournemouth_Wolves,Bournemouth_Wolves_2022,29.18918918918919,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,51.08108108108108,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,32.83783783783784,43.78378378378378,91.21621621621622,2.4324324324324325,32.83783783783784,0.0,0.0,0.0,672.5675675675676,96.08108108108108,15.810810810810812,20.675675675675677,93.04054054054055,12.162162162162163,13.378378378378379,110.55405405405406,4.864864864864865,8.513513513513514,69.44594594594595,0.12162162162162163,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,38.91891891891892,4.864864864864865,1.2162162162162162,0.0,2.4324324324324325,6.081081081081082,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,3.6486486486486487,14.594594594594595,34.054054054054056,2.4324324324324325,51.08108108108108,0.0,0.0,0.0,131.35135135135135,69.32432432432432,2.4324324324324325,0.0,1.2162162162162162,1.2162162162162162,35.270270270270274,10.945945945945946,0.0,4.864864864864865,1.2162162162162162,0.0,0.0,0.0,0.0,6.081081081081082,0.0,0.0,0.0,1.0,0.4864864864864865,1.8243243243243243,0.0,0.0,58.37837837837838
Daniel Podence,POR,26,16.0,0,0,0,0,1,0,0,0,16.0,0.0,0,1.0,0.2,0.2,0.3,2.0,0.0,9.0,12.0,75.0,2.0,11.0,2.0,1.0,0.0,173.0,60.0,4.0,5.0,80.0,4.0,6.0,66.7,1.0,1.0,100.0,0.3,2.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,16.0,0.0,1.0,100.0,67.0,39.0,0.0,0.0,0.0,2.0,12.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Wolves,Bournemouth,5,2022-2023,RM,None,None,None,2022,0.17777777777777778,Bournemouth_Wolves,Bournemouth_Wolves_2022,Bournemouth,Wolves,2022,5,Bournemouth,0.4,1.5,Wolves,0.0,0.0,2022-08-31,Anthony Taylor,Vitality Stadium,Wed,19:30,"10,113",48,draw,draw,Bournemouth,Wolves,Bournemouth_Wolves,Bournemouth_Wolves_2022,146.25,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,90.0,0.0,0.0,5.625,1.125,1.125,1.6874999999999998,11.25,0.0,50.625,67.5,421.875,11.25,61.875,11.25,5.625,0.0,973.125,337.5,22.5,28.125,450.0,22.5,33.75,375.1875,5.625,5.625,562.5,1.6874999999999998,11.25,5.625,5.625,0.0,67.5,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,22.5,67.5,5.625,90.0,0.0,5.625,562.5,376.875,219.375,0.0,0.0,0.0,11.25,67.5,5.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,2.25,8.4375,0.0,0.0,270.0
