player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonny Evans,NIR,33,87.0,0,0,0,0,0,0,0,0,60.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,57.0,89.5,5.0,42.0,0.0,0.0,0.0,1019.0,376.0,17.0,19.0,89.5,29.0,29.0,100.0,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,55.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,10.0,31.0,29.0,0.0,0.0,60.0,0.0,0.0,0.0,169.0,105.0,0.0,0.0,0.0,0.0,41.0,0.0,0,0,1,0,0.0,0.0,0,6.0,3.0,0.0,100.0,True,2021-2022,CB,None,None,None,0.9666666666666667,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,2.4,1.2,4.0,2.0,2021-10-16,Craig Pawson,King Power Stadium,Sat,15:00,"32,219",78,Leicester City,Manchester Utd,34.13793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06896551724138,1.0344827586206897,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,52.758620689655174,58.96551724137931,92.58620689655173,5.172413793103448,43.44827586206897,0.0,0.0,0.0,1054.1379310344828,388.9655172413793,17.586206896551722,19.655172413793103,92.58620689655173,30.0,30.0,103.44827586206897,5.172413793103448,9.310344827586206,57.51724137931035,0.0,0.0,3.103448275862069,0.0,0.0,56.89655172413793,2.0689655172413794,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,2.0689655172413794,0.0,1.0344827586206897,0.0,0.0,10.344827586206897,32.06896551724138,30.0,0.0,0.0,62.06896551724138,0.0,0.0,0.0,174.82758620689654,108.62068965517241,0.0,0.0,0.0,0.0,42.41379310344828,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,103.44827586206897,1.0,2.4827586206896552,1.2413793103448276,4.137931034482759,2.0689655172413794,80.6896551724138
Jannik Vestergaard,DEN,29,3.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,63.0,19.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,0.03333333333333333,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,2.4,1.2,4.0,2.0,2021-10-16,Craig Pawson,King Power Stadium,Sat,15:00,"32,219",78,Leicester City,Manchester Utd,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,3000.0,0.0,150.0,0.0,0.0,0.0,1890.0,570.0,120.0,120.0,3000.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,0.0,0.0,150.0,0.0,0.0,0.0,360.0,210.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,72.0,36.0,120.0,60.0,2340.0
Daniel Amartey,GHA,26,90.0,0,0,0,0,0,0,0,0,61.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,94.4,1.0,48.0,1.0,0.0,0.0,807.0,293.0,23.0,23.0,100.0,23.0,24.0,95.8,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,26.0,32.0,3.0,0.0,61.0,0.0,0.0,0.0,121.0,58.0,0.0,0.0,2.0,0.0,49.0,0.0,0,0,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,2.4,1.2,4.0,2.0,2021-10-16,Craig Pawson,King Power Stadium,Sat,15:00,"32,219",78,Leicester City,Manchester Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,94.4,1.0,48.0,1.0,0.0,0.0,807.0,293.0,23.0,23.0,100.0,23.0,24.0,95.8,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,26.0,32.0,3.0,0.0,61.0,0.0,0.0,0.0,121.0,58.0,0.0,0.0,2.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,2.4,1.2,4.0,2.0,78.0
Kasper Schmeichel,DEN,34,90.0,0,0,0,0,0,0,0,0,55.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,54.0,74.1,0.0,32.0,0.0,0.0,0.0,1075.0,649.0,7.0,7.0,100.0,20.0,20.0,100.0,13.0,26.0,50.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,169.0,100.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,2.4,1.2,4.0,2.0,2021-10-16,Craig Pawson,King Power Stadium,Sat,15:00,"32,219",78,Leicester City,Manchester Utd,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,54.0,74.1,0.0,32.0,0.0,0.0,0.0,1075.0,649.0,7.0,7.0,100.0,20.0,20.0,100.0,13.0,26.0,50.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,169.0,100.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.4,1.2,4.0,2.0,78.0
Cristiano Ronaldo,POR,36,90.0,0,0,0,0,3,1,0,0,40.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,28.0,31.0,90.3,2.0,20.0,0.0,1.0,1.0,325.0,37.0,19.0,20.0,95.0,6.0,7.0,85.7,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,27.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,21.0,6.0,40.0,100.0,0.0,0.0,58.0,31.0,1.0,1.0,2.0,1.0,27.0,6.0,0,1,0,3,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2021-2022,FW,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,2.4,1.2,4.0,2.0,2021-10-16,Craig Pawson,King Power Stadium,Sat,15:00,"32,219",78,Leicester City,Manchester Utd,36.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,28.0,31.0,90.3,2.0,20.0,0.0,1.0,1.0,325.0,37.0,19.0,20.0,95.0,6.0,7.0,85.7,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,21.0,6.0,40.0,100.0,0.0,0.0,58.0,31.0,1.0,1.0,2.0,1.0,27.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.4,1.2,4.0,2.0,78.0
Jadon Sancho,ENG,21,64.0,0,0,0,0,0,0,0,0,37.0,0.0,2,0.0,0.0,0.0,0.2,4.0,0.0,27.0,31.0,87.1,2.0,29.0,3.0,1.0,1.0,348.0,67.0,18.0,21.0,85.7,9.0,10.0,90.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,22.0,3.0,37.0,100.0,0.0,0.0,154.0,115.0,4.0,1.0,3.0,0.0,31.0,9.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,LW,None,None,None,0.7111111111111111,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,2.4,1.2,4.0,2.0,2021-10-16,Craig Pawson,King Power Stadium,Sat,15:00,"32,219",78,Leicester City,Manchester Utd,29.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03125,0.0,2.8125,0.0,0.0,0.0,0.28125,5.625,0.0,37.96875,43.59375,122.48437499999999,2.8125,40.78125,4.21875,1.40625,1.40625,489.375,94.21875,25.3125,29.53125,120.515625,12.65625,14.0625,126.5625,0.0,0.0,0.0,0.140625,4.21875,1.40625,0.0,0.0,43.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,4.21875,16.875,30.9375,4.21875,52.03125,140.625,0.0,0.0,216.5625,161.71875,5.625,1.40625,4.21875,0.0,43.59375,12.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,1.0,3.3749999999999996,1.6874999999999998,5.625,2.8125,109.6875
Marcus Rashford,ENG,23,26.0,1,0,0,0,1,1,0,0,14.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,7.0,11.0,63.6,0.0,11.0,3.0,1.0,0.0,91.0,18.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,2.0,14.0,0.0,1.0,100.0,74.0,43.0,3.0,2.0,0.0,0.0,12.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2021-2022,LW,None,None,None,0.28888888888888886,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,2.4,1.2,4.0,2.0,2021-10-16,Craig Pawson,King Power Stadium,Sat,15:00,"32,219",78,Leicester City,Manchester Utd,79.61538461538463,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,48.46153846153847,0.0,0.0,0.0,1.0384615384615385,1.0384615384615385,0.0,0.0,0.0,24.230769230769234,38.07692307692308,220.1538461538462,0.0,38.07692307692308,10.384615384615385,3.4615384615384617,0.0,315.00000000000006,62.307692307692314,17.30769230769231,24.230769230769234,247.1538461538462,6.923076923076923,6.923076923076923,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,10.384615384615385,38.07692307692308,6.923076923076923,48.46153846153847,0.0,3.4615384615384617,346.1538461538462,256.1538461538462,148.84615384615387,10.384615384615385,6.923076923076923,0.0,0.0,41.53846153846154,17.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,8.307692307692308,4.153846153846154,13.846153846153847,6.923076923076923,270.0
Mason Greenwood,ENG,20,79.0,1,0,0,0,5,2,0,0,39.0,1.0,0,0.0,0.2,0.2,0.0,2.0,1.0,23.0,30.0,76.7,2.0,24.0,1.0,2.0,0.0,455.0,97.0,8.0,10.0,80.0,11.0,14.0,78.6,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,17.0,3.0,39.0,0.0,2.0,100.0,208.0,107.0,1.0,0.0,1.0,0.0,35.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,RW,None,None,None,0.8777777777777778,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,2.4,1.2,4.0,2.0,2021-10-16,Craig Pawson,King Power Stadium,Sat,15:00,"32,219",78,Leicester City,Manchester Utd,22.78481012658228,1.139240506329114,0.0,0.0,0.0,5.69620253164557,2.278481012658228,0.0,0.0,44.43037974683544,1.139240506329114,0.0,0.0,0.2278481012658228,0.2278481012658228,0.0,2.278481012658228,1.139240506329114,26.20253164556962,34.177215189873415,87.37974683544304,2.278481012658228,27.341772151898734,1.139240506329114,2.278481012658228,0.0,518.3544303797469,110.50632911392405,9.113924050632912,11.39240506329114,91.13924050632912,12.531645569620252,15.949367088607595,89.54430379746834,4.556962025316456,5.69620253164557,91.13924050632912,0.0,0.0,1.139240506329114,0.0,0.0,33.037974683544306,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,3.4177215189873418,22.78481012658228,19.367088607594937,3.4177215189873418,44.43037974683544,0.0,2.278481012658228,113.92405063291139,236.9620253164557,121.89873417721519,1.139240506329114,0.0,1.139240506329114,0.0,39.87341772151899,4.556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.0,2.7341772151898733,1.3670886075949367,4.556962025316456,2.278481012658228,88.86075949367088
Jesse Lingard,ENG,28,11.0,0,0,0,0,1,1,0,0,13.0,2.0,0,1.0,0.0,0.0,0.1,2.0,0.0,7.0,7.0,100.0,2.0,6.0,0.0,0.0,0.0,85.0,22.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,13.0,0.0,0.0,0.0,17.0,16.0,0.0,0.0,1.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,RW,None,None,None,0.12222222222222222,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,2.4,1.2,4.0,2.0,2021-10-16,Craig Pawson,King Power Stadium,Sat,15:00,"32,219",78,Leicester City,Manchester Utd,229.0909090909091,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,106.36363636363637,16.363636363636363,0.0,8.181818181818182,0.0,0.0,0.8181818181818182,16.363636363636363,0.0,57.27272727272727,57.27272727272727,818.1818181818182,16.363636363636363,49.09090909090909,0.0,0.0,0.0,695.4545454545455,180.0,32.72727272727273,32.72727272727273,818.1818181818182,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,16.363636363636363,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,8.181818181818182,16.363636363636363,0.0,0.0,0.0,8.181818181818182,57.27272727272727,40.909090909090914,0.0,106.36363636363637,0.0,0.0,0.0,139.0909090909091,130.9090909090909,0.0,0.0,8.181818181818182,0.0,65.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.636363636363637,9.818181818181818,32.72727272727273,16.363636363636363,638.1818181818182
Bruno Fernandes,POR,27,90.0,0,1,0,0,2,0,0,0,66.0,1.0,0,2.0,0.0,0.0,0.5,11.0,1.0,41.0,55.0,74.5,8.0,33.0,3.0,0.0,0.0,891.0,308.0,19.0,22.0,86.4,11.0,14.0,78.6,11.0,14.0,78.6,0.3,8.0,8.0,3.0,2.0,49.0,5.0,0.0,1.0,2.0,6,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,33.0,26.0,1.0,66.0,0.0,0.0,0.0,153.0,76.0,0.0,1.0,2.0,0.0,43.0,5.0,0,2,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2021-2022,AM,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,2.4,1.2,4.0,2.0,2021-10-16,Craig Pawson,King Power Stadium,Sat,15:00,"32,219",78,Leicester City,Manchester Utd,27.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,1.0,0.0,2.0,0.0,0.0,0.5,11.0,1.0,41.0,55.0,74.5,8.0,33.0,3.0,0.0,0.0,891.0,308.0,19.0,22.0,86.4,11.0,14.0,78.6,11.0,14.0,78.6,0.3,8.0,8.0,3.0,2.0,49.0,5.0,0.0,1.0,2.0,6.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,33.0,26.0,1.0,66.0,0.0,0.0,0.0,153.0,76.0,0.0,1.0,2.0,0.0,43.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.4,1.2,4.0,2.0,78.0
Nemanja Matic,SRB,33,79.0,0,0,0,0,1,0,0,0,55.0,2.0,2,1.0,0.0,0.0,0.0,4.0,0.0,45.0,47.0,95.7,5.0,31.0,0.0,0.0,0.0,773.0,227.0,24.0,24.0,100.0,15.0,15.0,100.0,6.0,6.0,100.0,0.0,1.0,7.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,1.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,0.0,0.0,2.0,13.0,31.0,11.0,0.0,55.0,0.0,0.0,0.0,136.0,82.0,1.0,0.0,1.0,0.0,37.0,0.0,0,3,0,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,2021-2022,DM,None,None,None,0.8777777777777778,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,2.4,1.2,4.0,2.0,2021-10-16,Craig Pawson,King Power Stadium,Sat,15:00,"32,219",78,Leicester City,Manchester Utd,37.59493670886076,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,62.65822784810127,2.278481012658228,2.278481012658228,1.139240506329114,0.0,0.0,0.0,4.556962025316456,0.0,51.265822784810126,53.54430379746835,109.02531645569621,5.69620253164557,35.31645569620253,0.0,0.0,0.0,880.632911392405,258.60759493670884,27.341772151898734,27.341772151898734,113.92405063291139,17.088607594936708,17.088607594936708,113.92405063291139,6.8354430379746836,6.8354430379746836,113.92405063291139,0.0,1.139240506329114,7.974683544303797,0.0,0.0,53.54430379746835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,1.139240506329114,1.139240506329114,2.278481012658228,3.4177215189873418,75.98734177215191,1.139240506329114,1.139240506329114,0.0,4.556962025316456,0.0,0.0,2.278481012658228,14.810126582278482,35.31645569620253,12.531645569620252,0.0,62.65822784810127,0.0,0.0,0.0,154.9367088607595,93.41772151898735,1.139240506329114,0.0,1.139240506329114,0.0,42.151898734177216,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,12.531645569620252,0.0,0.0,0.0,1.0,2.7341772151898733,1.3670886075949367,4.556962025316456,2.278481012658228,88.86075949367088
Scott McTominay,SCO,24,11.0,0,0,0,0,1,1,0,0,11.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,7.0,0.0,0.0,0.0,62.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,11.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,2.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,DM,None,None,None,0.12222222222222222,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,2.4,1.2,4.0,2.0,2021-10-16,Craig Pawson,King Power Stadium,Sat,15:00,"32,219",78,Leicester City,Manchester Utd,196.36363636363637,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,90.0,0.0,8.181818181818182,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,32.72727272727273,49.09090909090909,545.7272727272727,0.0,57.27272727272727,0.0,0.0,0.0,507.2727272727273,0.0,16.363636363636363,16.363636363636363,818.1818181818182,8.181818181818182,16.363636363636363,409.0909090909091,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,57.27272727272727,24.545454545454547,0.0,90.0,0.0,0.0,0.0,204.54545454545456,16.363636363636363,0.0,0.0,16.363636363636363,0.0,65.45454545454545,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.636363636363637,9.818181818181818,32.72727272727273,16.363636363636363,638.1818181818182
