player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romelu Lukaku,BEL,25,90.0,0,0,0,0,1,1,0,0,20.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,16.0,50.0,0.0,8.0,2.0,0.0,0.0,87.0,5.0,6.0,9.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,6.0,20.0,0.0,0.0,0.0,39.0,26.0,0.0,1.0,1.0,0.0,16.0,7.0,0,0,0,2,0.0,0.0,0,0.0,5.0,3.0,62.5,True,Manchester Utd,Crystal Palace,13,2018-2019,FW,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,16.0,50.0,0.0,8.0,2.0,0.0,0.0,87.0,5.0,6.0,9.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,6.0,20.0,0.0,0.0,0.0,39.0,26.0,0.0,1.0,1.0,0.0,16.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,62.5,1.0,0.9,1.2,0.0,0.0,132.0
Anthony Martial,FRA,22,90.0,0,0,0,0,2,1,0,0,48.0,0.0,0,0.0,0.1,0.1,0.2,4.0,0.0,28.0,35.0,80.0,4.0,36.0,3.0,3.0,0.0,380.0,120.0,23.0,28.0,82.1,3.0,4.0,75.0,2.0,2.0,100.0,0.2,4.0,4.0,1.0,1.0,33.0,2.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,31.0,8.0,48.0,0.0,3.0,100.0,206.0,118.0,3.0,3.0,4.0,3.0,38.0,18.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester Utd,Crystal Palace,13,2018-2019,LW,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,28.0,35.0,80.0,4.0,36.0,3.0,3.0,0.0,380.0,120.0,23.0,28.0,82.1,3.0,4.0,75.0,2.0,2.0,100.0,0.2,4.0,4.0,1.0,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,31.0,8.0,48.0,0.0,3.0,100.0,206.0,118.0,3.0,3.0,4.0,3.0,38.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,1.2,0.0,0.0,132.0
Juan Mata,ESP,30,59.0,0,0,0,0,0,0,0,0,45.0,2.0,0,0.0,0.0,0.0,0.2,3.0,0.0,27.0,41.0,65.9,3.0,21.0,2.0,0.0,0.0,557.0,127.0,13.0,15.0,86.7,7.0,7.0,100.0,7.0,16.0,43.8,0.2,1.0,4.0,2.0,0.0,34.0,7.0,3.0,0.0,2.0,5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,19.0,18.0,0.0,45.0,0.0,0.0,0.0,151.0,55.0,1.0,0.0,1.0,0.0,28.0,7.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Manchester Utd,Crystal Palace,13,2018-2019,RW,None,None,None,2018,0.6555555555555556,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,45.76271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64406779661017,3.0508474576271185,0.0,0.0,0.0,0.0,0.3050847457627119,4.576271186440678,0.0,41.186440677966104,62.54237288135593,100.52542372881356,4.576271186440678,32.03389830508475,3.0508474576271185,0.0,0.0,849.6610169491526,193.72881355932202,19.83050847457627,22.88135593220339,132.25423728813558,10.677966101694915,10.677966101694915,152.54237288135593,10.677966101694915,24.406779661016948,66.8135593220339,0.3050847457627119,1.5254237288135593,6.101694915254237,3.0508474576271185,0.0,51.86440677966102,10.677966101694915,4.576271186440678,0.0,3.0508474576271185,7.627118644067797,0.0,6.101694915254237,6.101694915254237,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,3.0508474576271185,0.0,0.0,1.5254237288135593,4.576271186440678,50.79661016949152,3.0508474576271185,0.0,0.0,3.0508474576271185,0.0,0.0,3.0508474576271185,12.203389830508474,28.983050847457626,27.45762711864407,0.0,68.64406779661017,0.0,0.0,0.0,230.33898305084745,83.89830508474576,1.5254237288135593,0.0,1.5254237288135593,0.0,42.71186440677966,10.677966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101694915254237,0.0,0.0,0.0,1.0,1.3728813559322035,1.8305084745762712,0.0,0.0,201.35593220338984
Marcus Rashford,ENG,21,31.0,0,0,0,0,1,0,0,0,22.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,19.0,73.7,5.0,14.0,2.0,0.0,0.0,183.0,58.0,10.0,10.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,3,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,15.0,1.0,22.0,0.0,0.0,0.0,83.0,50.0,1.0,0.0,0.0,0.0,16.0,5.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Manchester Utd,Crystal Palace,13,2018-2019,RW,None,None,None,2018,0.34444444444444444,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,60.96774193548387,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,63.87096774193549,2.903225806451613,0.0,0.0,0.2903225806451613,0.2903225806451613,0.0,0.0,0.0,40.645161290322584,55.16129032258065,213.96774193548387,14.516129032258064,40.645161290322584,5.806451612903226,0.0,0.0,531.2903225806451,168.38709677419354,29.032258064516128,29.032258064516128,290.3225806451613,11.612903225806452,17.419354838709676,193.6451612903226,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,52.25806451612903,2.903225806451613,0.0,0.0,0.0,8.709677419354838,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,5.806451612903226,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,8.709677419354838,14.516129032258064,43.54838709677419,2.903225806451613,63.87096774193549,0.0,0.0,0.0,240.96774193548387,145.16129032258064,2.903225806451613,0.0,0.0,0.0,46.45161290322581,14.516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,290.3225806451613,1.0,2.6129032258064515,3.4838709677419355,0.0,0.0,383.2258064516129
Paul Pogba,FRA,25,67.0,0,0,0,0,2,0,0,0,63.0,1.0,1,1.0,0.1,0.1,0.0,2.0,0.0,39.0,51.0,76.5,8.0,42.0,3.0,1.0,0.0,754.0,264.0,20.0,25.0,80.0,13.0,17.0,76.5,6.0,8.0,75.0,0.1,0.0,7.0,1.0,0.0,51.0,0.0,0.0,1.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,38.0,21.0,3.0,63.0,0.0,1.0,100.0,236.0,131.0,1.0,0.0,3.0,1.0,55.0,4.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Manchester Utd,Crystal Palace,13,2018-2019,LM,None,None,None,2018,0.7444444444444445,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,33.582089552238806,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,84.6268656716418,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.13432835820895522,0.13432835820895522,0.0,2.6865671641791042,0.0,52.38805970149254,68.50746268656717,102.76119402985074,10.746268656716417,56.417910447761194,4.029850746268656,1.3432835820895521,0.0,1012.8358208955224,354.6268656716418,26.865671641791042,33.582089552238806,107.46268656716417,17.46268656716418,22.83582089552239,102.76119402985074,8.059701492537313,10.746268656716417,100.74626865671641,0.13432835820895522,0.0,9.402985074626866,1.3432835820895521,0.0,68.50746268656717,0.0,0.0,1.3432835820895521,2.6865671641791042,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,5.3731343283582085,51.04477611940298,28.208955223880597,4.029850746268656,84.6268656716418,0.0,1.3432835820895521,134.32835820895522,317.0149253731343,175.97014925373134,1.3432835820895521,0.0,4.029850746268656,1.3432835820895521,73.88059701492537,5.3731343283582085,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,4.029850746268656,0.0,1.3432835820895521,0.0,1.0,1.208955223880597,1.6119402985074627,0.0,0.0,177.3134328358209
Alexis Sanchez,CHI,29,23.0,0,0,0,0,0,0,0,0,26.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,14.0,22.0,63.6,3.0,15.0,1.0,1.0,1.0,266.0,89.0,8.0,9.0,88.9,4.0,8.0,50.0,2.0,4.0,50.0,0.1,1.0,4.0,2.0,0.0,21.0,1.0,0.0,0.0,1.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,11.0,2.0,26.0,100.0,0.0,0.0,118.0,65.0,0.0,0.0,0.0,0.0,20.0,3.0,0,2,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Manchester Utd,Crystal Palace,13,2018-2019,AM,None,None,None,2018,0.25555555555555554,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,113.47826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.73913043478262,3.91304347826087,0.0,0.0,0.0,0.0,0.39130434782608703,11.73913043478261,0.0,54.78260869565218,86.08695652173914,248.86956521739134,11.73913043478261,58.69565217391305,3.91304347826087,3.91304347826087,3.91304347826087,1040.8695652173915,348.26086956521743,31.30434782608696,35.21739130434783,347.86956521739137,15.65217391304348,31.30434782608696,195.6521739130435,7.82608695652174,15.65217391304348,195.6521739130435,0.39130434782608703,3.91304347826087,15.65217391304348,7.82608695652174,0.0,82.17391304347827,3.91304347826087,0.0,0.0,3.91304347826087,7.82608695652174,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,58.69565217391305,43.04347826086957,7.82608695652174,101.73913043478262,391.304347826087,0.0,0.0,461.7391304347826,254.34782608695653,0.0,0.0,0.0,0.0,78.26086956521739,11.73913043478261,0.0,7.82608695652174,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,1.0,3.521739130434783,4.695652173913044,0.0,0.0,516.5217391304349
Nemanja Matic,SRB,30,90.0,0,0,0,0,1,1,0,0,72.0,2.0,1,3.0,0.1,0.1,0.0,2.0,0.0,52.0,62.0,83.9,11.0,40.0,3.0,0.0,0.0,989.0,316.0,20.0,26.0,76.9,22.0,26.0,84.6,7.0,7.0,100.0,0.0,0.0,7.0,2.0,0.0,61.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,2.0,3.0,0.0,0.0,2.0,14.0,52.0,6.0,0.0,72.0,0.0,0.0,0.0,227.0,152.0,2.0,0.0,2.0,1.0,44.0,0.0,0,1,2,0,0.0,0.0,0,8.0,3.0,1.0,75.0,True,Manchester Utd,Crystal Palace,13,2018-2019,CM,DM,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,2.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,52.0,62.0,83.9,11.0,40.0,3.0,0.0,0.0,989.0,316.0,20.0,26.0,76.9,22.0,26.0,84.6,7.0,7.0,100.0,0.0,0.0,7.0,2.0,0.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,2.0,3.0,0.0,0.0,2.0,14.0,52.0,6.0,0.0,72.0,0.0,0.0,0.0,227.0,152.0,2.0,0.0,2.0,1.0,44.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0,1.0,0.9,1.2,0.0,0.0,132.0
Jesse Lingard,ENG,25,59.0,0,0,0,0,3,1,0,0,43.0,4.0,0,3.0,0.2,0.2,0.2,4.0,0.0,24.0,29.0,82.8,3.0,23.0,1.0,0.0,0.0,301.0,49.0,15.0,19.0,78.9,6.0,6.0,100.0,1.0,1.0,100.0,0.5,2.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.0,2.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,7.0,16.0,20.0,3.0,43.0,0.0,0.0,0.0,108.0,47.0,1.0,0.0,3.0,1.0,30.0,3.0,0,1,3,0,0.0,0.0,0,2.0,1.0,3.0,25.0,True,Manchester Utd,Crystal Palace,13,2018-2019,RM,None,None,None,2018,0.6555555555555556,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,38.13559322033898,0.0,0.0,0.0,0.0,4.576271186440678,1.5254237288135593,0.0,0.0,65.59322033898304,6.101694915254237,0.0,4.576271186440678,0.3050847457627119,0.3050847457627119,0.3050847457627119,6.101694915254237,0.0,36.610169491525426,44.23728813559322,126.30508474576271,4.576271186440678,35.08474576271186,1.5254237288135593,0.0,0.0,459.1525423728813,74.7457627118644,22.88135593220339,28.983050847457626,120.35593220338984,9.152542372881356,9.152542372881356,152.54237288135593,1.5254237288135593,1.5254237288135593,152.54237288135593,0.7627118644067796,3.0508474576271185,1.5254237288135593,0.0,0.0,42.71186440677966,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576271186440678,1.5254237288135593,1.5254237288135593,3.0508474576271185,1.5254237288135593,3.0508474576271185,76.27118644067797,1.5254237288135593,0.0,4.576271186440678,6.101694915254237,0.0,1.5254237288135593,0.0,10.677966101694915,24.406779661016948,30.508474576271187,4.576271186440678,65.59322033898304,0.0,0.0,0.0,164.74576271186442,71.69491525423729,1.5254237288135593,0.0,4.576271186440678,1.5254237288135593,45.76271186440678,4.576271186440678,0.0,1.5254237288135593,4.576271186440678,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,4.576271186440678,38.13559322033898,1.0,1.3728813559322035,1.8305084745762712,0.0,0.0,201.35593220338984
Marouane Fellaini,BEL,31,31.0,0,0,0,0,0,0,0,0,16.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,1.0,7.0,0.0,0.0,0.0,69.0,24.0,5.0,8.0,62.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,9.0,2.0,1.0,16.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,10.0,3.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Manchester Utd,Crystal Palace,13,2018-2019,DM,RM,None,None,2018,0.34444444444444444,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45161290322581,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.322580645161292,34.83870967741935,169.25806451612902,2.903225806451613,20.322580645161292,0.0,0.0,0.0,200.32258064516128,69.6774193548387,14.516129032258064,23.225806451612904,181.4516129032258,5.806451612903226,8.709677419354838,193.6451612903226,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,34.83870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,2.903225806451613,2.903225806451613,0.0,5.806451612903226,5.806451612903226,290.3225806451613,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,5.806451612903226,14.516129032258064,26.129032258064516,5.806451612903226,2.903225806451613,46.45161290322581,0.0,0.0,0.0,40.645161290322584,20.322580645161292,0.0,0.0,0.0,0.0,29.032258064516128,8.709677419354838,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,290.3225806451613,1.0,2.6129032258064515,3.4838709677419355,0.0,0.0,383.2258064516129
Ashley Young,ENG,33,90.0,0,0,0,0,1,1,1,0,105.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,68.0,94.0,72.3,17.0,69.0,5.0,2.0,1.0,1206.0,405.0,38.0,44.0,86.4,22.0,30.0,73.3,7.0,15.0,46.7,0.1,0.0,8.0,1.0,0.0,76.0,17.0,3.0,0.0,3.0,11,10.0,4.0,3.0,0.0,0.0,1.0,2.0,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,13.0,47.0,45.0,1.0,105.0,50.0,1.0,50.0,380.0,223.0,2.0,1.0,1.0,1.0,68.0,11.0,0,2,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Manchester Utd,Crystal Palace,13,2018-2019,LB,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,33.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,105.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,68.0,94.0,72.3,17.0,69.0,5.0,2.0,1.0,1206.0,405.0,38.0,44.0,86.4,22.0,30.0,73.3,7.0,15.0,46.7,0.1,0.0,8.0,1.0,0.0,76.0,17.0,3.0,0.0,3.0,11.0,10.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,13.0,47.0,45.0,1.0,105.0,50.0,1.0,50.0,380.0,223.0,2.0,1.0,1.0,1.0,68.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.9,1.2,0.0,0.0,132.0
