player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ferran Torres,ESP,21,90.0,2,1,0,0,4,2,0,0,36.0,1.0,0,0.0,1.5,1.5,0.0,2.0,2.0,22.0,28.0,78.6,2.0,21.0,2.0,3.0,1.0,299.0,19.0,14.0,15.0,93.3,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,26.0,8.0,36.0,33.3,2.0,66.7,101.0,51.0,1.0,0.0,0.0,0.0,27.0,7.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2021-2022,FW,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2021,4.4,0.2,5.0,0.0,2021-08-28,Martin Atkinson,Etihad Stadium,Sat,12:30,"52,276",22,Manchester City,Arsenal,21.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,1.0,0.0,0.0,1.5,1.5,0.0,2.0,2.0,22.0,28.0,78.6,2.0,21.0,2.0,3.0,1.0,299.0,19.0,14.0,15.0,93.3,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,26.0,8.0,36.0,33.3,2.0,66.7,101.0,51.0,1.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,4.4,0.2,5.0,0.0,22.0
Jack Grealish,ENG,25,90.0,0,1,0,0,1,0,0,0,75.0,1.0,0,0.0,0.0,0.0,0.7,8.0,1.0,63.0,69.0,91.3,7.0,59.0,8.0,1.0,0.0,716.0,155.0,44.0,46.0,95.7,15.0,17.0,88.2,0.0,2.0,0.0,0.7,6.0,0.0,2.0,0.0,67.0,2.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,59.0,7.0,75.0,0.0,1.0,100.0,386.0,225.0,6.0,5.0,1.0,1.0,68.0,12.0,0,1,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2021,4.4,0.2,5.0,0.0,2021-08-28,Martin Atkinson,Etihad Stadium,Sat,12:30,"52,276",22,Manchester City,Arsenal,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0.7,8.0,1.0,63.0,69.0,91.3,7.0,59.0,8.0,1.0,0.0,716.0,155.0,44.0,46.0,95.7,15.0,17.0,88.2,0.0,2.0,0.0,0.7,6.0,0.0,2.0,0.0,67.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,59.0,7.0,75.0,0.0,1.0,100.0,386.0,225.0,6.0,5.0,1.0,1.0,68.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.4,0.2,5.0,0.0,22.0
Gabriel Jesus,BRA,24,60.0,1,1,0,0,1,1,0,0,39.0,0.0,0,1.0,0.4,0.4,0.7,6.0,2.0,31.0,33.0,93.9,4.0,24.0,1.0,2.0,0.0,454.0,107.0,16.0,16.0,100.0,12.0,13.0,92.3,2.0,2.0,100.0,0.5,4.0,0.0,6.0,3.0,33.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,22.0,4.0,39.0,0.0,2.0,100.0,138.0,37.0,0.0,1.0,1.0,0.0,31.0,5.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.6666666666666666,Arsenal_Manchester_City,Arsenal_Manchester_City_2021,4.4,0.2,5.0,0.0,2021-08-28,Martin Atkinson,Etihad Stadium,Sat,12:30,"52,276",22,Manchester City,Arsenal,36.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,58.5,0.0,0.0,1.5,0.6000000000000001,0.6000000000000001,1.05,9.0,3.0,46.5,49.5,140.85000000000002,6.0,36.0,1.5,3.0,0.0,681.0,160.5,24.0,24.0,150.0,18.0,19.5,138.45000000000002,3.0,3.0,150.0,0.75,6.0,0.0,9.0,4.5,49.5,0.0,0.0,1.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.0,22.5,33.0,6.0,58.5,0.0,3.0,150.0,207.0,55.5,0.0,1.5,1.5,0.0,46.5,7.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.6000000000000005,0.30000000000000004,7.5,0.0,33.0
Riyad Mahrez,ALG,30,30.0,0,1,0,0,2,1,0,0,37.0,0.0,0,0.0,0.1,0.1,1.4,5.0,1.0,28.0,34.0,82.4,5.0,30.0,4.0,2.0,2.0,417.0,182.0,17.0,17.0,100.0,7.0,10.0,70.0,3.0,5.0,60.0,1.2,3.0,2.0,5.0,1.0,31.0,3.0,0.0,3.0,1.0,3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,37.0,100.0,0.0,0.0,187.0,97.0,2.0,2.0,1.0,0.0,33.0,5.0,0,1,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.3333333333333333,Arsenal_Manchester_City,Arsenal_Manchester_City_2021,4.4,0.2,5.0,0.0,2021-08-28,Martin Atkinson,Etihad Stadium,Sat,12:30,"52,276",22,Manchester City,Arsenal,90.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0,111.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,4.2,15.0,3.0,84.0,102.0,247.20000000000002,15.0,90.0,12.0,6.0,6.0,1251.0,546.0,51.0,51.0,300.0,21.0,30.0,210.0,9.0,15.0,180.0,3.6,9.0,6.0,15.0,3.0,93.0,9.0,0.0,9.0,3.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,87.0,9.0,111.0,300.0,0.0,0.0,561.0,291.0,6.0,6.0,3.0,0.0,99.0,15.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,13.200000000000001,0.6000000000000001,15.0,0.0,66.0
Ilkay Gundogan,GER,30,90.0,1,0,0,0,3,1,0,0,111.0,2.0,0,0.0,0.3,0.3,0.6,7.0,1.0,89.0,107.0,83.2,10.0,55.0,4.0,0.0,0.0,1226.0,286.0,56.0,59.0,94.9,24.0,30.0,80.0,5.0,13.0,38.5,0.5,2.0,13.0,3.0,0.0,98.0,9.0,2.0,2.0,0.0,9,0.0,7.0,4.0,2.0,0.0,0.0,1.0,2,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,58.0,52.0,2.0,111.0,0.0,0.0,0.0,319.0,196.0,4.0,0.0,1.0,0.0,94.0,8.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2021-2022,LM,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2021,4.4,0.2,5.0,0.0,2021-08-28,Martin Atkinson,Etihad Stadium,Sat,12:30,"52,276",22,Manchester City,Arsenal,30.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,111.0,2.0,0.0,0.0,0.3,0.3,0.6,7.0,1.0,89.0,107.0,83.2,10.0,55.0,4.0,0.0,0.0,1226.0,286.0,56.0,59.0,94.9,24.0,30.0,80.0,5.0,13.0,38.5,0.5,2.0,13.0,3.0,0.0,98.0,9.0,2.0,2.0,0.0,9.0,0.0,7.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,58.0,52.0,2.0,111.0,0.0,0.0,0.0,319.0,196.0,4.0,0.0,1.0,0.0,94.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,4.4,0.2,5.0,0.0,22.0
Rodri,ESP,25,90.0,1,0,0,0,2,1,1,0,112.0,4.0,1,0.0,0.1,0.1,0.1,4.0,0.0,101.0,105.0,96.2,14.0,79.0,1.0,2.0,1.0,1576.0,338.0,46.0,47.0,97.9,48.0,50.0,96.0,4.0,5.0,80.0,0.2,2.0,9.0,1.0,1.0,104.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,15.0,64.0,33.0,1.0,112.0,50.0,1.0,50.0,318.0,184.0,5.0,1.0,0.0,0.0,94.0,0.0,0,2,0,0,0.0,0.0,0,9.0,0.0,2.0,0.0,True,2021-2022,CM,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2021,4.4,0.2,5.0,0.0,2021-08-28,Martin Atkinson,Etihad Stadium,Sat,12:30,"52,276",22,Manchester City,Arsenal,25.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,112.0,4.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,101.0,105.0,96.2,14.0,79.0,1.0,2.0,1.0,1576.0,338.0,46.0,47.0,97.9,48.0,50.0,96.0,4.0,5.0,80.0,0.2,2.0,9.0,1.0,1.0,104.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,15.0,64.0,33.0,1.0,112.0,50.0,1.0,50.0,318.0,184.0,5.0,1.0,0.0,0.0,94.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,4.4,0.2,5.0,0.0,22.0
Bernardo Silva,POR,27,57.0,0,0,0,0,1,1,0,0,35.0,1.0,0,0.0,0.1,0.1,0.0,3.0,1.0,27.0,32.0,84.4,2.0,20.0,2.0,0.0,0.0,414.0,71.0,15.0,16.0,93.8,10.0,12.0,83.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,26.0,6.0,1.0,0.0,0.0,2,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,11.0,18.0,3.0,35.0,0.0,0.0,0.0,131.0,64.0,1.0,0.0,1.0,0.0,25.0,5.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,0.6333333333333333,Arsenal_Manchester_City,Arsenal_Manchester_City_2021,4.4,0.2,5.0,0.0,2021-08-28,Martin Atkinson,Etihad Stadium,Sat,12:30,"52,276",22,Manchester City,Arsenal,42.631578947368425,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,55.26315789473684,1.5789473684210527,0.0,0.0,0.15789473684210528,0.15789473684210528,0.0,4.736842105263158,1.5789473684210527,42.631578947368425,50.526315789473685,133.26315789473685,3.1578947368421053,31.578947368421055,3.1578947368421053,0.0,0.0,653.6842105263158,112.10526315789474,23.68421052631579,25.263157894736842,148.10526315789474,15.789473684210527,18.947368421052634,131.5263157894737,1.5789473684210527,3.1578947368421053,78.94736842105263,0.0,0.0,1.5789473684210527,0.0,0.0,41.05263157894737,9.473684210526317,1.5789473684210527,0.0,0.0,3.1578947368421053,6.315789473684211,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,1.5789473684210527,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,9.473684210526317,17.36842105263158,28.42105263157895,4.736842105263158,55.26315789473684,0.0,0.0,0.0,206.8421052631579,101.05263157894737,1.5789473684210527,0.0,1.5789473684210527,0.0,39.473684210526315,7.894736842105264,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.947368421052633,0.31578947368421056,7.894736842105264,0.0,34.73684210526316
Raheem Sterling,ENG,26,33.0,0,0,0,0,4,2,0,0,28.0,1.0,0,0.0,1.1,1.1,0.0,3.0,0.0,18.0,23.0,78.3,2.0,20.0,5.0,1.0,1.0,185.0,29.0,13.0,14.0,92.9,3.0,4.0,75.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,24.0,8.0,28.0,100.0,0.0,0.0,149.0,95.0,3.0,2.0,0.0,1.0,26.0,9.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,0.36666666666666664,Arsenal_Manchester_City,Arsenal_Manchester_City_2021,4.4,0.2,5.0,0.0,2021-08-28,Martin Atkinson,Etihad Stadium,Sat,12:30,"52,276",22,Manchester City,Arsenal,70.90909090909092,0.0,0.0,0.0,0.0,10.90909090909091,5.454545454545455,0.0,0.0,76.36363636363637,2.7272727272727275,0.0,0.0,3.0000000000000004,3.0000000000000004,0.0,8.181818181818182,0.0,49.09090909090909,62.727272727272734,213.54545454545456,5.454545454545455,54.54545454545455,13.636363636363637,2.7272727272727275,2.7272727272727275,504.54545454545456,79.0909090909091,35.45454545454546,38.18181818181819,253.3636363636364,8.181818181818182,10.90909090909091,204.54545454545456,0.0,0.0,0.0,0.27272727272727276,2.7272727272727275,0.0,5.454545454545455,0.0,60.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,10.90909090909091,65.45454545454545,21.81818181818182,76.36363636363637,272.72727272727275,0.0,0.0,406.3636363636364,259.0909090909091,8.181818181818182,5.454545454545455,0.0,2.7272727272727275,70.90909090909092,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.000000000000002,0.5454545454545455,13.636363636363637,0.0,60.00000000000001
Joao Cancelo,POR,27,90.0,0,0,0,0,1,1,0,0,115.0,1.0,1,1.0,0.5,0.5,0.0,5.0,2.0,94.0,108.0,87.0,6.0,73.0,2.0,2.0,2.0,1281.0,347.0,54.0,58.0,93.1,33.0,36.0,91.7,2.0,8.0,25.0,0.1,0.0,7.0,2.0,1.0,100.0,8.0,3.0,1.0,0.0,5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,13.0,68.0,35.0,3.0,115.0,100.0,0.0,0.0,241.0,134.0,1.0,2.0,1.0,0.0,93.0,10.0,0,0,1,0,0.0,0.0,0,4.0,5.0,1.0,83.3,True,2021-2022,RB,LB,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2021,4.4,0.2,5.0,0.0,2021-08-28,Martin Atkinson,Etihad Stadium,Sat,12:30,"52,276",22,Manchester City,Arsenal,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.0,1.0,1.0,1.0,0.5,0.5,0.0,5.0,2.0,94.0,108.0,87.0,6.0,73.0,2.0,2.0,2.0,1281.0,347.0,54.0,58.0,93.1,33.0,36.0,91.7,2.0,8.0,25.0,0.1,0.0,7.0,2.0,1.0,100.0,8.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,13.0,68.0,35.0,3.0,115.0,100.0,0.0,0.0,241.0,134.0,1.0,2.0,1.0,0.0,93.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3,1.0,4.4,0.2,5.0,0.0,22.0
Aymeric Laporte,ESP,27,90.0,0,0,0,0,5,0,0,0,98.0,2.0,0,0.0,0.3,0.3,0.0,0.0,0.0,85.0,88.0,96.6,8.0,62.0,2.0,1.0,0.0,1367.0,492.0,37.0,38.0,97.4,45.0,47.0,95.7,1.0,1.0,100.0,0.0,0.0,5.0,0.0,0.0,83.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,36.0,48.0,14.0,5.0,98.0,0.0,1.0,100.0,263.0,175.0,2.0,0.0,0.0,0.0,75.0,1.0,0,0,0,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,2021-2022,CB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2021,4.4,0.2,5.0,0.0,2021-08-28,Martin Atkinson,Etihad Stadium,Sat,12:30,"52,276",22,Manchester City,Arsenal,27.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,85.0,88.0,96.6,8.0,62.0,2.0,1.0,0.0,1367.0,492.0,37.0,38.0,97.4,45.0,47.0,95.7,1.0,1.0,100.0,0.0,0.0,5.0,0.0,0.0,83.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,36.0,48.0,14.0,5.0,98.0,0.0,1.0,100.0,263.0,175.0,2.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,4.4,0.2,5.0,0.0,22.0
