player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sebastien Haller,CIV,25,90.0,1,0,0,0,3,2,1,0,32.0,0.0,1,1.0,0.7,0.7,0.0,0.0,0.0,13.0,22.0,59.1,0.0,13.0,0.0,0.0,0.0,150.0,20.0,9.0,14.0,64.3,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,20.0,11.0,4.0,32.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,3.0,0.0,25.0,3.0,0,3,0,0,0.0,0.0,0,2.0,7.0,7.0,50.0,True,West Ham,Crystal Palace,8,2019-2020,FW,None,None,None,2019,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2019,West Ham,Crystal Palace,2019,8,West Ham,1.4,2.1,Crystal Palace,1.0,2.0,2019-10-05,Michael Oliver,London Stadium,Sat,17:30,"59,912",82,Crystal Palace,West Ham,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2019,25.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,32.0,0.0,1.0,1.0,0.7,0.7,0.0,0.0,0.0,13.0,22.0,59.1,0.0,13.0,0.0,0.0,0.0,150.0,20.0,9.0,14.0,64.3,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,20.0,11.0,4.0,32.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,3.0,0.0,25.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,50.0,1.0,1.4,2.1,1.0,2.0,82.0
Felipe Anderson,BRA,26,90.0,0,0,0,0,2,1,0,0,73.0,6.0,3,1.0,0.1,0.1,0.1,2.0,0.0,40.0,54.0,74.1,4.0,44.0,5.0,4.0,3.0,572.0,92.0,26.0,29.0,89.7,10.0,14.0,71.4,3.0,7.0,42.9,0.1,1.0,4.0,1.0,0.0,53.0,1.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,3.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,9.0,1.0,0.0,2.0,11.0,36.0,30.0,3.0,73.0,75.0,1.0,25.0,295.0,110.0,5.0,0.0,2.0,4.0,52.0,5.0,0,2,2,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,West Ham,Crystal Palace,8,2019-2020,LM,None,None,None,2019,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2019,West Ham,Crystal Palace,2019,8,West Ham,1.4,2.1,Crystal Palace,1.0,2.0,2019-10-05,Michael Oliver,London Stadium,Sat,17:30,"59,912",82,Crystal Palace,West Ham,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2019,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,6.0,3.0,1.0,0.1,0.1,0.1,2.0,0.0,40.0,54.0,74.1,4.0,44.0,5.0,4.0,3.0,572.0,92.0,26.0,29.0,89.7,10.0,14.0,71.4,3.0,7.0,42.9,0.1,1.0,4.0,1.0,0.0,53.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,9.0,1.0,0.0,2.0,11.0,36.0,30.0,3.0,73.0,75.0,1.0,25.0,295.0,110.0,5.0,0.0,2.0,4.0,52.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.4,2.1,1.0,2.0,82.0
Manuel Lanzini,ARG,26,67.0,0,0,0,0,1,0,0,0,42.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,34.0,37.0,91.9,0.0,26.0,1.0,1.0,0.0,501.0,97.0,19.0,20.0,95.0,12.0,13.0,92.3,2.0,3.0,66.7,0.1,0.0,7.0,0.0,0.0,34.0,3.0,1.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,32.0,8.0,1.0,42.0,0.0,1.0,100.0,164.0,52.0,0.0,0.0,2.0,0.0,36.0,1.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,West Ham,Crystal Palace,8,2019-2020,CM,None,None,None,2019,0.7444444444444445,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2019,West Ham,Crystal Palace,2019,8,West Ham,1.4,2.1,Crystal Palace,1.0,2.0,2019-10-05,Michael Oliver,London Stadium,Sat,17:30,"59,912",82,Crystal Palace,West Ham,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2019,34.92537313432836,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,56.417910447761194,1.3432835820895521,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,1.3432835820895521,0.0,45.67164179104478,49.701492537313435,123.44776119402985,0.0,34.92537313432836,1.3432835820895521,1.3432835820895521,0.0,672.9850746268656,130.29850746268656,25.52238805970149,26.865671641791042,127.61194029850746,16.119402985074625,17.46268656716418,123.98507462686567,2.6865671641791042,4.029850746268656,89.59701492537313,0.13432835820895522,0.0,9.402985074626866,0.0,0.0,45.67164179104478,4.029850746268656,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,4.029850746268656,0.0,4.029850746268656,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,2.6865671641791042,42.98507462686567,10.746268656716417,1.3432835820895521,56.417910447761194,0.0,1.3432835820895521,134.32835820895522,220.29850746268656,69.85074626865672,0.0,0.0,2.6865671641791042,0.0,48.35820895522388,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,1.3432835820895521,0.0,1.0,1.880597014925373,2.8208955223880596,1.3432835820895521,2.6865671641791042,110.14925373134328
Pablo Fornals,ESP,23,23.0,0,0,0,0,0,0,0,0,12.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,7.0,0.0,0.0,0.0,87.0,6.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,0.0,32.0,10.0,1.0,0.0,0.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Crystal Palace,8,2019-2020,RM,CM,None,None,2019,0.25555555555555554,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2019,West Ham,Crystal Palace,2019,8,West Ham,1.4,2.1,Crystal Palace,1.0,2.0,2019-10-05,Michael Oliver,London Stadium,Sat,17:30,"59,912",82,Crystal Palace,West Ham,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2019,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95652173913044,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,23.47826086956522,39.130434782608695,234.7826086956522,0.0,27.39130434782609,0.0,0.0,0.0,340.4347826086957,23.47826086956522,15.65217391304348,23.47826086956522,261.00000000000006,7.82608695652174,7.82608695652174,391.304347826087,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,7.82608695652174,3.91304347826087,0.0,0.0,7.82608695652174,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,19.565217391304348,27.39130434782609,0.0,46.95652173913044,0.0,0.0,0.0,125.21739130434784,39.130434782608695,3.91304347826087,0.0,0.0,0.0,31.30434782608696,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.478260869565218,8.217391304347828,3.91304347826087,7.82608695652174,320.8695652173913
Mark Noble,ENG,32,90.0,0,0,0,0,1,0,0,0,64.0,1.0,0,0.0,0.0,0.0,0.2,2.0,0.0,52.0,60.0,86.7,11.0,44.0,2.0,0.0,0.0,937.0,268.0,25.0,27.0,92.6,21.0,25.0,84.0,6.0,7.0,85.7,0.4,1.0,11.0,1.0,0.0,58.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,47.0,12.0,2.0,64.0,0.0,0.0,0.0,217.0,103.0,1.0,1.0,2.0,1.0,56.0,2.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,West Ham,Crystal Palace,8,2019-2020,CM,None,None,None,2019,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2019,West Ham,Crystal Palace,2019,8,West Ham,1.4,2.1,Crystal Palace,1.0,2.0,2019-10-05,Michael Oliver,London Stadium,Sat,17:30,"59,912",82,Crystal Palace,West Ham,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2019,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,52.0,60.0,86.7,11.0,44.0,2.0,0.0,0.0,937.0,268.0,25.0,27.0,92.6,21.0,25.0,84.0,6.0,7.0,85.7,0.4,1.0,11.0,1.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,47.0,12.0,2.0,64.0,0.0,0.0,0.0,217.0,103.0,1.0,1.0,2.0,1.0,56.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.4,2.1,1.0,2.0,82.0
Andriy Yarmolenko,UKR,29,77.0,0,0,0,0,0,0,1,0,39.0,1.0,0,0.0,0.0,0.0,0.5,4.0,1.0,26.0,35.0,74.3,3.0,31.0,2.0,1.0,1.0,426.0,70.0,13.0,17.0,76.5,10.0,13.0,76.9,2.0,3.0,66.7,0.5,1.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,16.0,19.0,1.0,39.0,100.0,0.0,0.0,165.0,65.0,2.0,0.0,2.0,1.0,34.0,7.0,0,1,1,2,0.0,0.0,0,3.0,0.0,0.0,0.0,True,West Ham,Crystal Palace,8,2019-2020,RM,None,None,None,2019,0.8555555555555555,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2019,West Ham,Crystal Palace,2019,8,West Ham,1.4,2.1,Crystal Palace,1.0,2.0,2019-10-05,Michael Oliver,London Stadium,Sat,17:30,"59,912",82,Crystal Palace,West Ham,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2019,33.896103896103895,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,45.58441558441559,1.168831168831169,0.0,0.0,0.0,0.0,0.5844155844155845,4.675324675324676,1.168831168831169,30.38961038961039,40.909090909090914,86.84415584415585,3.5064935064935066,36.23376623376623,2.337662337662338,1.168831168831169,1.168831168831169,497.92207792207796,81.81818181818183,15.194805194805195,19.870129870129873,89.41558441558442,11.688311688311689,15.194805194805195,89.8831168831169,2.337662337662338,3.5064935064935066,77.96103896103897,0.5844155844155845,1.168831168831169,1.168831168831169,1.168831168831169,0.0,40.909090909090914,0.0,0.0,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,0.0,1.168831168831169,0.0,0.0,2.337662337662338,5.8441558441558445,18.701298701298704,22.20779220779221,1.168831168831169,45.58441558441559,116.88311688311688,0.0,0.0,192.85714285714286,75.97402597402598,2.337662337662338,0.0,2.337662337662338,1.168831168831169,39.740259740259745,8.181818181818182,0.0,1.168831168831169,1.168831168831169,2.337662337662338,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,1.0,1.6363636363636362,2.4545454545454546,1.168831168831169,2.337662337662338,95.84415584415585
Jack Wilshere,ENG,27,13.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,2.0,8.0,2.0,1.0,1.0,132.0,18.0,1.0,2.0,50.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,100.0,0.0,0.0,71.0,59.0,0.0,1.0,1.0,1.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Ham,Crystal Palace,8,2019-2020,CM,None,None,None,2019,0.14444444444444443,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2019,West Ham,Crystal Palace,2019,8,West Ham,1.4,2.1,Crystal Palace,1.0,2.0,2019-10-05,Michael Oliver,London Stadium,Sat,17:30,"59,912",82,Crystal Palace,West Ham,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2019,186.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,48.46153846153847,593.3076923076924,13.846153846153847,55.38461538461539,13.846153846153847,6.923076923076923,6.923076923076923,913.8461538461539,124.61538461538463,6.923076923076923,13.846153846153847,346.1538461538462,27.692307692307693,27.692307692307693,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,27.692307692307693,6.923076923076923,62.307692307692314,692.3076923076924,0.0,0.0,491.5384615384616,408.4615384615385,0.0,6.923076923076923,6.923076923076923,6.923076923076923,48.46153846153847,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,9.692307692307693,14.53846153846154,6.923076923076923,13.846153846153847,567.6923076923077
Declan Rice,ENG,20,90.0,0,0,0,0,0,0,0,0,69.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,59.0,64.0,92.2,4.0,45.0,2.0,0.0,0.0,1146.0,268.0,23.0,24.0,95.8,27.0,30.0,90.0,9.0,9.0,100.0,0.0,0.0,11.0,0.0,0.0,62.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,17.0,50.0,2.0,0.0,69.0,0.0,0.0,0.0,322.0,123.0,1.0,0.0,0.0,0.0,49.0,2.0,0,1,0,0,0.0,1.0,0,10.0,2.0,3.0,40.0,True,West Ham,Crystal Palace,8,2019-2020,DM,None,None,None,2019,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2019,West Ham,Crystal Palace,2019,8,West Ham,1.4,2.1,Crystal Palace,1.0,2.0,2019-10-05,Michael Oliver,London Stadium,Sat,17:30,"59,912",82,Crystal Palace,West Ham,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2019,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,64.0,92.2,4.0,45.0,2.0,0.0,0.0,1146.0,268.0,23.0,24.0,95.8,27.0,30.0,90.0,9.0,9.0,100.0,0.0,0.0,11.0,0.0,0.0,62.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,17.0,50.0,2.0,0.0,69.0,0.0,0.0,0.0,322.0,123.0,1.0,0.0,0.0,0.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,3.0,40.0,1.0,1.4,2.1,1.0,2.0,82.0
Aaron Cresswell,ENG,29,83.0,0,0,0,0,0,0,0,0,52.0,3.0,2,2.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,2.0,18.0,1.0,0.0,0.0,495.0,134.0,17.0,19.0,89.5,13.0,15.0,86.7,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,31.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,4.0,21.0,20.0,11.0,2.0,52.0,0.0,0.0,0.0,72.0,25.0,1.0,0.0,1.0,1.0,24.0,4.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,West Ham,Crystal Palace,8,2019-2020,LB,None,None,None,2019,0.9222222222222223,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2019,West Ham,Crystal Palace,2019,8,West Ham,1.4,2.1,Crystal Palace,1.0,2.0,2019-10-05,Michael Oliver,London Stadium,Sat,17:30,"59,912",82,Crystal Palace,West Ham,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2019,31.445783132530117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3855421686747,3.2530120481927707,2.1686746987951806,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,33.614457831325296,44.4578313253012,81.97590361445782,2.1686746987951806,19.518072289156624,1.0843373493975903,0.0,0.0,536.7469879518072,145.3012048192771,18.433734939759034,20.602409638554217,97.04819277108433,14.096385542168674,16.265060240963855,94.01204819277108,1.0843373493975903,4.337349397590361,27.10843373493976,0.0,0.0,3.2530120481927707,0.0,0.0,33.614457831325296,10.843373493975903,0.0,0.0,0.0,2.1686746987951806,10.843373493975903,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,3.2530120481927707,2.1686746987951806,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,2.1686746987951806,5.421686746987952,4.337349397590361,0.0,4.337349397590361,22.771084337349397,21.686746987951807,11.927710843373493,2.1686746987951806,56.3855421686747,0.0,0.0,0.0,78.0722891566265,27.10843373493976,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,26.024096385542165,4.337349397590361,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,4.337349397590361,0.0,0.0,0.0,1.0,1.5180722891566263,2.2771084337349397,1.0843373493975903,2.1686746987951806,88.9156626506024
Pablo Zabaleta,ARG,34,7.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,4.0,0.0,1.0,1.0,67.0,40.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,3.0,0.0,9.0,100.0,0.0,0.0,16.0,12.0,0.0,0.0,0.0,0.0,5.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Ham,Crystal Palace,8,2019-2020,LB,None,None,None,2019,0.07777777777777778,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2019,West Ham,Crystal Palace,2019,8,West Ham,1.4,2.1,Crystal Palace,1.0,2.0,2019-10-05,Michael Oliver,London Stadium,Sat,17:30,"59,912",82,Crystal Palace,West Ham,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2019,437.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,77.14285714285714,102.85714285714286,964.2857142857142,0.0,51.42857142857143,0.0,12.857142857142858,12.857142857142858,861.4285714285714,514.2857142857142,64.28571428571428,64.28571428571428,1285.7142857142858,12.857142857142858,25.714285714285715,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,25.714285714285715,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,64.28571428571428,12.857142857142858,38.57142857142857,0.0,115.71428571428571,1285.7142857142858,0.0,0.0,205.71428571428572,154.28571428571428,0.0,0.0,0.0,0.0,64.28571428571428,38.57142857142857,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,18.0,27.0,12.857142857142858,25.714285714285715,1054.2857142857142
