player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jeffrey Schlupp,GHA,27,90.0,0,0,0,0,2,1,1,0,36.0,0.0,0,2.0,0.1,0.1,0.0,3.0,0.0,16.0,21.0,76.2,1.0,28.0,4.0,4.0,1.0,207.0,25.0,12.0,15.0,80.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,16.0,15.0,8.0,36.0,25.0,3.0,75.0,235.0,49.0,0.0,2.0,2.0,4.0,29.0,10.0,0,1,3,0,0.0,0.0,0,2.0,1.0,6.0,14.3,True,2020-2021,FW,CM,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,27.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,36.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,16.0,21.0,76.2,1.0,28.0,4.0,4.0,1.0,207.0,25.0,12.0,15.0,80.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,16.0,15.0,8.0,36.0,25.0,3.0,75.0,235.0,49.0,0.0,2.0,2.0,4.0,29.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,14.3,1.0,0.6,1.3,0.0,2.0,97.0
Jordan Ayew,GHA,29,65.0,0,0,0,0,1,0,0,0,22.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,13.0,16.0,81.3,2.0,16.0,2.0,2.0,2.0,180.0,31.0,7.0,8.0,87.5,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,1.0,22.0,100.0,0.0,0.0,110.0,53.0,0.0,0.0,2.0,1.0,19.0,4.0,0,1,0,0,0.0,0.0,0,0.0,1.0,4.0,20.0,True,2020-2021,FW,None,None,None,0.7222222222222222,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,40.15384615384615,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,30.461538461538463,0.0,0.0,1.3846153846153846,0.13846153846153847,0.13846153846153847,0.0,2.769230769230769,0.0,18.0,22.153846153846153,112.56923076923077,2.769230769230769,22.153846153846153,2.769230769230769,2.769230769230769,2.769230769230769,249.23076923076923,42.92307692307693,9.692307692307692,11.076923076923077,121.15384615384616,1.3846153846153846,2.769230769230769,69.23076923076923,2.769230769230769,2.769230769230769,138.46153846153845,0.0,1.3846153846153846,4.153846153846154,0.0,0.0,22.153846153846153,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,16.615384615384617,13.846153846153847,1.3846153846153846,30.461538461538463,138.46153846153845,0.0,0.0,152.30769230769232,73.38461538461539,0.0,0.0,2.769230769230769,1.3846153846153846,26.307692307692307,5.538461538461538,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,5.538461538461538,27.692307692307693,1.0,0.8307692307692307,1.8,0.0,2.769230769230769,134.30769230769232
Christian Benteke,BEL,29,25.0,0,0,0,0,3,1,0,0,15.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,8.0,9.0,88.9,3.0,12.0,1.0,1.0,1.0,86.0,39.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,8.0,3.0,15.0,100.0,0.0,0.0,82.0,23.0,0.0,1.0,0.0,1.0,16.0,5.0,0,1,0,0,0.0,0.0,0,0.0,3.0,2.0,60.0,True,2020-2021,FW,None,None,None,0.2777777777777778,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,104.39999999999999,0.0,0.0,0.0,0.0,10.799999999999999,3.5999999999999996,0.0,0.0,54.0,0.0,0.0,3.5999999999999996,0.72,0.72,0.0,0.0,0.0,28.799999999999997,32.4,320.04,10.799999999999999,43.199999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,309.59999999999997,140.4,21.599999999999998,25.2,308.52,7.199999999999999,7.199999999999999,360.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,3.5999999999999996,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,7.199999999999999,10.799999999999999,18.0,28.799999999999997,10.799999999999999,54.0,360.0,0.0,0.0,295.2,82.8,0.0,3.5999999999999996,0.0,3.5999999999999996,57.599999999999994,18.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,7.199999999999999,216.0,1.0,2.1599999999999997,4.68,0.0,7.199999999999999,349.2
Eberechi Eze,ENG,22,90.0,0,0,0,0,2,1,0,0,62.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,39.0,46.0,84.8,5.0,45.0,5.0,5.0,3.0,528.0,152.0,24.0,26.0,92.3,12.0,15.0,80.0,2.0,4.0,50.0,0.1,0.0,4.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,36.0,23.0,4.0,62.0,60.0,2.0,40.0,384.0,156.0,2.0,2.0,2.0,6.0,50.0,4.0,0,0,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2020-2021,LM,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,46.0,84.8,5.0,45.0,5.0,5.0,3.0,528.0,152.0,24.0,26.0,92.3,12.0,15.0,80.0,2.0,4.0,50.0,0.1,0.0,4.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,36.0,23.0,4.0,62.0,60.0,2.0,40.0,384.0,156.0,2.0,2.0,2.0,6.0,50.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.6,1.3,0.0,2.0,97.0
James McArthur,SCO,33,81.0,0,0,0,0,0,0,0,0,90.0,5.0,3,3.0,0.0,0.0,0.1,1.0,0.0,67.0,75.0,89.3,9.0,54.0,2.0,1.0,1.0,1130.0,349.0,31.0,34.0,91.2,29.0,32.0,90.6,5.0,6.0,83.3,0.1,2.0,7.0,1.0,0.0,71.0,4.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,25.0,54.0,11.0,2.0,90.0,100.0,0.0,0.0,268.0,85.0,0.0,1.0,1.0,1.0,59.0,1.0,0,2,1,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,2020-2021,CM,None,None,None,0.9,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,36.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.555555555555555,3.333333333333333,3.333333333333333,0.0,0.0,0.11111111111111112,1.1111111111111112,0.0,74.44444444444444,83.33333333333333,99.22222222222221,10.0,60.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,1255.5555555555554,387.77777777777777,34.44444444444444,37.77777777777778,101.33333333333333,32.22222222222222,35.55555555555556,100.66666666666666,5.555555555555555,6.666666666666666,92.55555555555556,0.11111111111111112,2.2222222222222223,7.777777777777778,1.1111111111111112,0.0,78.88888888888889,4.444444444444445,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.333333333333333,2.2222222222222223,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,8.88888888888889,1.1111111111111112,0.0,1.1111111111111112,27.77777777777778,60.0,12.222222222222221,2.2222222222222223,100.0,111.11111111111111,0.0,0.0,297.77777777777777,94.44444444444444,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,65.55555555555556,1.1111111111111112,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,8.88888888888889,2.2222222222222223,1.1111111111111112,74.11111111111111,1.0,0.6666666666666666,1.4444444444444444,0.0,2.2222222222222223,107.77777777777777
Michy Batshuayi,BEL,27,9.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,39.0,11.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.1,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,30.0,30.0,1000.0,10.0,20.0,0.0,0.0,0.0,390.0,110.0,20.0,20.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,1.0,10.0,0.0,10.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0,30.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.999999999999999,13.0,0.0,20.0,970.0
Cheikhou Kouyate,SEN,30,90.0,0,0,0,0,3,0,0,0,63.0,2.0,0,1.0,0.2,0.2,0.0,2.0,0.0,46.0,52.0,88.5,3.0,37.0,0.0,0.0,0.0,808.0,176.0,22.0,22.0,100.0,18.0,22.0,81.8,6.0,7.0,85.7,0.1,1.0,5.0,1.0,1.0,52.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,32.0,13.0,4.0,63.0,0.0,0.0,0.0,144.0,51.0,0.0,0.0,1.0,2.0,40.0,5.0,0,2,0,0,0.0,0.0,0,6.0,4.0,3.0,57.1,True,2020-2021,CM,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,46.0,52.0,88.5,3.0,37.0,0.0,0.0,0.0,808.0,176.0,22.0,22.0,100.0,18.0,22.0,81.8,6.0,7.0,85.7,0.1,1.0,5.0,1.0,1.0,52.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,32.0,13.0,4.0,63.0,0.0,0.0,0.0,144.0,51.0,0.0,0.0,1.0,2.0,40.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1,1.0,0.6,1.3,0.0,2.0,97.0
Andros Townsend,ENG,29,66.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,24.0,32.0,75.0,2.0,19.0,2.0,1.0,1.0,424.0,116.0,14.0,19.0,73.7,6.0,8.0,75.0,4.0,5.0,80.0,0.1,1.0,0.0,3.0,1.0,27.0,5.0,0.0,0.0,0.0,6,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,16.0,15.0,0.0,36.0,100.0,0.0,0.0,91.0,37.0,1.0,0.0,1.0,1.0,20.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,0.7333333333333333,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,39.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.13636363636363638,2.7272727272727275,0.0,32.72727272727273,43.63636363636364,102.27272727272728,2.7272727272727275,25.90909090909091,2.7272727272727275,1.3636363636363638,1.3636363636363638,578.1818181818182,158.1818181818182,19.090909090909093,25.90909090909091,100.50000000000001,8.181818181818182,10.90909090909091,102.27272727272728,5.454545454545455,6.818181818181818,109.0909090909091,0.13636363636363638,1.3636363636363638,0.0,4.090909090909091,1.3636363636363638,36.81818181818182,6.818181818181818,0.0,0.0,0.0,8.181818181818182,0.0,6.818181818181818,1.3636363636363638,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,9.545454545454547,21.81818181818182,20.454545454545457,0.0,49.09090909090909,136.36363636363637,0.0,0.0,124.0909090909091,50.45454545454546,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,27.272727272727273,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,0.8181818181818182,1.772727272727273,0.0,2.7272727272727275,132.27272727272728
Jairo Riedewald,NED,24,24.0,0,0,0,0,0,0,0,0,14.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,2.0,9.0,0.0,0.0,0.0,181.0,76.0,6.0,6.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,14.0,0.0,0.0,0.0,42.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,0.26666666666666666,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,45.0,343.875,7.5,33.75,0.0,0.0,0.0,678.75,285.0,22.5,22.5,375.0,18.75,22.5,312.375,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,41.25,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,3.75,0.0,0.0,3.75,0.0,3.75,0.0,0.0,7.5,0.0,0.0,0.0,11.25,26.25,15.0,0.0,52.5,0.0,0.0,0.0,157.5,56.25,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,2.25,4.875,0.0,7.5,363.75
Patrick van Aanholt,NED,30,90.0,0,0,0,0,1,0,0,0,101.0,3.0,1,0.0,0.1,0.1,0.1,6.0,0.0,73.0,94.0,77.7,9.0,65.0,4.0,1.0,0.0,1108.0,525.0,36.0,41.0,87.8,33.0,39.0,84.6,2.0,11.0,18.2,0.1,2.0,5.0,6.0,3.0,81.0,13.0,1.0,0.0,0.0,12,10.0,2.0,0.0,2.0,0.0,0.0,0.0,2,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,28.0,34.0,40.0,3.0,101.0,0.0,1.0,100.0,328.0,172.0,4.0,0.0,1.0,1.0,69.0,8.0,0,0,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2020-2021,LB,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,3.0,1.0,0.0,0.1,0.1,0.1,6.0,0.0,73.0,94.0,77.7,9.0,65.0,4.0,1.0,0.0,1108.0,525.0,36.0,41.0,87.8,33.0,39.0,84.6,2.0,11.0,18.2,0.1,2.0,5.0,6.0,3.0,81.0,13.0,1.0,0.0,0.0,12.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,28.0,34.0,40.0,3.0,101.0,0.0,1.0,100.0,328.0,172.0,4.0,0.0,1.0,1.0,69.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.6,1.3,0.0,2.0,97.0
