player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Glenn Murray,ENG,34,90.0,1,0,0,0,2,1,1,0,33.0,1.0,0,1.0,0.4,0.4,0.0,0.0,0.0,15.0,25.0,60.0,1.0,17.0,0.0,2.0,1.0,183.0,29.0,10.0,17.0,58.8,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,9.0,20.0,4.0,33.0,50.0,1.0,50.0,47.0,8.0,1.0,0.0,0.0,2.0,31.0,9.0,0,2,3,0,0.0,0.0,0,0.0,5.0,5.0,50.0,True,Brighton,Southampton,10,2017-2018,FW,None,None,None,2017,1.0,Brighton_Southampton,Brighton_Southampton_2017,Brighton,Southampton,2017,10,Brighton,1.2,0.3,Southampton,1.0,1.0,2017-10-29,Niel Swarbrick,The American Express Community Stadium,Sun,13:30,"30,564",106,draw,draw,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2017,34.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,33.0,1.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,15.0,25.0,60.0,1.0,17.0,0.0,2.0,1.0,183.0,29.0,10.0,17.0,58.8,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,9.0,20.0,4.0,33.0,50.0,1.0,50.0,47.0,8.0,1.0,0.0,0.0,2.0,31.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,50.0,1.0,1.2,0.3,1.0,1.0,106.0
Pascal Gross,GER,26,83.0,0,1,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.5,5.0,1.0,28.0,40.0,70.0,4.0,36.0,2.0,1.0,1.0,450.0,103.0,17.0,18.0,94.4,4.0,10.0,40.0,5.0,7.0,71.4,0.2,3.0,6.0,3.0,2.0,39.0,1.0,1.0,0.0,1.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,22.0,1.0,43.0,100.0,0.0,0.0,186.0,62.0,2.0,0.0,1.0,1.0,38.0,10.0,0,1,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Brighton,Southampton,10,2017-2018,FW,None,None,None,2017,0.9222222222222223,Brighton_Southampton,Brighton_Southampton_2017,Brighton,Southampton,2017,10,Brighton,1.2,0.3,Southampton,1.0,1.0,2017-10-29,Niel Swarbrick,The American Express Community Stadium,Sun,13:30,"30,564",106,draw,draw,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2017,28.19277108433735,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,46.626506024096386,0.0,0.0,0.0,0.0,0.0,0.5421686746987951,5.421686746987952,1.0843373493975903,30.361445783132528,43.373493975903614,75.90361445783132,4.337349397590361,39.03614457831325,2.1686746987951806,1.0843373493975903,1.0843373493975903,487.95180722891564,111.6867469879518,18.433734939759034,19.518072289156624,102.36144578313252,4.337349397590361,10.843373493975903,43.373493975903614,5.421686746987952,7.590361445783132,77.42168674698796,0.21686746987951808,3.2530120481927707,6.506024096385541,3.2530120481927707,2.1686746987951806,42.28915662650602,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,7.590361445783132,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,4.337349397590361,0.0,4.337349397590361,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,19.518072289156624,23.855421686746986,1.0843373493975903,46.626506024096386,108.43373493975903,0.0,0.0,201.6867469879518,67.22891566265059,2.1686746987951806,0.0,1.0843373493975903,1.0843373493975903,41.204819277108435,10.843373493975903,0.0,1.0843373493975903,3.2530120481927707,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,1.0,1.3012048192771084,0.3253012048192771,1.0843373493975903,1.0843373493975903,114.93975903614457
Izzy Brown,ENG,20,7.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,1.0,1.0,44.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,100.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Brighton,Southampton,10,2017-2018,FW,None,None,None,2017,0.07777777777777778,Brighton_Southampton,Brighton_Southampton_2017,Brighton,Southampton,2017,10,Brighton,1.2,0.3,Southampton,1.0,1.0,2017-10-29,Niel Swarbrick,The American Express Community Stadium,Sun,13:30,"30,564",106,draw,draw,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2017,257.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,51.42857142857143,964.2857142857142,0.0,64.28571428571428,0.0,12.857142857142858,12.857142857142858,565.7142857142857,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,12.857142857142858,0.0,64.28571428571428,1285.7142857142858,0.0,0.0,270.0,0.0,0.0,0.0,0.0,12.857142857142858,51.42857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1.0,15.428571428571427,3.8571428571428568,12.857142857142858,12.857142857142858,1362.857142857143
Jose Izquierdo,COL,25,86.0,0,0,0,0,1,0,0,0,36.0,0.0,0,0.0,0.1,0.1,0.2,1.0,0.0,23.0,28.0,82.1,1.0,26.0,1.0,2.0,1.0,257.0,75.0,19.0,22.0,86.4,1.0,2.0,50.0,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,27.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,12.0,20.0,2.0,36.0,50.0,1.0,50.0,208.0,63.0,2.0,1.0,0.0,3.0,26.0,11.0,0,0,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,Brighton,Southampton,10,2017-2018,LM,None,None,None,2017,0.9555555555555556,Brighton_Southampton,Brighton_Southampton_2017,Brighton,Southampton,2017,10,Brighton,1.2,0.3,Southampton,1.0,1.0,2017-10-29,Niel Swarbrick,The American Express Community Stadium,Sun,13:30,"30,564",106,draw,draw,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2017,26.162790697674417,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,37.67441860465116,0.0,0.0,0.0,0.10465116279069768,0.10465116279069768,0.20930232558139536,1.0465116279069766,0.0,24.069767441860463,29.302325581395348,85.91860465116278,1.0465116279069766,27.209302325581394,1.0465116279069766,2.093023255813953,1.0465116279069766,268.95348837209303,78.48837209302326,19.883720930232556,23.023255813953487,90.4186046511628,1.0465116279069766,2.093023255813953,52.325581395348834,1.0465116279069766,1.0465116279069766,104.65116279069767,0.10465116279069768,1.0465116279069766,1.0465116279069766,1.0465116279069766,1.0465116279069766,28.25581395348837,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13953488372093,0.0,2.093023255813953,5.232558139534883,12.55813953488372,20.930232558139533,2.093023255813953,37.67441860465116,52.325581395348834,1.0465116279069766,52.325581395348834,217.67441860465115,65.93023255813954,2.093023255813953,1.0465116279069766,0.0,3.13953488372093,27.209302325581394,11.511627906976743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186046511627906,0.0,3.13953488372093,0.0,1.0,1.2558139534883719,0.31395348837209297,1.0465116279069766,1.0465116279069766,110.93023255813954
Solly March,ENG,23,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brighton,Southampton,10,2017-2018,LM,None,None,None,2017,0.044444444444444446,Brighton_Southampton,Brighton_Southampton_2017,Brighton,Southampton,2017,10,Brighton,1.2,0.3,Southampton,1.0,1.0,2017-10-29,Niel Swarbrick,The American Express Community Stadium,Sun,13:30,"30,564",106,draw,draw,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2017,517.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,2250.0,0.0,45.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,45.0,45.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,45.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,26.999999999999996,6.749999999999999,22.5,22.5,2385.0
Davy Propper,NED,26,90.0,0,0,0,0,1,1,0,0,57.0,0.0,2,0.0,0.0,0.0,0.1,3.0,0.0,47.0,54.0,87.0,9.0,41.0,0.0,2.0,2.0,1008.0,332.0,15.0,17.0,88.2,25.0,28.0,89.3,7.0,8.0,87.5,0.0,1.0,8.0,2.0,0.0,54.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,46.0,6.0,1.0,57.0,100.0,0.0,0.0,204.0,79.0,0.0,0.0,0.0,1.0,38.0,0.0,0,0,0,0,0.0,0.0,0,10.0,2.0,0.0,100.0,True,Brighton,Southampton,10,2017-2018,CM,None,None,None,2017,1.0,Brighton_Southampton,Brighton_Southampton_2017,Brighton,Southampton,2017,10,Brighton,1.2,0.3,Southampton,1.0,1.0,2017-10-29,Niel Swarbrick,The American Express Community Stadium,Sun,13:30,"30,564",106,draw,draw,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2017,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,0.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,47.0,54.0,87.0,9.0,41.0,0.0,2.0,2.0,1008.0,332.0,15.0,17.0,88.2,25.0,28.0,89.3,7.0,8.0,87.5,0.0,1.0,8.0,2.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,46.0,6.0,1.0,57.0,100.0,0.0,0.0,204.0,79.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,1.2,0.3,1.0,1.0,106.0
Dale Stephens,ENG,28,90.0,0,0,0,0,0,0,0,0,81.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,74.0,91.9,10.0,61.0,1.0,1.0,1.0,1337.0,407.0,19.0,21.0,90.5,42.0,45.0,93.3,7.0,8.0,87.5,0.0,0.0,9.0,0.0,0.0,71.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,14.0,64.0,3.0,0.0,81.0,100.0,0.0,0.0,372.0,219.0,2.0,0.0,0.0,1.0,62.0,0.0,0,3,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Brighton,Southampton,10,2017-2018,CM,None,None,None,2017,1.0,Brighton_Southampton,Brighton_Southampton_2017,Brighton,Southampton,2017,10,Brighton,1.2,0.3,Southampton,1.0,1.0,2017-10-29,Niel Swarbrick,The American Express Community Stadium,Sun,13:30,"30,564",106,draw,draw,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,74.0,91.9,10.0,61.0,1.0,1.0,1.0,1337.0,407.0,19.0,21.0,90.5,42.0,45.0,93.3,7.0,8.0,87.5,0.0,0.0,9.0,0.0,0.0,71.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,14.0,64.0,3.0,0.0,81.0,100.0,0.0,0.0,372.0,219.0,2.0,0.0,0.0,1.0,62.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.2,0.3,1.0,1.0,106.0
Anthony Knockaert,FRA,25,90.0,0,0,0,0,2,0,0,0,62.0,4.0,0,3.0,0.2,0.2,0.6,4.0,1.0,37.0,53.0,69.8,6.0,39.0,3.0,2.0,2.0,530.0,121.0,22.0,24.0,91.7,11.0,16.0,68.8,2.0,7.0,28.6,0.8,2.0,1.0,1.0,0.0,47.0,6.0,4.0,0.0,0.0,10,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,10.0,18.0,35.0,3.0,62.0,100.0,0.0,0.0,222.0,119.0,2.0,1.0,1.0,3.0,44.0,8.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Brighton,Southampton,10,2017-2018,RM,None,None,None,2017,1.0,Brighton_Southampton,Brighton_Southampton_2017,Brighton,Southampton,2017,10,Brighton,1.2,0.3,Southampton,1.0,1.0,2017-10-29,Niel Swarbrick,The American Express Community Stadium,Sun,13:30,"30,564",106,draw,draw,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2017,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,4.0,0.0,3.0,0.2,0.2,0.6,4.0,1.0,37.0,53.0,69.8,6.0,39.0,3.0,2.0,2.0,530.0,121.0,22.0,24.0,91.7,11.0,16.0,68.8,2.0,7.0,28.6,0.8,2.0,1.0,1.0,0.0,47.0,6.0,4.0,0.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,10.0,18.0,35.0,3.0,62.0,100.0,0.0,0.0,222.0,119.0,2.0,1.0,1.0,3.0,44.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,0.3,1.0,1.0,106.0
Gaetan Bong,CMR,29,90.0,0,0,0,0,0,0,1,0,72.0,6.0,1,2.0,0.0,0.0,0.0,1.0,0.0,46.0,56.0,82.1,6.0,41.0,2.0,1.0,0.0,653.0,205.0,28.0,30.0,93.3,16.0,20.0,80.0,1.0,4.0,25.0,0.0,0.0,7.0,0.0,0.0,45.0,11.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,4.0,19.0,38.0,15.0,0.0,72.0,0.0,1.0,100.0,173.0,89.0,1.0,0.0,4.0,1.0,40.0,0.0,0,1,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Brighton,Southampton,10,2017-2018,LB,None,None,None,2017,1.0,Brighton_Southampton,Brighton_Southampton_2017,Brighton,Southampton,2017,10,Brighton,1.2,0.3,Southampton,1.0,1.0,2017-10-29,Niel Swarbrick,The American Express Community Stadium,Sun,13:30,"30,564",106,draw,draw,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,56.0,82.1,6.0,41.0,2.0,1.0,0.0,653.0,205.0,28.0,30.0,93.3,16.0,20.0,80.0,1.0,4.0,25.0,0.0,0.0,7.0,0.0,0.0,45.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,4.0,19.0,38.0,15.0,0.0,72.0,0.0,1.0,100.0,173.0,89.0,1.0,0.0,4.0,1.0,40.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.2,0.3,1.0,1.0,106.0
Lewis Dunk,ENG,25,90.0,0,0,0,0,0,0,0,0,66.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,42.0,55.0,76.4,0.0,41.0,0.0,0.0,0.0,886.0,165.0,9.0,11.0,81.8,24.0,26.0,92.3,7.0,15.0,46.7,0.0,0.0,0.0,0.0,0.0,52.0,3.0,2.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,5.0,0.0,6.0,32.0,33.0,2.0,0.0,66.0,0.0,0.0,0.0,262.0,196.0,0.0,0.0,0.0,0.0,36.0,1.0,0,0,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,Brighton,Southampton,10,2017-2018,CB,None,None,None,2017,1.0,Brighton_Southampton,Brighton_Southampton_2017,Brighton,Southampton,2017,10,Brighton,1.2,0.3,Southampton,1.0,1.0,2017-10-29,Niel Swarbrick,The American Express Community Stadium,Sun,13:30,"30,564",106,draw,draw,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,55.0,76.4,0.0,41.0,0.0,0.0,0.0,886.0,165.0,9.0,11.0,81.8,24.0,26.0,92.3,7.0,15.0,46.7,0.0,0.0,0.0,0.0,0.0,52.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,5.0,0.0,6.0,32.0,33.0,2.0,0.0,66.0,0.0,0.0,0.0,262.0,196.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.2,0.3,1.0,1.0,106.0
