player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Atsu,GHA,26,27.0,0,0,0,0,1,0,0,0,14.0,1.0,0,1.0,0.1,0.1,0.6,3.0,0.0,4.0,6.0,66.7,0.0,7.0,2.0,1.0,1.0,93.0,74.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.4,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,4.0,5.0,3.0,14.0,100.0,0.0,0.0,65.0,29.0,0.0,2.0,2.0,0.0,6.0,3.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,LW,LM,None,None,0.3,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2017,1.7,3.0,2.0,2.0,2018-02-24,Roger East,Vitality Stadium,Sat,15:00,"10,808",300,draw,draw,86.66666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,46.66666666666667,3.3333333333333335,0.0,3.3333333333333335,0.33333333333333337,0.33333333333333337,2.0,10.0,0.0,13.333333333333334,20.0,222.33333333333334,0.0,23.333333333333336,6.666666666666667,3.3333333333333335,3.3333333333333335,310.0,246.66666666666669,3.3333333333333335,3.3333333333333335,333.33333333333337,6.666666666666667,10.0,222.33333333333334,3.3333333333333335,3.3333333333333335,333.33333333333337,1.3333333333333335,3.3333333333333335,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,3.3333333333333335,0.0,3.3333333333333335,6.666666666666667,0.0,3.3333333333333335,16.666666666666668,13.333333333333334,16.666666666666668,10.0,46.66666666666667,333.33333333333337,0.0,0.0,216.66666666666669,96.66666666666667,0.0,6.666666666666667,6.666666666666667,0.0,20.0,10.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,5.666666666666667,10.0,6.666666666666667,6.666666666666667,1000.0
Mohamed Diame,SEN,30,90.0,0,0,0,0,0,0,1,0,53.0,6.0,3,2.0,0.0,0.0,0.3,0.0,0.0,28.0,37.0,75.7,2.0,23.0,1.0,0.0,0.0,379.0,122.0,16.0,20.0,80.0,10.0,13.0,76.9,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,9.0,4.0,0.0,4.0,17.0,32.0,4.0,1.0,53.0,0.0,0.0,0.0,105.0,57.0,0.0,0.0,3.0,1.0,23.0,1.0,0,1,1,0,0.0,0.0,0,8.0,4.0,1.0,80.0,False,2017-2018,CM,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2017,1.7,3.0,2.0,2.0,2018-02-24,Roger East,Vitality Stadium,Sat,15:00,"10,808",300,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,6.0,3.0,2.0,0.0,0.0,0.3,0.0,0.0,28.0,37.0,75.7,2.0,23.0,1.0,0.0,0.0,379.0,122.0,16.0,20.0,80.0,10.0,13.0,76.9,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,9.0,4.0,0.0,4.0,17.0,32.0,4.0,1.0,53.0,0.0,0.0,0.0,105.0,57.0,0.0,0.0,3.0,1.0,23.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0,1.0,1.7,3.0,2.0,2.0,300.0
Jonjo Shelvey,ENG,25,90.0,0,0,0,0,1,0,0,0,56.0,2.0,1,2.0,0.6,0.6,0.0,1.0,0.0,30.0,47.0,63.8,8.0,25.0,0.0,1.0,0.0,657.0,459.0,16.0,17.0,94.1,8.0,14.0,57.1,6.0,14.0,42.9,0.0,0.0,8.0,2.0,0.0,40.0,6.0,6.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,13.0,38.0,5.0,1.0,56.0,0.0,1.0,100.0,61.0,18.0,0.0,0.0,1.0,1.0,29.0,0.0,0,0,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,2017-2018,CM,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2017,1.7,3.0,2.0,2.0,2018-02-24,Roger East,Vitality Stadium,Sat,15:00,"10,808",300,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,2.0,1.0,2.0,0.6,0.6,0.0,1.0,0.0,30.0,47.0,63.8,8.0,25.0,0.0,1.0,0.0,657.0,459.0,16.0,17.0,94.1,8.0,14.0,57.1,6.0,14.0,42.9,0.0,0.0,8.0,2.0,0.0,40.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,13.0,38.0,5.0,1.0,56.0,0.0,1.0,100.0,61.0,18.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.7,3.0,2.0,2.0,300.0
Matt Ritchie,SCO,28,83.0,0,0,0,0,2,1,1,0,48.0,0.0,1,2.0,0.1,0.1,0.6,3.0,0.0,21.0,37.0,56.8,3.0,23.0,2.0,0.0,0.0,404.0,172.0,8.0,10.0,80.0,9.0,14.0,64.3,3.0,7.0,42.9,0.5,1.0,2.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,12.0,19.0,18.0,2.0,48.0,0.0,0.0,0.0,137.0,77.0,3.0,0.0,2.0,1.0,22.0,4.0,0,2,3,0,0.0,0.0,0,5.0,1.0,5.0,16.7,False,2017-2018,RM,RW,None,None,0.9222222222222223,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2017,1.7,3.0,2.0,2.0,2018-02-24,Roger East,Vitality Stadium,Sat,15:00,"10,808",300,draw,draw,30.361445783132528,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,1.0843373493975903,0.0,52.04819277108433,0.0,1.0843373493975903,2.1686746987951806,0.10843373493975904,0.10843373493975904,0.6506024096385542,3.2530120481927707,0.0,22.771084337349397,40.12048192771084,61.590361445783124,3.2530120481927707,24.939759036144576,2.1686746987951806,0.0,0.0,438.0722891566265,186.50602409638554,8.674698795180722,10.843373493975903,86.74698795180723,9.759036144578312,15.180722891566264,69.72289156626505,3.2530120481927707,7.590361445783132,46.51807228915662,0.5421686746987951,1.0843373493975903,2.1686746987951806,0.0,0.0,40.12048192771084,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,2.1686746987951806,0.0,1.0843373493975903,2.1686746987951806,0.0,1.0843373493975903,13.012048192771083,20.602409638554217,19.518072289156624,2.1686746987951806,52.04819277108433,0.0,0.0,0.0,148.55421686746988,83.49397590361446,3.2530120481927707,0.0,2.1686746987951806,1.0843373493975903,23.855421686746986,4.337349397590361,0.0,2.1686746987951806,3.2530120481927707,0.0,0.0,0.0,0.0,5.421686746987952,1.0843373493975903,5.421686746987952,18.10843373493976,1.0,1.8433734939759034,3.2530120481927707,2.1686746987951806,2.1686746987951806,325.3012048192771
Javier Manquillo,ESP,23,7.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,0.0,23.0,11.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,RW,None,None,None,0.07777777777777778,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2017,1.7,3.0,2.0,2.0,2018-02-24,Roger East,Vitality Stadium,Sat,15:00,"10,808",300,draw,draw,295.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,642.8571428571429,12.857142857142858,12.857142857142858,0.0,0.0,0.0,295.7142857142857,141.42857142857142,0.0,12.857142857142858,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,38.57142857142857,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1285.7142857142858,1.0,21.857142857142858,38.57142857142857,25.714285714285715,25.714285714285715,3857.142857142857
Paul Dummett,WAL,26,90.0,0,0,0,0,0,0,0,0,37.0,0.0,1,1.0,0.0,0.0,0.0,2.0,1.0,18.0,27.0,66.7,2.0,5.0,0.0,0.0,0.0,332.0,206.0,12.0,14.0,85.7,4.0,6.0,66.7,2.0,7.0,28.6,0.0,1.0,1.0,1.0,1.0,22.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,10.0,22.0,12.0,3.0,0.0,37.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,2017-2018,LB,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2017,1.7,3.0,2.0,2.0,2018-02-24,Roger East,Vitality Stadium,Sat,15:00,"10,808",300,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,18.0,27.0,66.7,2.0,5.0,0.0,0.0,0.0,332.0,206.0,12.0,14.0,85.7,4.0,6.0,66.7,2.0,7.0,28.6,0.0,1.0,1.0,1.0,1.0,22.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,10.0,22.0,12.0,3.0,0.0,37.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.7,3.0,2.0,2.0,300.0
Florian Lejeune,FRA,26,90.0,0,0,0,0,0,0,0,0,43.0,2.0,3,0.0,0.0,0.0,0.0,1.0,0.0,15.0,23.0,65.2,0.0,8.0,0.0,0.0,0.0,280.0,122.0,6.0,8.0,75.0,6.0,9.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,14.0,0.0,10.0,31.0,12.0,0.0,0.0,43.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0,1,1,0,0.0,0.0,0,6.0,5.0,1.0,83.3,False,2017-2018,CB,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2017,1.7,3.0,2.0,2.0,2018-02-24,Roger East,Vitality Stadium,Sat,15:00,"10,808",300,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,23.0,65.2,0.0,8.0,0.0,0.0,0.0,280.0,122.0,6.0,8.0,75.0,6.0,9.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,14.0,0.0,10.0,31.0,12.0,0.0,0.0,43.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3,1.0,1.7,3.0,2.0,2.0,300.0
Jamaal Lascelles,ENG,24,90.0,0,0,0,0,0,0,0,0,52.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,3.0,14.0,0.0,0.0,0.0,500.0,358.0,11.0,12.0,91.7,7.0,10.0,70.0,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,16.0,0.0,18.0,36.0,14.0,2.0,0.0,52.0,0.0,0.0,0.0,47.0,6.0,0.0,0.0,1.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,3.0,10.0,2.0,83.3,False,2017-2018,CB,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2017,1.7,3.0,2.0,2.0,2018-02-24,Roger East,Vitality Stadium,Sat,15:00,"10,808",300,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,3.0,14.0,0.0,0.0,0.0,500.0,358.0,11.0,12.0,91.7,7.0,10.0,70.0,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,16.0,0.0,18.0,36.0,14.0,2.0,0.0,52.0,0.0,0.0,0.0,47.0,6.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,83.3,1.0,1.7,3.0,2.0,2.0,300.0
DeAndre Yedlin,USA,24,90.0,0,0,0,0,0,0,1,0,47.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,26.0,36.0,72.2,2.0,21.0,1.0,2.0,2.0,435.0,188.0,13.0,13.0,100.0,11.0,15.0,73.3,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,1,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,4.0,16.0,19.0,12.0,0.0,47.0,100.0,0.0,0.0,106.0,57.0,2.0,0.0,2.0,0.0,20.0,3.0,0,2,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,2017-2018,RB,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2017,1.7,3.0,2.0,2.0,2018-02-24,Roger East,Vitality Stadium,Sat,15:00,"10,808",300,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,36.0,72.2,2.0,21.0,1.0,2.0,2.0,435.0,188.0,13.0,13.0,100.0,11.0,15.0,73.3,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,4.0,16.0,19.0,12.0,0.0,47.0,100.0,0.0,0.0,106.0,57.0,2.0,0.0,2.0,0.0,20.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.7,3.0,2.0,2.0,300.0
Martin Dubravka,SVK,29,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,28.0,35.7,0.0,10.0,0.0,0.0,0.0,491.0,467.0,0.0,0.0,0.0,2.0,2.0,100.0,8.0,26.0,30.8,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,90.0,61.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2017,1.7,3.0,2.0,2.0,2018-02-24,Roger East,Vitality Stadium,Sat,15:00,"10,808",300,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,28.0,35.7,0.0,10.0,0.0,0.0,0.0,491.0,467.0,0.0,0.0,0.0,2.0,2.0,100.0,8.0,26.0,30.8,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,90.0,61.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,3.0,2.0,2.0,300.0
Salomon Rondon,VEN,29,90.0,2,0,0,0,8,4,1,0,59.0,0.0,0,0.0,1.4,1.4,0.0,1.0,1.0,21.0,33.0,63.6,3.0,39.0,4.0,5.0,3.0,211.0,68.0,13.0,17.0,76.5,4.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,25.0,28.0,10.0,59.0,60.0,2.0,40.0,224.0,144.0,5.0,2.0,8.0,3.0,42.0,5.0,0,0,4,0,0.0,0.0,0,8.0,8.0,8.0,50.0,True,2018-2019,FW,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2018,2.2,1.6,2.0,1.0,2018-11-10,Lee Probert,St. James' Park,Sat,15:00,"49,266",122,Newcastle Utd,Bournemouth,29.0,2.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,59.0,0.0,0.0,0.0,1.4,1.4,0.0,1.0,1.0,21.0,33.0,63.6,3.0,39.0,4.0,5.0,3.0,211.0,68.0,13.0,17.0,76.5,4.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,25.0,28.0,10.0,59.0,60.0,2.0,40.0,224.0,144.0,5.0,2.0,8.0,3.0,42.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,50.0,1.0,2.2,1.6,2.0,1.0,122.0
Ayoze Perez,ESP,25,90.0,0,0,0,0,1,0,0,0,40.0,4.0,2,1.0,0.0,0.0,0.5,3.0,0.0,23.0,27.0,85.2,3.0,17.0,2.0,1.0,1.0,270.0,73.0,10.0,12.0,83.3,6.0,6.0,100.0,0.0,0.0,0.0,0.3,3.0,2.0,1.0,0.0,25.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,1.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,3.0,0.0,3.0,7.0,18.0,16.0,2.0,40.0,100.0,0.0,0.0,104.0,50.0,1.0,1.0,3.0,0.0,21.0,3.0,0,0,0,1,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2018-2019,FW,CM,RW,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2018,2.2,1.6,2.0,1.0,2018-11-10,Lee Probert,St. James' Park,Sat,15:00,"49,266",122,Newcastle Utd,Bournemouth,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,2.0,1.0,0.0,0.0,0.5,3.0,0.0,23.0,27.0,85.2,3.0,17.0,2.0,1.0,1.0,270.0,73.0,10.0,12.0,83.3,6.0,6.0,100.0,0.0,0.0,0.0,0.3,3.0,2.0,1.0,0.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,3.0,0.0,3.0,7.0,18.0,16.0,2.0,40.0,100.0,0.0,0.0,104.0,50.0,1.0,1.0,3.0,0.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,2.2,1.6,2.0,1.0,122.0
