player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Callum Wilson,ENG,27,68.0,0,0,0,0,1,1,0,0,11.0,0.0,0,1.0,0.4,0.4,0.2,3.0,1.0,4.0,5.0,80.0,0.0,7.0,0.0,1.0,0.0,49.0,8.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,11.0,0.0,1.0,100.0,9.0,2.0,0.0,0.0,1.0,1.0,9.0,4.0,0,1,2,0,0.0,0.0,0,0.0,1.0,8.0,11.1,True,2019-2020,FW,None,None,None,0.7555555555555555,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,35.73529411764706,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,14.558823529411764,0.0,0.0,1.3235294117647058,0.5294117647058824,0.5294117647058824,0.2647058823529412,3.9705882352941178,1.3235294117647058,5.294117647058823,6.61764705882353,105.88235294117648,0.0,9.264705882352942,0.0,1.3235294117647058,0.0,64.8529411764706,10.588235294117647,5.294117647058823,6.61764705882353,105.88235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,1.3235294117647058,1.3235294117647058,6.61764705882353,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,13.23529411764706,2.6470588235294117,14.558823529411764,0.0,1.3235294117647058,132.35294117647058,11.911764705882353,2.6470588235294117,0.0,0.0,1.3235294117647058,1.3235294117647058,11.911764705882353,5.294117647058823,0.0,1.3235294117647058,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,10.588235294117647,14.691176470588236,1.0,2.9117647058823533,3.9705882352941178,1.3235294117647058,3.9705882352941178,38.38235294117647
Dominic Solanke,ENG,21,22.0,0,0,0,0,3,2,0,0,8.0,0.0,0,0.0,0.7,0.7,0.0,0.0,0.0,1.0,4.0,25.0,0.0,3.0,1.0,0.0,0.0,10.0,6.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,8.0,0.0,0.0,0.0,18.0,13.0,0.0,1.0,0.0,0.0,5.0,1.0,0,0,1,0,0.0,0.0,0,2.0,4.0,1.0,80.0,True,2019-2020,FW,None,None,None,0.24444444444444444,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,85.9090909090909,0.0,0.0,0.0,0.0,12.272727272727273,8.181818181818182,0.0,0.0,32.72727272727273,0.0,0.0,0.0,2.8636363636363638,2.8636363636363638,0.0,0.0,0.0,4.090909090909091,16.363636363636363,102.27272727272728,0.0,12.272727272727273,4.090909090909091,0.0,0.0,40.909090909090914,24.545454545454547,4.090909090909091,4.090909090909091,409.0909090909091,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,28.636363636363637,12.272727272727273,32.72727272727273,0.0,0.0,0.0,73.63636363636364,53.18181818181819,0.0,4.090909090909091,0.0,0.0,20.454545454545457,4.090909090909091,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,4.090909090909091,327.2727272727273,1.0,9.000000000000002,12.272727272727273,4.090909090909091,12.272727272727273,118.63636363636364
Ryan Fraser,SCO,25,90.0,0,0,0,0,0,0,0,0,35.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,19.0,30.0,63.3,4.0,20.0,3.0,1.0,0.0,287.0,103.0,12.0,14.0,85.7,6.0,6.0,100.0,1.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,24.0,6.0,1.0,0.0,0.0,6,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,10.0,12.0,14.0,0.0,35.0,0.0,1.0,100.0,102.0,58.0,1.0,0.0,0.0,0.0,17.0,3.0,0,0,2,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2019-2020,LB,LM,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,30.0,63.3,4.0,20.0,3.0,1.0,0.0,287.0,103.0,12.0,14.0,85.7,6.0,6.0,100.0,1.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,24.0,6.0,1.0,0.0,0.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,10.0,12.0,14.0,0.0,35.0,0.0,1.0,100.0,102.0,58.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.2,3.0,1.0,3.0,29.0
Philip Billing,DEN,23,90.0,0,0,0,0,0,0,0,0,41.0,2.0,3,1.0,0.0,0.0,0.0,3.0,0.0,22.0,28.0,78.6,3.0,26.0,2.0,0.0,0.0,381.0,98.0,12.0,14.0,85.7,7.0,7.0,100.0,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,3.0,15.0,20.0,8.0,1.0,41.0,0.0,0.0,0.0,108.0,34.0,0.0,0.0,2.0,1.0,21.0,0.0,0,2,0,0,0.0,0.0,0,9.0,2.0,3.0,40.0,True,2019-2020,CM,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,22.0,28.0,78.6,3.0,26.0,2.0,0.0,0.0,381.0,98.0,12.0,14.0,85.7,7.0,7.0,100.0,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,3.0,15.0,20.0,8.0,1.0,41.0,0.0,0.0,0.0,108.0,34.0,0.0,0.0,2.0,1.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0,1.0,2.2,3.0,1.0,3.0,29.0
Jefferson Lerma,COL,24,90.0,0,0,0,0,0,0,1,0,46.0,0.0,3,1.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,2.0,30.0,0.0,1.0,1.0,472.0,142.0,15.0,18.0,83.3,9.0,10.0,90.0,3.0,8.0,37.5,0.0,0.0,3.0,1.0,0.0,35.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,13.0,30.0,3.0,0.0,46.0,100.0,0.0,0.0,83.0,27.0,0.0,0.0,0.0,1.0,24.0,0.0,0,2,1,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,2.0,30.0,0.0,1.0,1.0,472.0,142.0,15.0,18.0,83.3,9.0,10.0,90.0,3.0,8.0,37.5,0.0,0.0,3.0,1.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,13.0,30.0,3.0,0.0,46.0,100.0,0.0,0.0,83.0,27.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.2,3.0,1.0,3.0,29.0
Joshua King,NOR,27,90.0,0,0,0,0,1,1,0,0,31.0,4.0,0,0.0,0.0,0.0,0.1,3.0,0.0,11.0,18.0,61.1,0.0,25.0,3.0,4.0,2.0,167.0,27.0,6.0,9.0,66.7,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,10.0,20.0,3.0,31.0,50.0,2.0,50.0,214.0,128.0,3.0,2.0,7.0,4.0,24.0,9.0,0,1,1,1,0.0,0.0,0,4.0,3.0,2.0,60.0,True,2019-2020,LM,RM,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,11.0,18.0,61.1,0.0,25.0,3.0,4.0,2.0,167.0,27.0,6.0,9.0,66.7,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,10.0,20.0,3.0,31.0,50.0,2.0,50.0,214.0,128.0,3.0,2.0,7.0,4.0,24.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,2.2,3.0,1.0,3.0,29.0
Charlie Daniels,ENG,32,36.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,0.0,9.0,0.0,0.0,0.0,54.0,19.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,0.0,1.0,6.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,LB,None,None,None,0.4,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,27.5,113.75,0.0,22.5,0.0,0.0,0.0,135.0,47.5,12.5,12.5,250.0,0.0,5.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,2.5,2.5,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,7.5,22.5,5.0,5.0,0.0,32.5,0.0,0.0,0.0,75.0,17.5,0.0,0.0,0.0,2.5,15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,5.5,7.5,2.5,7.5,72.5
Harry Wilson,WAL,22,54.0,1,0,0,0,2,1,0,0,20.0,0.0,0,0.0,0.1,0.1,0.5,2.0,0.0,8.0,16.0,50.0,2.0,14.0,1.0,0.0,0.0,139.0,60.0,4.0,6.0,66.7,3.0,6.0,50.0,1.0,2.0,50.0,0.3,2.0,0.0,1.0,0.0,12.0,4.0,1.0,1.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,1.0,20.0,0.0,0.0,0.0,90.0,30.0,1.0,0.0,1.0,1.0,11.0,0.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.6,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,36.66666666666667,1.6666666666666667,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.16666666666666669,0.16666666666666669,0.8333333333333334,3.3333333333333335,0.0,13.333333333333334,26.666666666666668,83.33333333333334,3.3333333333333335,23.333333333333336,1.6666666666666667,0.0,0.0,231.66666666666669,100.0,6.666666666666667,10.0,111.16666666666667,5.0,10.0,83.33333333333334,1.6666666666666667,3.3333333333333335,83.33333333333334,0.5,3.3333333333333335,0.0,1.6666666666666667,0.0,20.0,6.666666666666667,1.6666666666666667,1.6666666666666667,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,13.333333333333334,15.0,1.6666666666666667,33.333333333333336,0.0,0.0,0.0,150.0,50.0,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,18.333333333333336,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,1.0,3.666666666666667,5.0,1.6666666666666667,5.0,48.333333333333336
Nathan Ake,NED,24,90.0,0,0,0,0,2,1,0,0,43.0,0.0,6,6.0,0.3,0.3,0.0,1.0,0.0,22.0,24.0,91.7,3.0,20.0,0.0,1.0,1.0,340.0,117.0,12.0,13.0,92.3,9.0,9.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,6.0,4.0,0.0,7.0,27.0,14.0,2.0,2.0,43.0,100.0,0.0,0.0,92.0,69.0,0.0,0.0,1.0,0.0,14.0,0.0,0,0,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,CB,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,0.0,6.0,6.0,0.3,0.3,0.0,1.0,0.0,22.0,24.0,91.7,3.0,20.0,0.0,1.0,1.0,340.0,117.0,12.0,13.0,92.3,9.0,9.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,6.0,4.0,0.0,7.0,27.0,14.0,2.0,2.0,43.0,100.0,0.0,0.0,92.0,69.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.2,3.0,1.0,3.0,29.0
Steve Cook,ENG,28,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,3.0,0.0,0.0,0.2,1.0,0.0,17.0,29.0,58.6,3.0,17.0,1.0,1.0,1.0,348.0,125.0,6.0,8.0,75.0,9.0,11.0,81.8,2.0,7.0,28.6,0.0,1.0,2.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,10.0,22.0,11.0,9.0,0.0,42.0,100.0,0.0,0.0,81.0,41.0,0.0,0.0,0.0,0.0,17.0,1.0,0,0,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,True,2019-2020,CB,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,3.0,0.0,0.0,0.2,1.0,0.0,17.0,29.0,58.6,3.0,17.0,1.0,1.0,1.0,348.0,125.0,6.0,8.0,75.0,9.0,11.0,81.8,2.0,7.0,28.6,0.0,1.0,2.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,10.0,22.0,11.0,9.0,0.0,42.0,100.0,0.0,0.0,81.0,41.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,2.2,3.0,1.0,3.0,29.0
