player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Neal Maupay,FRA,26,88.0,1,0,0,0,2,1,0,0,38.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,27.0,29.0,93.1,2.0,27.0,2.0,1.0,0.0,333.0,41.0,19.0,20.0,95.0,6.0,6.0,100.0,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,21.0,1.0,38.0,0.0,1.0,100.0,154.0,49.0,0.0,1.0,0.0,0.0,33.0,7.0,0,1,3,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Everton,West Ham,8,2022-2023,FW,None,None,None,2022,0.9777777777777777,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,26.590909090909093,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,38.86363636363637,1.0227272727272727,0.0,0.0,0.10227272727272728,0.10227272727272728,0.0,1.0227272727272727,0.0,27.613636363636363,29.65909090909091,95.2159090909091,2.0454545454545454,27.613636363636363,2.0454545454545454,1.0227272727272727,0.0,340.5681818181818,41.93181818181818,19.431818181818183,20.454545454545457,97.1590909090909,6.136363636363637,6.136363636363637,102.27272727272728,1.0227272727272727,1.0227272727272727,102.27272727272728,0.10227272727272728,0.0,1.0227272727272727,1.0227272727272727,0.0,28.636363636363637,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,16.363636363636363,21.477272727272727,1.0227272727272727,38.86363636363637,0.0,1.0227272727272727,102.27272727272728,157.5,50.11363636363637,0.0,1.0227272727272727,0.0,0.0,33.75,7.159090909090909,0.0,1.0227272727272727,3.0681818181818183,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,1.0,0.4090909090909091,1.0227272727272727,1.0227272727272727,0.0,73.63636363636364
Salomon Rondon,VEN,33,2.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,1.0,1.0,39.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,100.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,West Ham,8,2022-2023,FW,None,None,None,2022,0.022222222222222223,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,1485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,4500.0,0.0,180.0,0.0,45.0,45.0,1755.0,45.0,180.0,180.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,135.0,45.0,225.0,4500.0,0.0,0.0,675.0,45.0,0.0,0.0,0.0,0.0,225.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,45.0,45.0,0.0,3240.0
Anthony Gordon,ENG,21,73.0,0,0,0,0,0,0,1,0,26.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,3.0,17.0,1.0,2.0,0.0,245.0,53.0,5.0,6.0,83.3,4.0,6.0,66.7,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,7.0,13.0,3.0,26.0,0.0,2.0,100.0,75.0,19.0,1.0,1.0,2.0,1.0,17.0,4.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,West Ham,8,2022-2023,LW,None,None,None,2022,0.8111111111111111,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,25.89041095890411,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,32.054794520547944,4.931506849315069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.794520547945206,19.726027397260275,92.46575342465754,3.6986301369863015,20.958904109589042,1.2328767123287672,2.4657534246575343,0.0,302.05479452054794,65.34246575342466,6.164383561643835,7.397260273972603,102.6986301369863,4.931506849315069,7.397260273972603,82.23287671232877,3.6986301369863015,3.6986301369863015,123.28767123287672,0.0,0.0,1.2328767123287672,0.0,0.0,19.726027397260275,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,3.6986301369863015,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,0.0,4.931506849315069,1.2328767123287672,0.0,1.2328767123287672,7.397260273972603,8.63013698630137,16.027397260273972,3.6986301369863015,32.054794520547944,0.0,2.4657534246575343,123.28767123287672,92.46575342465754,23.424657534246574,1.2328767123287672,1.2328767123287672,2.4657534246575343,1.2328767123287672,20.958904109589042,4.931506849315069,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,1.0,0.4931506849315069,1.2328767123287672,1.2328767123287672,0.0,88.76712328767123
Dwight McNeil,ENG,22,17.0,0,0,0,0,0,0,1,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,7.0,0.0,2.0,0.0,92.0,45.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,9.0,0.0,2.0,100.0,48.0,6.0,0.0,0.0,1.0,1.0,7.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,West Ham,8,2022-2023,RM,LW,None,None,2022,0.18888888888888888,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,116.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,47.64705882352941,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,21.176470588235293,26.47058823529412,423.5294117647059,5.294117647058823,37.05882352941177,0.0,10.588235294117647,0.0,487.05882352941177,238.23529411764707,5.294117647058823,10.588235294117647,264.70588235294116,15.882352941176471,15.882352941176471,529.4117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,10.588235294117647,21.176470588235293,15.882352941176471,0.0,47.64705882352941,0.0,10.588235294117647,529.4117647058823,254.11764705882354,31.764705882352942,0.0,0.0,5.294117647058823,5.294117647058823,37.05882352941177,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1176470588235294,5.294117647058823,5.294117647058823,0.0,381.1764705882353
Demarai Gray,JAM,26,80.0,0,0,0,0,1,1,0,0,53.0,0.0,0,0.0,0.1,0.1,0.2,4.0,1.0,31.0,46.0,67.4,4.0,37.0,7.0,3.0,2.0,635.0,111.0,13.0,14.0,92.9,10.0,11.0,90.9,7.0,17.0,41.2,0.2,2.0,1.0,1.0,0.0,38.0,8.0,4.0,0.0,1.0,11,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,14.0,34.0,4.0,53.0,66.7,1.0,33.3,327.0,189.0,5.0,4.0,3.0,3.0,38.0,7.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Everton,West Ham,8,2022-2023,RW,None,None,None,2022,0.8888888888888888,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,29.25,0.0,0.0,0.0,0.0,1.125,1.125,0.0,0.0,59.625,0.0,0.0,0.0,0.11250000000000002,0.11250000000000002,0.22500000000000003,4.5,1.125,34.875,51.75,75.82500000000002,4.5,41.625,7.875,3.375,2.25,714.375,124.875,14.625,15.75,104.51250000000002,11.25,12.375,102.26250000000002,7.875,19.125,46.35000000000001,0.22500000000000003,2.25,1.125,1.125,0.0,42.75,9.0,4.5,0.0,1.125,12.375,0.0,4.5,2.25,2.25,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,3.375,6.75,15.75,38.25,4.5,59.625,75.03750000000001,1.125,37.4625,367.875,212.625,5.625,4.5,3.375,3.375,42.75,7.875,0.0,1.125,1.125,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,0.45000000000000007,1.125,1.125,0.0,81.0
Abdoulaye Doucoure,MLI,29,10.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,1.0,6.0,0.0,0.0,0.0,111.0,19.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,11.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Everton,West Ham,8,2022-2023,CM,None,None,None,2022,0.1111111111111111,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,72.0,99.0,654.3000000000001,9.0,54.0,0.0,0.0,0.0,999.0,171.0,54.0,63.0,771.3000000000001,18.0,27.0,600.3000000000001,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,54.0,18.0,0.0,99.0,0.0,0.0,0.0,81.0,54.0,0.0,0.0,0.0,0.0,72.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,900.0,1.0,3.6000000000000005,9.0,9.0,0.0,648.0
Alex Iwobi,NGA,26,90.0,0,1,0,0,2,0,0,0,72.0,1.0,0,2.0,0.0,0.0,0.1,2.0,1.0,47.0,58.0,81.0,11.0,57.0,4.0,4.0,2.0,795.0,350.0,21.0,25.0,84.0,21.0,24.0,87.5,3.0,5.0,60.0,0.1,2.0,10.0,0.0,0.0,57.0,1.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,10.0,30.0,32.0,3.0,72.0,50.0,2.0,50.0,315.0,172.0,3.0,1.0,4.0,1.0,52.0,6.0,0,1,0,1,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Everton,West Ham,8,2022-2023,LM,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,26.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,1.0,47.0,58.0,81.0,11.0,57.0,4.0,4.0,2.0,795.0,350.0,21.0,25.0,84.0,21.0,24.0,87.5,3.0,5.0,60.0,0.1,2.0,10.0,0.0,0.0,57.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,10.0,30.0,32.0,3.0,72.0,50.0,2.0,50.0,315.0,172.0,3.0,1.0,4.0,1.0,52.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.4,1.0,1.0,0.0,72.0
Idrissa Gana Gueye,SEN,32,90.0,0,0,0,0,0,0,0,0,70.0,1.0,3,2.0,0.0,0.0,0.0,2.0,0.0,55.0,61.0,90.2,4.0,45.0,2.0,0.0,0.0,986.0,225.0,23.0,27.0,85.2,28.0,29.0,96.6,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,4.0,24.0,38.0,8.0,0.0,70.0,0.0,0.0,0.0,262.0,117.0,0.0,0.0,1.0,0.0,46.0,1.0,0,0,3,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Everton,West Ham,8,2022-2023,CM,DM,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,55.0,61.0,90.2,4.0,45.0,2.0,0.0,0.0,986.0,225.0,23.0,27.0,85.2,28.0,29.0,96.6,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,4.0,24.0,38.0,8.0,0.0,70.0,0.0,0.0,0.0,262.0,117.0,0.0,0.0,1.0,0.0,46.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,0.4,1.0,1.0,0.0,72.0
Amadou Onana,BEL,21,90.0,0,0,0,0,1,0,0,0,50.0,3.0,1,0.0,0.1,0.1,0.0,0.0,0.0,28.0,36.0,77.8,2.0,34.0,2.0,2.0,0.0,451.0,65.0,15.0,16.0,93.8,11.0,16.0,68.8,2.0,3.0,66.7,0.0,0.0,4.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,12.0,23.0,15.0,3.0,50.0,0.0,1.0,50.0,190.0,90.0,1.0,0.0,1.0,0.0,32.0,1.0,0,0,1,0,0.0,0.0,0,4.0,6.0,4.0,60.0,True,Everton,West Ham,8,2022-2023,RM,CM,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,3.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,28.0,36.0,77.8,2.0,34.0,2.0,2.0,0.0,451.0,65.0,15.0,16.0,93.8,11.0,16.0,68.8,2.0,3.0,66.7,0.0,0.0,4.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,12.0,23.0,15.0,3.0,50.0,0.0,1.0,50.0,190.0,90.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,60.0,1.0,0.4,1.0,1.0,0.0,72.0
Vitaliy Mykolenko,UKR,23,90.0,0,0,0,0,1,0,0,0,74.0,5.0,1,4.0,0.0,0.0,0.0,3.0,0.0,47.0,58.0,81.0,2.0,39.0,1.0,0.0,0.0,759.0,223.0,25.0,25.0,100.0,17.0,22.0,77.3,4.0,8.0,50.0,0.0,1.0,5.0,1.0,1.0,47.0,10.0,0.0,0.0,0.0,5,9.0,1.0,0.0,1.0,0.0,1.0,1.0,3,5.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,4.0,6.0,3.0,0.0,5.0,22.0,29.0,23.0,0.0,74.0,0.0,0.0,0.0,103.0,55.0,1.0,0.0,0.0,0.0,41.0,3.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Everton,West Ham,8,2022-2023,LB,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,47.0,58.0,81.0,2.0,39.0,1.0,0.0,0.0,759.0,223.0,25.0,25.0,100.0,17.0,22.0,77.3,4.0,8.0,50.0,0.0,1.0,5.0,1.0,1.0,47.0,10.0,0.0,0.0,0.0,5.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,4.0,6.0,3.0,0.0,5.0,22.0,29.0,23.0,0.0,74.0,0.0,0.0,0.0,103.0,55.0,1.0,0.0,0.0,0.0,41.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.4,1.0,1.0,0.0,72.0
