player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,27,90.0,0,0,0,0,1,0,0,0,119.0,2.0,0,0.0,0.1,0.1,0.0,2.0,1.0,102.0,110.0,92.7,3.0,81.0,0.0,0.0,0.0,2197.0,648.0,29.0,29.0,100.0,56.0,59.0,94.9,17.0,19.0,89.5,0.0,0.0,3.0,0.0,0.0,104.0,5.0,4.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,46.0,65.0,8.0,3.0,119.0,0.0,0.0,0.0,317.0,142.0,0.0,0.0,0.0,1.0,88.0,2.0,0,0,1,0,0.0,0.0,0,9.0,4.0,1.0,80.0,True,Liverpool,Fulham,12,2018-2019,CB,None,None,None,2018,1.0,Fulham_Liverpool,Fulham_Liverpool_2018,Liverpool,Fulham,2018,12,Liverpool,1.8,0.5,Fulham,2.0,0.0,2018-11-11,Paul Tierney,Anfield,Sun,12:00,"53,128",127,Liverpool,Fulham,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,102.0,110.0,92.7,3.0,81.0,0.0,0.0,0.0,2197.0,648.0,29.0,29.0,100.0,56.0,59.0,94.9,17.0,19.0,89.5,0.0,0.0,3.0,0.0,0.0,104.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,46.0,65.0,8.0,3.0,119.0,0.0,0.0,0.0,317.0,142.0,0.0,0.0,0.0,1.0,88.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0,1.0,1.8,0.5,2.0,0.0,127.0
Joe Gomez,ENG,21,90.0,0,0,0,0,0,0,1,0,93.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,88.0,92.0,4.0,58.0,1.0,1.0,1.0,1561.0,448.0,26.0,29.0,89.7,46.0,47.0,97.9,8.0,11.0,72.7,0.0,0.0,3.0,0.0,0.0,86.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,9.0,31.0,61.0,1.0,0.0,93.0,100.0,0.0,0.0,286.0,173.0,0.0,0.0,0.0,0.0,75.0,0.0,0,2,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Liverpool,Fulham,12,2018-2019,CB,None,None,None,2018,1.0,Fulham_Liverpool,Fulham_Liverpool_2018,Liverpool,Fulham,2018,12,Liverpool,1.8,0.5,Fulham,2.0,0.0,2018-11-11,Paul Tierney,Anfield,Sun,12:00,"53,128",127,Liverpool,Fulham,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2018,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,88.0,92.0,4.0,58.0,1.0,1.0,1.0,1561.0,448.0,26.0,29.0,89.7,46.0,47.0,97.9,8.0,11.0,72.7,0.0,0.0,3.0,0.0,0.0,86.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,9.0,31.0,61.0,1.0,0.0,93.0,100.0,0.0,0.0,286.0,173.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.8,0.5,2.0,0.0,127.0
Trent Alexander-Arnold,ENG,20,90.0,0,1,0,0,4,0,0,0,96.0,2.0,2,1.0,0.2,0.2,0.3,4.0,1.0,54.0,76.0,71.1,4.0,45.0,2.0,1.0,0.0,903.0,401.0,28.0,31.0,90.3,19.0,27.0,70.4,5.0,12.0,41.7,0.1,2.0,3.0,3.0,1.0,60.0,16.0,0.0,0.0,3.0,8,12.0,4.0,0.0,4.0,0.0,0.0,3.0,2,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,21.0,36.0,39.0,3.0,96.0,0.0,1.0,100.0,185.0,117.0,3.0,0.0,6.0,2.0,56.0,11.0,0,2,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Liverpool,Fulham,12,2018-2019,RB,None,None,None,2018,1.0,Fulham_Liverpool,Fulham_Liverpool_2018,Liverpool,Fulham,2018,12,Liverpool,1.8,0.5,Fulham,2.0,0.0,2018-11-11,Paul Tierney,Anfield,Sun,12:00,"53,128",127,Liverpool,Fulham,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2018,20.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,96.0,2.0,2.0,1.0,0.2,0.2,0.3,4.0,1.0,54.0,76.0,71.1,4.0,45.0,2.0,1.0,0.0,903.0,401.0,28.0,31.0,90.3,19.0,27.0,70.4,5.0,12.0,41.7,0.1,2.0,3.0,3.0,1.0,60.0,16.0,0.0,0.0,3.0,8.0,12.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,21.0,36.0,39.0,3.0,96.0,0.0,1.0,100.0,185.0,117.0,3.0,0.0,6.0,2.0,56.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.8,0.5,2.0,0.0,127.0
Alisson,BRA,26,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,36.0,91.7,0.0,19.0,0.0,0.0,0.0,885.0,566.0,3.0,3.0,100.0,20.0,20.0,100.0,10.0,13.0,76.9,0.0,0.0,0.0,0.0,0.0,26.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,108.0,42.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Liverpool,Fulham,12,2018-2019,GK,None,None,None,2018,1.0,Fulham_Liverpool,Fulham_Liverpool_2018,Liverpool,Fulham,2018,12,Liverpool,1.8,0.5,Fulham,2.0,0.0,2018-11-11,Paul Tierney,Anfield,Sun,12:00,"53,128",127,Liverpool,Fulham,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,36.0,91.7,0.0,19.0,0.0,0.0,0.0,885.0,566.0,3.0,3.0,100.0,20.0,20.0,100.0,10.0,13.0,76.9,0.0,0.0,0.0,0.0,0.0,26.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,108.0,42.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.8,0.5,2.0,0.0,127.0
Aleksandar Mitrovic,SRB,24,90.0,0,0,0,0,2,1,0,0,32.0,1.0,0,2.0,0.1,0.1,0.0,2.0,0.0,17.0,22.0,77.3,2.0,19.0,1.0,1.0,0.0,235.0,49.0,11.0,14.0,78.6,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,16.0,12.0,1.0,32.0,0.0,1.0,100.0,71.0,36.0,2.0,0.0,2.0,4.0,29.0,3.0,0,1,4,3,0.0,0.0,0,3.0,2.0,6.0,25.0,False,Fulham,Liverpool,12,2018-2019,FW,None,None,None,2018,1.0,Fulham_Liverpool,Fulham_Liverpool_2018,Liverpool,Fulham,2018,12,Liverpool,1.8,0.5,Fulham,2.0,0.0,2018-11-11,Paul Tierney,Anfield,Sun,12:00,"53,128",127,Liverpool,Fulham,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2018,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,17.0,22.0,77.3,2.0,19.0,1.0,1.0,0.0,235.0,49.0,11.0,14.0,78.6,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,16.0,12.0,1.0,32.0,0.0,1.0,100.0,71.0,36.0,2.0,0.0,2.0,4.0,29.0,3.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0,1.0,1.8,0.5,2.0,0.0,127.0
Ryan Sessegnon,ENG,18,90.0,0,0,0,0,3,1,0,0,24.0,0.0,0,1.0,0.3,0.3,0.0,1.0,0.0,9.0,12.0,75.0,0.0,13.0,3.0,1.0,0.0,109.0,12.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,12.0,9.0,3.0,24.0,0.0,1.0,100.0,130.0,61.0,1.0,2.0,3.0,2.0,13.0,3.0,0,1,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Fulham,Liverpool,12,2018-2019,LW,RW,None,None,2018,1.0,Fulham_Liverpool,Fulham_Liverpool_2018,Liverpool,Fulham,2018,12,Liverpool,1.8,0.5,Fulham,2.0,0.0,2018-11-11,Paul Tierney,Anfield,Sun,12:00,"53,128",127,Liverpool,Fulham,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2018,18.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,9.0,12.0,75.0,0.0,13.0,3.0,1.0,0.0,109.0,12.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,12.0,9.0,3.0,24.0,0.0,1.0,100.0,130.0,61.0,1.0,2.0,3.0,2.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.8,0.5,2.0,0.0,127.0
Andre Schurrle,GER,28,77.0,0,0,0,0,2,1,0,0,25.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,18.0,66.7,2.0,12.0,2.0,1.0,1.0,152.0,41.0,8.0,9.0,88.9,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,4,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0,16.0,0.0,25.0,100.0,0.0,0.0,80.0,29.0,0.0,0.0,2.0,0.0,16.0,5.0,0,0,0,1,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Fulham,Liverpool,12,2018-2019,RW,LW,None,None,2018,0.8555555555555555,Fulham_Liverpool,Fulham_Liverpool_2018,Liverpool,Fulham,2018,12,Liverpool,1.8,0.5,Fulham,2.0,0.0,2018-11-11,Paul Tierney,Anfield,Sun,12:00,"53,128",127,Liverpool,Fulham,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2018,32.72727272727273,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,29.22077922077922,1.168831168831169,0.0,1.168831168831169,0.1168831168831169,0.1168831168831169,0.0,0.0,0.0,14.025974025974026,21.03896103896104,77.96103896103897,2.337662337662338,14.025974025974026,2.337662337662338,1.168831168831169,1.168831168831169,177.66233766233768,47.922077922077925,9.350649350649352,10.51948051948052,103.90909090909092,4.675324675324676,9.350649350649352,58.44155844155844,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,19.870129870129873,1.168831168831169,0.0,0.0,0.0,4.675324675324676,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,1.168831168831169,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,1.168831168831169,5.8441558441558445,4.675324675324676,18.701298701298704,0.0,29.22077922077922,116.88311688311688,0.0,0.0,93.50649350649351,33.896103896103895,0.0,0.0,2.337662337662338,0.0,18.701298701298704,5.8441558441558445,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,4.675324675324676,0.0,1.168831168831169,0.0,1.0,2.103896103896104,0.5844155844155845,2.337662337662338,0.0,148.44155844155844
Luciano Vietto,ARG,24,13.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,82.0,29.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Fulham,Liverpool,12,2018-2019,LW,None,None,None,2018,0.14444444444444443,Fulham_Liverpool,Fulham_Liverpool_2018,Liverpool,Fulham,2018,12,Liverpool,1.8,0.5,Fulham,2.0,0.0,2018-11-11,Paul Tierney,Anfield,Sun,12:00,"53,128",127,Liverpool,Fulham,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2018,166.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,55.38461538461539,605.7692307692308,0.0,34.61538461538462,0.0,0.0,0.0,567.6923076923077,200.7692307692308,41.53846153846154,41.53846153846154,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,34.61538461538462,13.846153846153847,6.923076923076923,55.38461538461539,0.0,0.0,0.0,186.92307692307693,20.76923076923077,0.0,0.0,0.0,6.923076923076923,41.53846153846154,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,12.461538461538463,3.4615384615384617,13.846153846153847,0.0,879.2307692307693
Tom Cairney,SCO,27,62.0,0,0,0,0,0,0,0,0,26.0,0.0,0,1.0,0.0,0.0,0.2,3.0,0.0,19.0,21.0,90.5,4.0,12.0,0.0,1.0,0.0,328.0,51.0,12.0,13.0,92.3,5.0,5.0,100.0,2.0,2.0,100.0,0.1,3.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,11.0,0.0,26.0,0.0,1.0,100.0,106.0,15.0,1.0,0.0,1.0,2.0,19.0,5.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Fulham,Liverpool,12,2018-2019,AM,None,None,None,2018,0.6888888888888889,Fulham_Liverpool,Fulham_Liverpool_2018,Liverpool,Fulham,2018,12,Liverpool,1.8,0.5,Fulham,2.0,0.0,2018-11-11,Paul Tierney,Anfield,Sun,12:00,"53,128",127,Liverpool,Fulham,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2018,39.193548387096776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74193548387097,0.0,0.0,1.4516129032258065,0.0,0.0,0.2903225806451613,4.354838709677419,0.0,27.580645161290324,30.483870967741936,131.3709677419355,5.806451612903226,17.419354838709676,0.0,1.4516129032258065,0.0,476.1290322580645,74.03225806451613,17.419354838709676,18.870967741935484,133.98387096774192,7.258064516129032,7.258064516129032,145.16129032258064,2.903225806451613,2.903225806451613,145.16129032258064,0.14516129032258066,4.354838709677419,2.903225806451613,1.4516129032258065,0.0,29.032258064516128,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,4.354838709677419,17.419354838709676,15.967741935483872,0.0,37.74193548387097,0.0,1.4516129032258065,145.16129032258064,153.8709677419355,21.774193548387096,1.4516129032258065,0.0,1.4516129032258065,2.903225806451613,27.580645161290324,7.258064516129032,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,1.0,2.6129032258064515,0.7258064516129032,2.903225806451613,0.0,184.3548387096774
Jean Seri,CIV,27,28.0,0,0,0,0,0,0,0,0,16.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,6.0,0.0,0.0,0.0,143.0,28.0,6.0,6.0,100.0,0.0,1.0,0.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,3.0,0.0,16.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Fulham,Liverpool,12,2018-2019,AM,None,None,None,2018,0.3111111111111111,Fulham_Liverpool,Fulham_Liverpool_2018,Liverpool,Fulham,2018,12,Liverpool,1.8,0.5,Fulham,2.0,0.0,2018-11-11,Paul Tierney,Anfield,Sun,12:00,"53,128",127,Liverpool,Fulham,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2018,86.78571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,28.928571428571427,45.0,206.67857142857142,0.0,19.285714285714285,0.0,0.0,0.0,459.6428571428571,90.0,19.285714285714285,19.285714285714285,321.42857142857144,0.0,3.2142857142857144,0.0,6.428571428571429,16.07142857142857,128.57142857142856,0.0,0.0,0.0,0.0,0.0,38.57142857142857,6.428571428571429,3.2142857142857144,0.0,0.0,6.428571428571429,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,12.857142857142858,19.285714285714285,22.5,9.642857142857142,0.0,51.42857142857143,0.0,0.0,0.0,99.64285714285714,19.285714285714285,0.0,0.0,0.0,0.0,35.357142857142854,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,5.785714285714286,1.6071428571428572,6.428571428571429,0.0,408.2142857142857
Calum Chambers,ENG,23,90.0,0,0,0,0,0,0,1,0,50.0,2.0,3,5.0,0.0,0.0,0.0,2.0,0.0,24.0,36.0,66.7,2.0,11.0,0.0,2.0,2.0,402.0,137.0,12.0,14.0,85.7,8.0,12.0,66.7,3.0,9.0,33.3,0.0,1.0,1.0,1.0,0.0,34.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,5.0,5.0,3.0,0.0,4.0,18.0,27.0,5.0,1.0,50.0,100.0,0.0,0.0,51.0,16.0,1.0,0.0,3.0,1.0,20.0,0.0,0,3,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Fulham,Liverpool,12,2018-2019,DM,None,None,None,2018,1.0,Fulham_Liverpool,Fulham_Liverpool_2018,Liverpool,Fulham,2018,12,Liverpool,1.8,0.5,Fulham,2.0,0.0,2018-11-11,Paul Tierney,Anfield,Sun,12:00,"53,128",127,Liverpool,Fulham,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,24.0,36.0,66.7,2.0,11.0,0.0,2.0,2.0,402.0,137.0,12.0,14.0,85.7,8.0,12.0,66.7,3.0,9.0,33.3,0.0,1.0,1.0,1.0,0.0,34.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,5.0,5.0,3.0,0.0,4.0,18.0,27.0,5.0,1.0,50.0,100.0,0.0,0.0,51.0,16.0,1.0,0.0,3.0,1.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.8,0.5,2.0,0.0,127.0
