player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Troy Deeney,ENG,29,32.0,0,0,0,0,0,0,0,1,7.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,0.0,26.0,12.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2,0,0,0.0,0.0,0,0.0,2.0,4.0,33.3,True,Watford,Huddersfield,18,2017-2018,FW,None,None,None,2017,0.35555555555555557,Huddersfield_Watford,Huddersfield_Watford_2017,Watford,Huddersfield,2017,18,Watford,0.6,3.4,Huddersfield,1.0,4.0,2017-12-16,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,026",188,Huddersfield,Watford,Watford,Huddersfield,Huddersfield_Watford,Huddersfield_Watford_2017,81.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,19.6875,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,5.625,8.4375,187.59375,2.8125,0.0,0.0,0.0,0.0,73.125,33.75,2.8125,5.625,140.625,2.8125,2.8125,281.25,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,5.625,2.8125,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,2.8125,2.8125,5.625,11.25,2.8125,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,11.25,93.65624999999999,1.0,1.6874999999999998,9.5625,2.8125,11.25,528.75
Richarlison,BRA,20,90.0,0,0,0,0,3,0,0,0,38.0,0.0,2,0.0,0.2,0.2,0.0,5.0,1.0,19.0,28.0,67.9,0.0,34.0,2.0,3.0,1.0,240.0,22.0,10.0,12.0,83.3,6.0,10.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,19.0,18.0,4.0,38.0,33.3,2.0,66.7,139.0,64.0,2.0,1.0,2.0,4.0,38.0,13.0,0,1,7,3,0.0,0.0,0,3.0,2.0,2.0,50.0,True,Watford,Huddersfield,18,2017-2018,WB,AM,None,None,2017,1.0,Huddersfield_Watford,Huddersfield_Watford_2017,Watford,Huddersfield,2017,18,Watford,0.6,3.4,Huddersfield,1.0,4.0,2017-12-16,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,026",188,Huddersfield,Watford,Watford,Huddersfield,Huddersfield_Watford,Huddersfield_Watford_2017,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,0.0,2.0,0.0,0.2,0.2,0.0,5.0,1.0,19.0,28.0,67.9,0.0,34.0,2.0,3.0,1.0,240.0,22.0,10.0,12.0,83.3,6.0,10.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,19.0,18.0,4.0,38.0,33.3,2.0,66.7,139.0,64.0,2.0,1.0,2.0,4.0,38.0,13.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,0.6,3.4,1.0,4.0,188.0
Andre Carrillo,PER,26,90.0,0,0,0,0,1,0,0,0,54.0,2.0,0,0.0,0.1,0.1,0.1,2.0,0.0,30.0,44.0,68.2,4.0,42.0,4.0,4.0,4.0,398.0,117.0,19.0,19.0,100.0,7.0,15.0,46.7,2.0,3.0,66.7,0.1,1.0,1.0,2.0,0.0,40.0,4.0,2.0,0.0,1.0,4,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,22.0,23.0,6.0,54.0,100.0,0.0,0.0,312.0,140.0,4.0,3.0,4.0,8.0,44.0,7.0,0,2,3,0,0.0,0.0,0,4.0,0.0,4.0,0.0,True,Watford,Huddersfield,18,2017-2018,WB,RW,AM,None,2017,1.0,Huddersfield_Watford,Huddersfield_Watford_2017,Watford,Huddersfield,2017,18,Watford,0.6,3.4,Huddersfield,1.0,4.0,2017-12-16,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,026",188,Huddersfield,Watford,Watford,Huddersfield,Huddersfield_Watford,Huddersfield_Watford_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,30.0,44.0,68.2,4.0,42.0,4.0,4.0,4.0,398.0,117.0,19.0,19.0,100.0,7.0,15.0,46.7,2.0,3.0,66.7,0.1,1.0,1.0,2.0,0.0,40.0,4.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,22.0,23.0,6.0,54.0,100.0,0.0,0.0,312.0,140.0,4.0,3.0,4.0,8.0,44.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.6,3.4,1.0,4.0,188.0
Abdoulaye Doucoure,MLI,24,90.0,1,0,0,0,1,1,1,0,75.0,5.0,1,3.0,0.0,0.0,0.1,2.0,0.0,48.0,57.0,84.2,4.0,47.0,0.0,2.0,2.0,685.0,194.0,28.0,32.0,87.5,17.0,18.0,94.4,1.0,2.0,50.0,0.0,2.0,2.0,1.0,0.0,55.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,4.0,14.0,48.0,14.0,0.0,75.0,100.0,0.0,0.0,151.0,73.0,0.0,0.0,3.0,1.0,52.0,3.0,0,2,0,0,0.0,1.0,0,2.0,1.0,3.0,25.0,True,Watford,Huddersfield,18,2017-2018,CM,DM,None,None,2017,1.0,Huddersfield_Watford,Huddersfield_Watford_2017,Watford,Huddersfield,2017,18,Watford,0.6,3.4,Huddersfield,1.0,4.0,2017-12-16,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,026",188,Huddersfield,Watford,Watford,Huddersfield,Huddersfield_Watford,Huddersfield_Watford_2017,24.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,75.0,5.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,48.0,57.0,84.2,4.0,47.0,0.0,2.0,2.0,685.0,194.0,28.0,32.0,87.5,17.0,18.0,94.4,1.0,2.0,50.0,0.0,2.0,2.0,1.0,0.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,4.0,14.0,48.0,14.0,0.0,75.0,100.0,0.0,0.0,151.0,73.0,0.0,0.0,3.0,1.0,52.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,25.0,1.0,0.6,3.4,1.0,4.0,188.0
Etienne Capoue,FRA,29,63.0,0,0,0,0,0,0,0,0,45.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,1.0,28.0,0.0,2.0,2.0,487.0,71.0,15.0,17.0,88.2,15.0,17.0,88.2,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,35.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,8.0,37.0,0.0,0.0,45.0,100.0,0.0,0.0,108.0,13.0,1.0,0.0,0.0,1.0,31.0,1.0,0,0,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,Watford,Huddersfield,18,2017-2018,DM,CM,None,None,2017,0.7,Huddersfield_Watford,Huddersfield_Watford_2017,Watford,Huddersfield,2017,18,Watford,0.6,3.4,Huddersfield,1.0,4.0,2017-12-16,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,026",188,Huddersfield,Watford,Watford,Huddersfield,Huddersfield_Watford,Huddersfield_Watford_2017,41.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571429,2.857142857142857,4.285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,47.142857142857146,54.28571428571429,124.0,1.4285714285714286,40.0,0.0,2.857142857142857,2.857142857142857,695.7142857142858,101.42857142857143,21.42857142857143,24.28571428571429,126.00000000000001,21.42857142857143,24.28571428571429,126.00000000000001,1.4285714285714286,2.857142857142857,71.42857142857143,0.0,0.0,4.285714285714286,0.0,0.0,50.0,4.285714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,2.857142857142857,2.857142857142857,142.85714285714286,0.0,1.4285714285714286,0.0,7.142857142857143,1.4285714285714286,0.0,2.857142857142857,11.428571428571429,52.85714285714286,0.0,0.0,64.28571428571429,142.85714285714286,0.0,0.0,154.2857142857143,18.571428571428573,1.4285714285714286,0.0,0.0,1.4285714285714286,44.28571428571429,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,11.428571428571429,1.4285714285714286,1.4285714285714286,71.42857142857143,1.0,0.8571428571428572,4.857142857142858,1.4285714285714286,5.714285714285714,268.5714285714286
Andre Gray,JAM,26,27.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,8.0,87.5,0.0,6.0,1.0,0.0,0.0,69.0,0.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,9.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,1.0,7.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Watford,Huddersfield,18,2017-2018,FW,None,None,None,2017,0.3,Huddersfield_Watford,Huddersfield_Watford_2017,Watford,Huddersfield,2017,18,Watford,0.6,3.4,Huddersfield,1.0,4.0,2017-12-16,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,026",188,Huddersfield,Watford,Watford,Huddersfield,Huddersfield_Watford,Huddersfield_Watford_2017,86.66666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,23.333333333333336,26.666666666666668,291.6666666666667,0.0,20.0,3.3333333333333335,0.0,0.0,230.0,0.0,10.0,10.0,333.33333333333337,6.666666666666667,6.666666666666667,333.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333336,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,23.333333333333336,3.3333333333333335,30.0,0.0,0.0,0.0,93.33333333333334,13.333333333333334,0.0,0.0,0.0,3.3333333333333335,23.333333333333336,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,1.0,2.0,11.333333333333334,3.3333333333333335,13.333333333333334,626.6666666666667
Jose Holebas,GRE,33,81.0,0,0,0,0,0,0,0,0,69.0,3.0,2,2.0,0.0,0.0,0.2,4.0,0.0,28.0,61.0,45.9,3.0,22.0,1.0,0.0,0.0,542.0,306.0,12.0,17.0,70.6,11.0,18.0,61.1,5.0,16.0,31.3,0.2,4.0,1.0,1.0,0.0,35.0,24.0,3.0,0.0,0.0,14,13.0,8.0,4.0,4.0,0.0,2.0,7.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,1.0,19.0,30.0,21.0,0.0,69.0,0.0,0.0,0.0,81.0,31.0,2.0,0.0,2.0,2.0,25.0,3.0,0,0,2,0,0.0,0.0,0,5.0,3.0,2.0,60.0,True,Watford,Huddersfield,18,2017-2018,LB,WB,None,None,2017,0.9,Huddersfield_Watford,Huddersfield_Watford_2017,Watford,Huddersfield,2017,18,Watford,0.6,3.4,Huddersfield,1.0,4.0,2017-12-16,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,026",188,Huddersfield,Watford,Watford,Huddersfield,Huddersfield_Watford,Huddersfield_Watford_2017,36.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66666666666667,3.333333333333333,2.2222222222222223,2.2222222222222223,0.0,0.0,0.22222222222222224,4.444444444444445,0.0,31.11111111111111,67.77777777777777,51.0,3.333333333333333,24.444444444444443,1.1111111111111112,0.0,0.0,602.2222222222222,340.0,13.333333333333332,18.88888888888889,78.44444444444444,12.222222222222221,20.0,67.88888888888889,5.555555555555555,17.77777777777778,34.77777777777778,0.22222222222222224,4.444444444444445,1.1111111111111112,1.1111111111111112,0.0,38.888888888888886,26.666666666666664,3.333333333333333,0.0,0.0,15.555555555555555,14.444444444444445,8.88888888888889,4.444444444444445,4.444444444444445,0.0,2.2222222222222223,7.777777777777778,2.2222222222222223,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,5.555555555555555,1.1111111111111112,1.1111111111111112,1.1111111111111112,21.11111111111111,33.333333333333336,23.333333333333332,0.0,76.66666666666667,0.0,0.0,0.0,90.0,34.44444444444444,2.2222222222222223,0.0,2.2222222222222223,2.2222222222222223,27.77777777777778,3.333333333333333,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,5.555555555555555,3.333333333333333,2.2222222222222223,66.66666666666667,1.0,0.6666666666666666,3.7777777777777777,1.1111111111111112,4.444444444444445,208.88888888888889
Stefano Okaka,ITA,28,9.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,1.0,100.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Watford,Huddersfield,18,2017-2018,FW,None,None,None,2017,0.1,Huddersfield_Watford,Huddersfield_Watford_2017,Watford,Huddersfield,2017,18,Watford,0.6,3.4,Huddersfield,1.0,4.0,2017-12-16,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,026",188,Huddersfield,Watford,Watford,Huddersfield,Huddersfield_Watford,Huddersfield_Watford_2017,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,332.99999999999994,0.0,30.0,0.0,10.0,0.0,70.0,0.0,10.0,10.0,1000.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,10.0,50.0,0.0,10.0,1000.0,100.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,1.0,5.999999999999999,34.0,10.0,40.0,1880.0
Daryl Janmaat,NED,28,90.0,0,0,0,0,3,0,1,0,77.0,0.0,2,0.0,0.1,0.1,0.0,2.0,0.0,59.0,70.0,84.3,9.0,33.0,0.0,1.0,0.0,922.0,368.0,34.0,36.0,94.4,21.0,26.0,80.8,4.0,5.0,80.0,0.0,0.0,5.0,0.0,0.0,56.0,13.0,1.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,27.0,34.0,18.0,3.0,77.0,0.0,1.0,100.0,118.0,44.0,2.0,0.0,0.0,1.0,36.0,6.0,0,3,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,Watford,Huddersfield,18,2017-2018,CB,RB,WB,None,2017,1.0,Huddersfield_Watford,Huddersfield_Watford_2017,Watford,Huddersfield,2017,18,Watford,0.6,3.4,Huddersfield,1.0,4.0,2017-12-16,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,026",188,Huddersfield,Watford,Watford,Huddersfield,Huddersfield_Watford,Huddersfield_Watford_2017,28.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,77.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,59.0,70.0,84.3,9.0,33.0,0.0,1.0,0.0,922.0,368.0,34.0,36.0,94.4,21.0,26.0,80.8,4.0,5.0,80.0,0.0,0.0,5.0,0.0,0.0,56.0,13.0,1.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,27.0,34.0,18.0,3.0,77.0,0.0,1.0,100.0,118.0,44.0,2.0,0.0,0.0,1.0,36.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,0.6,3.4,1.0,4.0,188.0
Christian Kabasele,BEL,26,90.0,0,0,0,0,0,0,0,0,65.0,4.0,0,1.0,0.0,0.0,0.1,3.0,0.0,46.0,59.0,78.0,6.0,44.0,1.0,0.0,0.0,854.0,289.0,19.0,21.0,90.5,17.0,21.0,81.0,8.0,15.0,53.3,0.0,1.0,5.0,1.0,0.0,54.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,30.0,33.0,3.0,0.0,65.0,0.0,0.0,0.0,230.0,113.0,0.0,0.0,0.0,1.0,42.0,1.0,0,1,2,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Watford,Huddersfield,18,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_Watford,Huddersfield_Watford_2017,Watford,Huddersfield,2017,18,Watford,0.6,3.4,Huddersfield,1.0,4.0,2017-12-16,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,026",188,Huddersfield,Watford,Watford,Huddersfield,Huddersfield_Watford,Huddersfield_Watford_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,46.0,59.0,78.0,6.0,44.0,1.0,0.0,0.0,854.0,289.0,19.0,21.0,90.5,17.0,21.0,81.0,8.0,15.0,53.3,0.0,1.0,5.0,1.0,0.0,54.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,30.0,33.0,3.0,0.0,65.0,0.0,0.0,0.0,230.0,113.0,0.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.6,3.4,1.0,4.0,188.0
