player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Edinson Cavani,URU,34,56.0,0,0,0,0,1,1,0,0,29.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,17.0,22.0,77.3,0.0,9.0,0.0,0.0,0.0,170.0,12.0,8.0,10.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,12.0,13.0,1.0,29.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,1.0,1.0,25.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2021-2022,FW,None,None,None,0.6222222222222222,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,54.64285714285714,0.0,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,46.607142857142854,0.0,0.0,3.2142857142857144,0.16071428571428573,0.16071428571428573,0.0,1.6071428571428572,0.0,27.32142857142857,35.357142857142854,124.23214285714285,0.0,14.464285714285714,0.0,0.0,0.0,273.2142857142857,19.285714285714285,12.857142857142858,16.07142857142857,128.57142857142856,4.821428571428571,6.428571428571429,120.53571428571428,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,35.357142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.6071428571428572,6.428571428571429,19.285714285714285,20.892857142857142,1.6071428571428572,46.607142857142854,0.0,0.0,0.0,28.928571428571427,4.821428571428571,0.0,0.0,1.6071428571428572,1.6071428571428572,40.17857142857143,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.0,1.6071428571428572,2.0892857142857144,1.6071428571428572,1.6071428571428572,106.07142857142857
Cristiano Ronaldo,POR,36,34.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,12.0,14.0,85.7,0.0,9.0,2.0,0.0,0.0,147.0,21.0,7.0,8.0,87.5,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,16.0,0.0,0.0,0.0,83.0,62.0,2.0,0.0,1.0,0.0,14.0,6.0,0,0,1,1,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2021-2022,FW,None,None,None,0.37777777777777777,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,95.29411764705883,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,42.35294117647059,0.0,0.0,0.0,0.2647058823529412,0.2647058823529412,0.0,5.294117647058823,0.0,31.764705882352942,37.05882352941177,226.8529411764706,0.0,23.823529411764707,5.294117647058823,0.0,0.0,389.11764705882354,55.588235294117645,18.529411764705884,21.176470588235293,231.61764705882354,10.588235294117647,10.588235294117647,264.70588235294116,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,34.411764705882355,2.6470588235294117,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,37.05882352941177,7.9411764705882355,42.35294117647059,0.0,0.0,0.0,219.7058823529412,164.11764705882354,5.294117647058823,0.0,2.6470588235294117,0.0,37.05882352941177,15.882352941176471,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,264.70588235294116,1.0,2.6470588235294117,3.4411764705882355,2.6470588235294117,2.6470588235294117,174.7058823529412
Anthony Martial,FRA,25,56.0,1,0,0,0,3,2,0,0,47.0,0.0,0,0.0,0.3,0.3,0.0,2.0,0.0,34.0,40.0,85.0,5.0,30.0,6.0,2.0,0.0,479.0,73.0,22.0,24.0,91.7,12.0,14.0,85.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,33.0,6.0,47.0,0.0,2.0,100.0,202.0,135.0,3.0,1.0,1.0,0.0,45.0,20.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2021-2022,LW,None,None,None,0.6222222222222222,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,40.17857142857143,1.6071428571428572,0.0,0.0,0.0,4.821428571428571,3.2142857142857144,0.0,0.0,75.53571428571428,0.0,0.0,0.0,0.4821428571428571,0.4821428571428571,0.0,3.2142857142857144,0.0,54.64285714285714,64.28571428571428,136.60714285714286,8.035714285714285,48.214285714285715,9.642857142857142,3.2142857142857144,0.0,769.8214285714286,117.32142857142857,35.357142857142854,38.57142857142857,147.375,19.285714285714285,22.5,137.73214285714286,0.0,0.0,0.0,0.0,0.0,4.821428571428571,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,1.6071428571428572,20.892857142857142,53.035714285714285,9.642857142857142,75.53571428571428,0.0,3.2142857142857144,160.71428571428572,324.6428571428571,216.96428571428572,4.821428571428571,1.6071428571428572,1.6071428571428572,0.0,72.32142857142857,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,3.2142857142857144,53.51785714285714,1.0,1.6071428571428572,2.0892857142857144,1.6071428571428572,1.6071428571428572,106.07142857142857
Jadon Sancho,ENG,21,34.0,0,0,0,0,1,1,0,0,29.0,1.0,1,0.0,0.0,0.0,0.1,5.0,0.0,19.0,22.0,86.4,3.0,19.0,2.0,5.0,2.0,267.0,70.0,10.0,10.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,21.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,21.0,2.0,29.0,40.0,3.0,60.0,135.0,43.0,0.0,1.0,1.0,1.0,24.0,9.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.37777777777777777,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,55.588235294117645,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,76.76470588235294,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.2647058823529412,13.23529411764706,0.0,50.294117647058826,58.23529411764706,228.7058823529412,7.9411764705882355,50.294117647058826,5.294117647058823,13.23529411764706,5.294117647058823,706.7647058823529,185.29411764705884,26.47058823529412,26.47058823529412,264.70588235294116,21.176470588235293,26.47058823529412,211.76470588235296,0.0,0.0,0.0,0.2647058823529412,5.294117647058823,0.0,2.6470588235294117,0.0,55.588235294117645,2.6470588235294117,0.0,2.6470588235294117,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,2.6470588235294117,0.0,0.0,2.6470588235294117,2.6470588235294117,264.70588235294116,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,7.9411764705882355,13.23529411764706,55.588235294117645,5.294117647058823,76.76470588235294,105.88235294117648,7.9411764705882355,158.8235294117647,357.3529411764706,113.82352941176471,0.0,2.6470588235294117,2.6470588235294117,2.6470588235294117,63.529411764705884,23.823529411764707,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,2.6470588235294117,3.4411764705882355,2.6470588235294117,2.6470588235294117,174.7058823529412
Mason Greenwood,ENG,20,90.0,0,0,0,0,2,2,1,0,68.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,45.0,57.0,78.9,6.0,44.0,2.0,6.0,4.0,786.0,132.0,19.0,21.0,90.5,21.0,26.0,80.8,4.0,6.0,66.7,0.0,0.0,3.0,1.0,0.0,57.0,0.0,0.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,28.0,35.0,2.0,68.0,66.7,2.0,33.3,283.0,111.0,3.0,0.0,3.0,0.0,62.0,8.0,0,2,3,1,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,20.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.0,57.0,78.9,6.0,44.0,2.0,6.0,4.0,786.0,132.0,19.0,21.0,90.5,21.0,26.0,80.8,4.0,6.0,66.7,0.0,0.0,3.0,1.0,0.0,57.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,28.0,35.0,2.0,68.0,66.7,2.0,33.3,283.0,111.0,3.0,0.0,3.0,0.0,62.0,8.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.3,1.0,1.0,66.0
Bruno Fernandes,POR,27,90.0,0,1,0,0,1,0,0,0,104.0,2.0,0,1.0,0.0,0.0,0.3,4.0,1.0,70.0,95.0,73.7,11.0,45.0,1.0,2.0,0.0,1182.0,243.0,39.0,45.0,86.7,21.0,26.0,80.8,8.0,18.0,44.4,0.2,2.0,4.0,7.0,0.0,80.0,13.0,1.0,0.0,2.0,9,4.0,6.0,0.0,5.0,0.0,2.0,1.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,38.0,55.0,3.0,104.0,0.0,2.0,100.0,203.0,77.0,2.0,0.0,0.0,0.0,74.0,11.0,0,3,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2021-2022,AM,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,2.0,0.0,1.0,0.0,0.0,0.3,4.0,1.0,70.0,95.0,73.7,11.0,45.0,1.0,2.0,0.0,1182.0,243.0,39.0,45.0,86.7,21.0,26.0,80.8,8.0,18.0,44.4,0.2,2.0,4.0,7.0,0.0,80.0,13.0,1.0,0.0,2.0,9.0,4.0,6.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,38.0,55.0,3.0,104.0,0.0,2.0,100.0,203.0,77.0,2.0,0.0,0.0,0.0,74.0,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.0,1.3,1.0,1.0,66.0
Fred,BRA,28,69.0,0,0,0,0,0,0,0,0,76.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,62.0,71.0,87.3,7.0,34.0,1.0,1.0,1.0,1097.0,367.0,29.0,31.0,93.5,26.0,27.0,96.3,6.0,9.0,66.7,0.1,1.0,9.0,1.0,1.0,68.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,47.0,16.0,0.0,76.0,100.0,0.0,0.0,120.0,71.0,0.0,0.0,0.0,1.0,52.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2021-2022,DM,None,None,None,0.7666666666666667,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,36.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13043478260869,1.3043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,2.608695652173913,0.0,80.8695652173913,92.6086956521739,113.8695652173913,9.130434782608695,44.347826086956516,1.3043478260869565,1.3043478260869565,1.3043478260869565,1430.8695652173913,478.695652173913,37.826086956521735,40.43478260869565,121.95652173913042,33.91304347826087,35.21739130434782,125.6086956521739,7.826086956521738,11.739130434782608,87.0,0.13043478260869565,1.3043478260869565,11.739130434782608,1.3043478260869565,1.3043478260869565,88.69565217391303,3.913043478260869,3.913043478260869,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,3.913043478260869,43.43478260869565,2.608695652173913,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,2.608695652173913,16.956521739130434,61.30434782608695,20.869565217391305,0.0,99.13043478260869,130.43478260869566,0.0,0.0,156.52173913043478,92.6086956521739,0.0,0.0,0.0,1.3043478260869565,67.82608695652173,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,6.521739130434782,0.0,0.0,0.0,1.0,1.3043478260869565,1.6956521739130435,1.3043478260869565,1.3043478260869565,86.08695652173913
Paul Pogba,FRA,28,21.0,0,0,0,0,2,0,0,0,28.0,1.0,1,0.0,0.3,0.3,0.1,2.0,0.0,17.0,23.0,73.9,7.0,17.0,0.0,0.0,0.0,334.0,141.0,6.0,7.0,85.7,7.0,7.0,100.0,3.0,3.0,100.0,0.1,1.0,3.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10.0,14.0,3.0,28.0,0.0,0.0,0.0,102.0,20.0,0.0,0.0,0.0,0.0,23.0,2.0,0,1,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2021-2022,DM,None,None,None,0.23333333333333334,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,120.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,120.0,4.285714285714286,4.285714285714286,0.0,1.2857142857142856,1.2857142857142856,0.4285714285714286,8.571428571428571,0.0,72.85714285714286,98.57142857142857,316.7142857142857,30.0,72.85714285714286,0.0,0.0,0.0,1431.4285714285713,604.2857142857142,25.714285714285715,30.0,367.2857142857143,30.0,30.0,428.57142857142856,12.857142857142858,12.857142857142858,428.57142857142856,0.4285714285714286,4.285714285714286,12.857142857142858,12.857142857142858,0.0,98.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,4.285714285714286,0.0,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,17.142857142857142,42.857142857142854,60.0,12.857142857142858,120.0,0.0,0.0,0.0,437.1428571428571,85.71428571428571,0.0,0.0,0.0,0.0,98.57142857142857,8.571428571428571,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,8.571428571428571,142.7142857142857,1.0,4.285714285714286,5.571428571428571,4.285714285714286,4.285714285714286,282.85714285714283
Scott McTominay,SCO,24,90.0,0,0,0,0,1,0,0,0,77.0,1.0,2,1.0,0.1,0.1,0.0,1.0,0.0,62.0,70.0,88.6,6.0,49.0,1.0,0.0,0.0,1110.0,332.0,22.0,26.0,84.6,33.0,35.0,94.3,5.0,6.0,83.3,0.1,1.0,8.0,2.0,1.0,70.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,12.0,41.0,24.0,3.0,77.0,0.0,0.0,0.0,311.0,174.0,1.0,0.0,0.0,1.0,63.0,4.0,0,0,1,0,0.0,0.0,0,5.0,2.0,6.0,25.0,True,2021-2022,DM,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,62.0,70.0,88.6,6.0,49.0,1.0,0.0,0.0,1110.0,332.0,22.0,26.0,84.6,33.0,35.0,94.3,5.0,6.0,83.3,0.1,1.0,8.0,2.0,1.0,70.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,12.0,41.0,24.0,3.0,77.0,0.0,0.0,0.0,311.0,174.0,1.0,0.0,0.0,1.0,63.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,25.0,1.0,1.0,1.3,1.0,1.0,66.0
Luke Shaw,ENG,26,90.0,0,0,0,0,0,0,0,0,114.0,1.0,1,2.0,0.0,0.0,0.1,2.0,0.0,92.0,107.0,86.0,9.0,56.0,4.0,1.0,1.0,1261.0,403.0,62.0,67.0,92.5,22.0,25.0,88.0,3.0,4.0,75.0,0.1,2.0,11.0,0.0,0.0,84.0,23.0,0.0,0.0,0.0,6,19.0,4.0,0.0,4.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,2.0,1.0,0.0,2.0,23.0,46.0,46.0,1.0,114.0,100.0,0.0,0.0,321.0,170.0,5.0,0.0,1.0,1.0,76.0,2.0,0,2,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,2021-2022,LB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,92.0,107.0,86.0,9.0,56.0,4.0,1.0,1.0,1261.0,403.0,62.0,67.0,92.5,22.0,25.0,88.0,3.0,4.0,75.0,0.1,2.0,11.0,0.0,0.0,84.0,23.0,0.0,0.0,0.0,6.0,19.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,2.0,1.0,0.0,2.0,23.0,46.0,46.0,1.0,114.0,100.0,0.0,0.0,321.0,170.0,5.0,0.0,1.0,1.0,76.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.0,1.3,1.0,1.0,66.0
