player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Callum Wilson,ENG,26,90.0,0,1,0,0,2,0,1,0,25.0,0.0,0,0.0,0.1,0.1,0.9,3.0,1.0,11.0,18.0,61.1,2.0,18.0,2.0,1.0,0.0,160.0,88.0,7.0,9.0,77.8,3.0,7.0,42.9,1.0,1.0,100.0,0.2,2.0,3.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,10.0,10.0,2.0,25.0,0.0,1.0,100.0,72.0,43.0,0.0,1.0,2.0,3.0,20.0,10.0,0,3,2,1,0.0,0.0,0,3.0,3.0,6.0,33.3,True,2018-2019,FW,None,None,None,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,2.3,2.3,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,26.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.1,0.1,0.9,3.0,1.0,11.0,18.0,61.1,2.0,18.0,2.0,1.0,0.0,160.0,88.0,7.0,9.0,77.8,3.0,7.0,42.9,1.0,1.0,100.0,0.2,2.0,3.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,10.0,10.0,2.0,25.0,0.0,1.0,100.0,72.0,43.0,0.0,1.0,2.0,3.0,20.0,10.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,33.3,1.0,2.3,2.3,4.0,2.0,48.0
Joshua King,NOR,26,84.0,1,1,1,1,1,1,0,0,33.0,1.0,0,0.0,1.2,0.5,0.0,2.0,1.0,11.0,21.0,52.4,1.0,31.0,4.0,5.0,3.0,110.0,29.0,10.0,14.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,18.0,5.0,32.0,60.0,2.0,40.0,160.0,64.0,2.0,2.0,4.0,7.0,32.0,4.0,0,2,2,0,0.0,0.0,0,2.0,4.0,3.0,57.1,True,2018-2019,FW,None,None,None,0.9333333333333333,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,2.3,2.3,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,27.857142857142858,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,35.357142857142854,1.0714285714285714,0.0,0.0,1.2857142857142856,0.5357142857142857,0.0,2.142857142857143,1.0714285714285714,11.785714285714285,22.5,56.14285714285714,1.0714285714285714,33.214285714285715,4.285714285714286,5.357142857142857,3.2142857142857144,117.85714285714286,31.07142857142857,10.714285714285714,15.0,76.5,1.0714285714285714,2.142857142857143,53.57142857142857,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,3.2142857142857144,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,15.0,19.285714285714285,5.357142857142857,34.285714285714285,64.28571428571428,2.142857142857143,42.857142857142854,171.42857142857142,68.57142857142857,2.142857142857143,2.142857142857143,4.285714285714286,7.5,34.285714285714285,4.285714285714286,0.0,2.142857142857143,2.142857142857143,0.0,0.0,0.0,0.0,2.142857142857143,4.285714285714286,3.2142857142857144,61.17857142857143,1.0,2.464285714285714,2.464285714285714,4.285714285714286,2.142857142857143,51.42857142857143
Lys Mousset,FRA,22,6.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,2.0,0.0,27.0,10.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,0.0,2.0,100.0,37.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.06666666666666667,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,2.3,2.3,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,750.0,0.0,75.0,0.0,30.0,0.0,405.0,150.0,15.0,45.0,499.49999999999994,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,60.0,30.0,15.0,105.0,0.0,30.0,1500.0,555.0,30.0,0.0,0.0,0.0,15.0,75.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1500.0,1.0,34.5,34.5,60.0,30.0,720.0
Ryan Fraser,SCO,24,90.0,2,1,0,0,2,2,0,0,38.0,1.0,0,1.0,0.5,0.5,0.3,2.0,1.0,23.0,31.0,74.2,6.0,23.0,3.0,1.0,0.0,362.0,167.0,10.0,12.0,83.3,11.0,13.0,84.6,1.0,5.0,20.0,0.1,2.0,3.0,2.0,0.0,26.0,5.0,2.0,0.0,0.0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,22.0,14.0,4.0,38.0,0.0,1.0,100.0,122.0,57.0,0.0,3.0,3.0,1.0,26.0,6.0,0,0,0,0,0.0,0.0,0,0.0,0.0,3.0,0.0,True,2018-2019,LM,None,None,None,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,2.3,2.3,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,24.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,1.0,0.0,1.0,0.5,0.5,0.3,2.0,1.0,23.0,31.0,74.2,6.0,23.0,3.0,1.0,0.0,362.0,167.0,10.0,12.0,83.3,11.0,13.0,84.6,1.0,5.0,20.0,0.1,2.0,3.0,2.0,0.0,26.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,22.0,14.0,4.0,38.0,0.0,1.0,100.0,122.0,57.0,0.0,3.0,3.0,1.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.3,2.3,4.0,2.0,48.0
Dan Gosling,ENG,28,90.0,0,0,0,0,0,0,1,0,60.0,1.0,1,4.0,0.0,0.0,0.0,2.0,1.0,40.0,50.0,80.0,4.0,35.0,0.0,0.0,0.0,733.0,249.0,16.0,17.0,94.1,20.0,25.0,80.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,47.0,3.0,3.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,4.0,21.0,35.0,5.0,0.0,60.0,0.0,0.0,0.0,96.0,41.0,2.0,0.0,0.0,1.0,35.0,0.0,0,2,3,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2018-2019,CM,None,None,None,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,2.3,2.3,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,40.0,50.0,80.0,4.0,35.0,0.0,0.0,0.0,733.0,249.0,16.0,17.0,94.1,20.0,25.0,80.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,47.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,4.0,21.0,35.0,5.0,0.0,60.0,0.0,0.0,0.0,96.0,41.0,2.0,0.0,0.0,1.0,35.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,2.3,2.3,4.0,2.0,48.0
Jefferson Lerma,COL,23,77.0,0,0,0,0,0,0,1,0,42.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,0.0,20.0,0.0,1.0,1.0,384.0,68.0,14.0,15.0,93.3,9.0,12.0,75.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,13.0,26.0,3.0,0.0,42.0,100.0,0.0,0.0,71.0,25.0,0.0,0.0,1.0,0.0,23.0,0.0,0,1,2,0,0.0,0.0,0,5.0,2.0,3.0,40.0,True,2018-2019,CM,None,None,None,0.8555555555555555,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,2.3,2.3,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,26.883116883116884,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,49.09090909090909,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,29.22077922077922,38.57142857142858,88.59740259740259,0.0,23.376623376623378,0.0,1.168831168831169,1.168831168831169,448.83116883116884,79.48051948051949,16.363636363636363,17.532467532467532,109.05194805194806,10.51948051948052,14.025974025974026,87.66233766233766,2.337662337662338,3.5064935064935066,77.96103896103897,0.0,0.0,3.5064935064935066,0.0,0.0,38.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,2.337662337662338,3.5064935064935066,0.0,4.675324675324676,15.194805194805195,30.38961038961039,3.5064935064935066,0.0,49.09090909090909,116.88311688311688,0.0,0.0,82.98701298701299,29.22077922077922,0.0,0.0,1.168831168831169,0.0,26.883116883116884,0.0,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,0.0,5.8441558441558445,2.337662337662338,3.5064935064935066,46.753246753246756,1.0,2.688311688311688,2.688311688311688,4.675324675324676,2.337662337662338,56.103896103896105
Lewis Cook,ENG,21,13.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,1.0,0.0,0.0,71.0,11.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,34.0,11.0,0.0,1.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,0.14444444444444443,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,2.3,2.3,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,145.3846153846154,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,34.61538461538462,553.8461538461539,0.0,41.53846153846154,6.923076923076923,0.0,0.0,491.5384615384616,76.15384615384616,13.846153846153847,13.846153846153847,692.3076923076924,13.846153846153847,20.76923076923077,461.76923076923083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,20.76923076923077,13.846153846153847,6.923076923076923,41.53846153846154,0.0,0.0,0.0,235.38461538461542,76.15384615384616,0.0,6.923076923076923,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.923076923076923,15.923076923076923,27.692307692307693,13.846153846153847,332.3076923076923
David Brooks,WAL,21,67.0,0,0,0,0,0,0,0,0,26.0,3.0,0,1.0,0.0,0.0,0.1,1.0,0.0,12.0,17.0,70.6,2.0,17.0,1.0,0.0,0.0,138.0,60.0,11.0,12.0,91.7,1.0,2.0,50.0,0.0,1.0,0.0,0.1,1.0,1.0,2.0,0.0,16.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,16.0,6.0,0.0,26.0,0.0,0.0,0.0,114.0,73.0,0.0,0.0,2.0,1.0,16.0,1.0,0,2,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2018-2019,RM,None,None,None,0.7444444444444445,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,2.3,2.3,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,28.208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92537313432836,4.029850746268656,0.0,1.3432835820895521,0.0,0.0,0.13432835820895522,1.3432835820895521,0.0,16.119402985074625,22.83582089552239,94.83582089552237,2.6865671641791042,22.83582089552239,1.3432835820895521,0.0,0.0,185.3731343283582,80.59701492537313,14.776119402985074,16.119402985074625,123.17910447761194,1.3432835820895521,2.6865671641791042,67.16417910447761,0.0,1.3432835820895521,0.0,0.13432835820895522,1.3432835820895521,1.3432835820895521,2.6865671641791042,0.0,21.492537313432834,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,4.029850746268656,1.3432835820895521,2.6865671641791042,0.0,0.0,2.6865671641791042,0.0,2.6865671641791042,0.0,1.3432835820895521,4.029850746268656,0.0,0.0,1.3432835820895521,8.059701492537313,21.492537313432834,8.059701492537313,0.0,34.92537313432836,0.0,0.0,0.0,153.13432835820896,98.05970149253731,0.0,0.0,2.6865671641791042,1.3432835820895521,21.492537313432834,1.3432835820895521,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,2.6865671641791042,0.0,1.0,3.08955223880597,3.08955223880597,5.3731343283582085,2.6865671641791042,64.4776119402985
Simon Francis,ENG,33,23.0,0,0,0,0,0,0,0,0,24.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,1.0,11.0,1.0,0.0,0.0,173.0,90.0,8.0,9.0,88.9,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,14.0,8.0,2.0,0.0,24.0,0.0,0.0,0.0,69.0,37.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,2018-2019,RB,None,None,None,0.25555555555555554,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,2.3,2.3,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,129.13043478260872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91304347826087,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,46.95652173913044,62.60869565217392,293.47826086956525,3.91304347826087,43.04347826086957,3.91304347826087,0.0,0.0,676.9565217391305,352.1739130434783,31.30434782608696,35.21739130434783,347.86956521739137,15.65217391304348,19.565217391304348,313.04347826086956,0.0,7.82608695652174,0.0,0.0,0.0,3.91304347826087,0.0,0.0,50.86956521739131,11.73913043478261,0.0,0.0,0.0,0.0,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,3.91304347826087,3.91304347826087,11.73913043478261,0.0,11.73913043478261,54.78260869565218,31.30434782608696,7.82608695652174,0.0,93.91304347826087,0.0,0.0,0.0,270.0,144.7826086956522,0.0,0.0,3.91304347826087,0.0,43.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,391.304347826087,1.0,9.0,9.0,15.65217391304348,7.82608695652174,187.82608695652175
Diego Rico,ESP,25,90.0,0,0,0,0,0,0,0,0,80.0,3.0,1,0.0,0.0,0.0,0.0,2.0,1.0,51.0,72.0,70.8,7.0,44.0,2.0,1.0,1.0,820.0,449.0,30.0,36.0,83.3,16.0,24.0,66.7,5.0,9.0,55.6,0.1,0.0,5.0,2.0,0.0,53.0,19.0,3.0,0.0,0.0,4,15.0,1.0,1.0,0.0,0.0,0.0,4.0,1,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,5.0,32.0,31.0,17.0,2.0,80.0,100.0,0.0,0.0,146.0,97.0,0.0,0.0,1.0,0.0,39.0,4.0,0,1,2,0,0.0,1.0,0,11.0,1.0,1.0,50.0,True,2018-2019,LB,None,None,None,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2018,2.3,2.3,4.0,2.0,2018-09-15,Craig Pawson,Vitality Stadium,Sat,15:00,"10,543",48,Bournemouth,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,51.0,72.0,70.8,7.0,44.0,2.0,1.0,1.0,820.0,449.0,30.0,36.0,83.3,16.0,24.0,66.7,5.0,9.0,55.6,0.1,0.0,5.0,2.0,0.0,53.0,19.0,3.0,0.0,0.0,4.0,15.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,5.0,32.0,31.0,17.0,2.0,80.0,100.0,0.0,0.0,146.0,97.0,0.0,0.0,1.0,0.0,39.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,11.0,1.0,1.0,50.0,1.0,2.3,2.3,4.0,2.0,48.0
