player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tomkins,ENG,29,90.0,0,0,0,0,0,0,1,0,62.0,2.0,3,0.0,0.0,0.0,0.0,1.0,0.0,43.0,49.0,87.8,2.0,19.0,0.0,1.0,1.0,1004.0,242.0,8.0,9.0,88.9,24.0,27.0,88.9,11.0,13.0,84.6,0.0,0.0,3.0,0.0,0.0,48.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,6.0,1.0,2.0,35.0,24.0,4.0,2.0,62.0,100.0,0.0,0.0,126.0,104.0,1.0,0.0,1.0,0.0,39.0,0.0,0,1,0,0,0.0,0.0,0,5.0,6.0,3.0,66.7,True,Crystal Palace,Newcastle Utd,6,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2018,Crystal Palace,Newcastle Utd,2018,6,Crystal Palace,0.9,0.2,Newcastle Utd,0.0,0.0,2018-09-22,Andre Marriner,Selhurst Park,Sat,15:00,"25,679",56,draw,draw,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,49.0,87.8,2.0,19.0,0.0,1.0,1.0,1004.0,242.0,8.0,9.0,88.9,24.0,27.0,88.9,11.0,13.0,84.6,0.0,0.0,3.0,0.0,0.0,48.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,6.0,1.0,2.0,35.0,24.0,4.0,2.0,62.0,100.0,0.0,0.0,126.0,104.0,1.0,0.0,1.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,66.7,1.0,0.9,0.2,0.0,0.0,56.0
Aaron Wan-Bissaka,ENG,20,90.0,0,0,0,0,1,0,0,0,93.0,5.0,3,2.0,0.0,0.0,0.0,3.0,0.0,50.0,74.0,67.6,6.0,34.0,4.0,5.0,4.0,738.0,361.0,30.0,36.0,83.3,18.0,26.0,69.2,2.0,7.0,28.6,0.0,1.0,5.0,0.0,0.0,56.0,18.0,0.0,0.0,0.0,3,18.0,0.0,0.0,0.0,0.0,0.0,2.0,4,4.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,8.0,1.0,0.0,3.0,26.0,37.0,31.0,2.0,93.0,80.0,1.0,20.0,346.0,140.0,4.0,0.0,3.0,2.0,48.0,3.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Crystal Palace,Newcastle Utd,6,2018-2019,RB,None,None,None,2018,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2018,Crystal Palace,Newcastle Utd,2018,6,Crystal Palace,0.9,0.2,Newcastle Utd,0.0,0.0,2018-09-22,Andre Marriner,Selhurst Park,Sat,15:00,"25,679",56,draw,draw,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2018,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,50.0,74.0,67.6,6.0,34.0,4.0,5.0,4.0,738.0,361.0,30.0,36.0,83.3,18.0,26.0,69.2,2.0,7.0,28.6,0.0,1.0,5.0,0.0,0.0,56.0,18.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,8.0,1.0,0.0,3.0,26.0,37.0,31.0,2.0,93.0,80.0,1.0,20.0,346.0,140.0,4.0,0.0,3.0,2.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.9,0.2,0.0,0.0,56.0
Wayne Hennessey,WAL,31,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,0.0,22.0,0.0,0.0,0.0,614.0,473.0,3.0,3.0,100.0,14.0,15.0,93.3,5.0,15.0,33.3,0.0,0.0,0.0,0.0,0.0,27.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,112.0,73.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Crystal Palace,Newcastle Utd,6,2018-2019,GK,None,None,None,2018,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2018,Crystal Palace,Newcastle Utd,2018,6,Crystal Palace,0.9,0.2,Newcastle Utd,0.0,0.0,2018-09-22,Andre Marriner,Selhurst Park,Sat,15:00,"25,679",56,draw,draw,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,0.0,22.0,0.0,0.0,0.0,614.0,473.0,3.0,3.0,100.0,14.0,15.0,93.3,5.0,15.0,33.3,0.0,0.0,0.0,0.0,0.0,27.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,112.0,73.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,0.2,0.0,0.0,56.0
Salomon Rondon,VEN,29,45.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,5.0,0.0,0.0,0.0,26.0,4.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,4.0,0.0,14.0,0.0,0.0,0.0,34.0,3.0,1.0,0.0,0.0,3.0,9.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,5.0,28.6,False,Newcastle Utd,Crystal Palace,6,2018-2019,FW,None,None,None,2018,0.5,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2018,Crystal Palace,Newcastle Utd,2018,6,Crystal Palace,0.9,0.2,Newcastle Utd,0.0,0.0,2018-09-22,Andre Marriner,Selhurst Park,Sat,15:00,"25,679",56,draw,draw,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2018,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,100.0,0.0,10.0,0.0,0.0,0.0,52.0,8.0,4.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,16.0,8.0,0.0,28.0,0.0,0.0,0.0,68.0,6.0,2.0,0.0,0.0,6.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,57.2,1.0,1.8,0.4,0.0,0.0,112.0
Joselu,ESP,28,45.0,0,0,0,0,2,1,0,0,21.0,2.0,0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,14.0,71.4,0.0,4.0,0.0,0.0,0.0,93.0,33.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,10.0,3.0,21.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,18.0,0.0,0,0,0,0,0.0,0.0,0,0.0,4.0,2.0,66.7,False,Newcastle Utd,Crystal Palace,6,2018-2019,FW,None,None,None,2018,0.5,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2018,Crystal Palace,Newcastle Utd,2018,6,Crystal Palace,0.9,0.2,Newcastle Utd,0.0,0.0,2018-09-22,Andre Marriner,Selhurst Park,Sat,15:00,"25,679",56,draw,draw,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2018,56.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,42.0,4.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,20.0,28.0,142.8,0.0,8.0,0.0,0.0,0.0,186.0,66.0,12.0,16.0,150.0,4.0,6.0,133.4,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,100.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,18.0,20.0,6.0,42.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,4.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,133.4,1.0,1.8,0.4,0.0,0.0,112.0
Ayoze Perez,ESP,25,80.0,0,0,0,0,1,1,0,0,27.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,2.0,21.0,1.0,1.0,0.0,177.0,18.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,15.0,9.0,2.0,27.0,0.0,1.0,100.0,178.0,26.0,1.0,1.0,3.0,4.0,22.0,7.0,0,1,3,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Newcastle Utd,Crystal Palace,6,2018-2019,FW,None,None,None,2018,0.8888888888888888,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2018,Crystal Palace,Newcastle Utd,2018,6,Crystal Palace,0.9,0.2,Newcastle Utd,0.0,0.0,2018-09-22,Andre Marriner,Selhurst Park,Sat,15:00,"25,679",56,draw,draw,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2018,28.125,0.0,0.0,0.0,0.0,1.125,1.125,0.0,0.0,30.375,2.25,0.0,1.125,0.0,0.0,0.0,0.0,0.0,13.5,16.875,90.0,2.25,23.625,1.125,1.125,0.0,199.125,20.25,6.75,6.75,112.5,4.5,4.5,112.5,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,15.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,1.125,1.125,0.0,1.125,2.25,56.25,1.125,0.0,1.125,2.25,0.0,0.0,0.0,4.5,16.875,10.125,2.25,30.375,0.0,1.125,112.5,200.25,29.25,1.125,1.125,3.375,4.5,24.75,7.875,0.0,1.125,3.375,0.0,0.0,0.0,0.0,6.75,0.0,2.25,0.0,1.0,1.0125000000000002,0.22500000000000003,0.0,0.0,63.0
Yoshinori Muto,JPN,26,10.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,0.0,2.0,100.0,60.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Newcastle Utd,Crystal Palace,6,2018-2019,FW,None,None,None,2018,0.1111111111111111,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2018,Crystal Palace,Newcastle Utd,2018,6,Crystal Palace,0.9,0.2,Newcastle Utd,0.0,0.0,2018-09-22,Andre Marriner,Selhurst Park,Sat,15:00,"25,679",56,draw,draw,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2018,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,27.0,0.0,36.0,0.0,18.0,900.0,540.0,0.0,9.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,1.0,8.100000000000001,1.8000000000000003,0.0,0.0,504.0
Kenedy,BRA,22,90.0,0,0,0,0,0,0,0,0,40.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,2.0,21.0,1.0,1.0,0.0,164.0,51.0,13.0,16.0,81.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3,0.0,3.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,17.0,17.0,0.0,40.0,0.0,1.0,100.0,110.0,38.0,1.0,0.0,4.0,4.0,24.0,7.0,0,2,0,1,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Newcastle Utd,Crystal Palace,6,2018-2019,LM,None,None,None,2018,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2018,Crystal Palace,Newcastle Utd,2018,6,Crystal Palace,0.9,0.2,Newcastle Utd,0.0,0.0,2018-09-22,Andre Marriner,Selhurst Park,Sat,15:00,"25,679",56,draw,draw,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,2.0,21.0,1.0,1.0,0.0,164.0,51.0,13.0,16.0,81.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,17.0,17.0,0.0,40.0,0.0,1.0,100.0,110.0,38.0,1.0,0.0,4.0,4.0,24.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.9,0.2,0.0,0.0,56.0
Jonjo Shelvey,ENG,26,90.0,0,0,0,0,0,0,0,0,60.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,55.0,58.2,2.0,15.0,0.0,2.0,1.0,735.0,222.0,10.0,12.0,83.3,13.0,20.0,65.0,8.0,20.0,40.0,0.0,1.0,2.0,0.0,0.0,47.0,8.0,4.0,0.0,2.0,6,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,15.0,35.0,10.0,0.0,60.0,50.0,1.0,50.0,53.0,12.0,1.0,0.0,0.0,0.0,31.0,1.0,0,2,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Newcastle Utd,Crystal Palace,6,2018-2019,CM,None,None,None,2018,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2018,Crystal Palace,Newcastle Utd,2018,6,Crystal Palace,0.9,0.2,Newcastle Utd,0.0,0.0,2018-09-22,Andre Marriner,Selhurst Park,Sat,15:00,"25,679",56,draw,draw,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,55.0,58.2,2.0,15.0,0.0,2.0,1.0,735.0,222.0,10.0,12.0,83.3,13.0,20.0,65.0,8.0,20.0,40.0,0.0,1.0,2.0,0.0,0.0,47.0,8.0,4.0,0.0,2.0,6.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,15.0,35.0,10.0,0.0,60.0,50.0,1.0,50.0,53.0,12.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.9,0.2,0.0,0.0,56.0
Mohamed Diame,SEN,31,90.0,0,0,0,0,0,0,0,0,34.0,7.0,0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,1.0,11.0,0.0,1.0,0.0,213.0,59.0,8.0,9.0,88.9,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,4.0,7.0,1.0,0.0,1.0,12.0,14.0,8.0,0.0,34.0,0.0,1.0,100.0,42.0,12.0,1.0,0.0,1.0,5.0,14.0,1.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Newcastle Utd,Crystal Palace,6,2018-2019,CM,None,None,None,2018,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2018,Crystal Palace,Newcastle Utd,2018,6,Crystal Palace,0.9,0.2,Newcastle Utd,0.0,0.0,2018-09-22,Andre Marriner,Selhurst Park,Sat,15:00,"25,679",56,draw,draw,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,1.0,11.0,0.0,1.0,0.0,213.0,59.0,8.0,9.0,88.9,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,4.0,7.0,1.0,0.0,1.0,12.0,14.0,8.0,0.0,34.0,0.0,1.0,100.0,42.0,12.0,1.0,0.0,1.0,5.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.9,0.2,0.0,0.0,56.0
Matt Ritchie,SCO,29,72.0,0,0,0,0,0,0,0,0,34.0,3.0,2,1.0,0.0,0.0,0.1,4.0,0.0,18.0,25.0,72.0,3.0,13.0,1.0,0.0,0.0,262.0,91.0,12.0,15.0,80.0,2.0,3.0,66.7,2.0,5.0,40.0,0.1,2.0,3.0,0.0,0.0,24.0,1.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,3.0,9.0,15.0,10.0,1.0,34.0,0.0,0.0,0.0,96.0,30.0,0.0,0.0,1.0,1.0,20.0,2.0,0,0,2,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Newcastle Utd,Crystal Palace,6,2018-2019,RM,None,None,None,2018,0.8,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2018,Crystal Palace,Newcastle Utd,2018,6,Crystal Palace,0.9,0.2,Newcastle Utd,0.0,0.0,2018-09-22,Andre Marriner,Selhurst Park,Sat,15:00,"25,679",56,draw,draw,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2018,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,3.75,2.5,1.25,0.0,0.0,0.125,5.0,0.0,22.5,31.25,90.0,3.75,16.25,1.25,0.0,0.0,327.5,113.75,15.0,18.75,100.0,2.5,3.75,83.375,2.5,6.25,50.0,0.125,2.5,3.75,0.0,0.0,30.0,1.25,0.0,1.25,1.25,1.25,0.0,1.25,0.0,1.25,0.0,0.0,0.0,2.5,0.0,1.25,2.5,0.0,1.25,0.0,1.25,0.0,1.25,6.25,2.5,0.0,3.75,11.25,18.75,12.5,1.25,42.5,0.0,0.0,0.0,120.0,37.5,0.0,0.0,1.25,1.25,25.0,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,8.75,0.0,1.25,0.0,1.0,1.125,0.25,0.0,0.0,70.0
