player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ashley Williams,WAL,32,45.0,0,0,0,0,0,0,0,0,46.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,36.0,37.0,97.3,0.0,29.0,0.0,0.0,0.0,842.0,231.0,7.0,7.0,100.0,26.0,26.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,5.0,31.0,15.0,0.0,0.0,46.0,0.0,0.0,0.0,121.0,59.0,1.0,0.0,1.0,0.0,32.0,0.0,0,2,0,0,0.0,0.0,0,1.0,3.0,0.0,100.0,True,Everton,Stoke City,1,2017-2018,CB,None,None,None,2017,0.5,Everton_Stoke_City,Everton_Stoke_City_2017,Everton,Stoke City,2017,1,Everton,0.6,0.4,Stoke City,1.0,0.0,2017-08-12,Niel Swarbrick,Goodison Park,Sat,15:00,"39,045",5,Everton,Stoke City,Everton,Stoke City,Everton_Stoke_City,Everton_Stoke City_2017,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,194.6,0.0,58.0,0.0,0.0,0.0,1684.0,462.0,14.0,14.0,200.0,52.0,52.0,200.0,6.0,6.0,200.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,6.0,8.0,0.0,10.0,62.0,30.0,0.0,0.0,92.0,0.0,0.0,0.0,242.0,118.0,2.0,0.0,2.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,200.0,1.0,1.2,0.8,2.0,0.0,10.0
Cuco Martina,CUW,27,45.0,0,0,0,0,0,0,1,0,39.0,1.0,1,0.0,0.0,0.0,0.1,1.0,0.0,21.0,30.0,70.0,2.0,16.0,0.0,0.0,0.0,331.0,134.0,11.0,14.0,78.6,9.0,11.0,81.8,1.0,3.0,33.3,0.1,1.0,0.0,2.0,2.0,24.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0,11.0,10.0,18.0,1.0,39.0,0.0,0.0,0.0,75.0,47.0,0.0,0.0,1.0,2.0,22.0,2.0,0,1,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Everton,Stoke City,1,2017-2018,RB,CB,None,None,2017,0.5,Everton_Stoke_City,Everton_Stoke_City_2017,Everton,Stoke City,2017,1,Everton,0.6,0.4,Stoke City,1.0,0.0,2017-08-12,Niel Swarbrick,Goodison Park,Sat,15:00,"39,045",5,Everton,Stoke City,Everton,Stoke City,Everton_Stoke_City,Everton_Stoke City_2017,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78.0,2.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,42.0,60.0,140.0,4.0,32.0,0.0,0.0,0.0,662.0,268.0,22.0,28.0,157.2,18.0,22.0,163.6,2.0,6.0,66.6,0.2,2.0,0.0,4.0,4.0,48.0,12.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,6.0,22.0,20.0,36.0,2.0,78.0,0.0,0.0,0.0,150.0,94.0,0.0,0.0,2.0,4.0,44.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.2,0.8,2.0,0.0,10.0
Michael Keane,ENG,24,90.0,0,0,0,0,0,0,0,0,86.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,57.0,69.0,82.6,4.0,37.0,1.0,0.0,0.0,1193.0,408.0,15.0,16.0,93.8,34.0,41.0,82.9,8.0,9.0,88.9,0.0,0.0,4.0,0.0,0.0,65.0,4.0,2.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,9.0,0.0,14.0,45.0,39.0,2.0,1.0,86.0,0.0,0.0,0.0,220.0,156.0,0.0,0.0,1.0,1.0,49.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,Everton,Stoke City,1,2017-2018,CB,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Everton,Stoke City,2017,1,Everton,0.6,0.4,Stoke City,1.0,0.0,2017-08-12,Niel Swarbrick,Goodison Park,Sat,15:00,"39,045",5,Everton,Stoke City,Everton,Stoke City,Everton_Stoke_City,Everton_Stoke City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,69.0,82.6,4.0,37.0,1.0,0.0,0.0,1193.0,408.0,15.0,16.0,93.8,34.0,41.0,82.9,8.0,9.0,88.9,0.0,0.0,4.0,0.0,0.0,65.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,9.0,0.0,14.0,45.0,39.0,2.0,1.0,86.0,0.0,0.0,0.0,220.0,156.0,0.0,0.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,0.6,0.4,1.0,0.0,5.0
Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,51.5,0.0,15.0,0.0,0.0,0.0,639.0,443.0,1.0,1.0,100.0,5.0,5.0,100.0,11.0,27.0,40.7,0.0,0.0,0.0,0.0,0.0,18.0,15.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,91.0,70.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,4.0,0.0,100.0,True,Everton,Stoke City,1,2017-2018,GK,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Everton,Stoke City,2017,1,Everton,0.6,0.4,Stoke City,1.0,0.0,2017-08-12,Niel Swarbrick,Goodison Park,Sat,15:00,"39,045",5,Everton,Stoke City,Everton,Stoke City,Everton_Stoke_City,Everton_Stoke City_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,51.5,0.0,15.0,0.0,0.0,0.0,639.0,443.0,1.0,1.0,100.0,5.0,5.0,100.0,11.0,27.0,40.7,0.0,0.0,0.0,0.0,0.0,18.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,91.0,70.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,1.0,0.6,0.4,1.0,0.0,5.0
Saido Berahino,BDI,24,71.0,0,0,0,0,1,0,0,0,17.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,1.0,9.0,2.0,0.0,0.0,117.0,17.0,4.0,7.0,57.1,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,9.0,2.0,17.0,0.0,0.0,0.0,64.0,23.0,0.0,2.0,0.0,1.0,11.0,4.0,0,0,2,0,0.0,0.0,0,3.0,1.0,5.0,16.7,False,Stoke City,Everton,1,2017-2018,FW,None,None,None,2017,0.7888888888888889,Everton_Stoke_City,Everton_Stoke_City_2017,Everton,Stoke City,2017,1,Everton,0.6,0.4,Stoke City,1.0,0.0,2017-08-12,Niel Swarbrick,Goodison Park,Sat,15:00,"39,045",5,Everton,Stoke City,Everton,Stoke City,Everton_Stoke_City,Everton_Stoke City_2017,30.422535211267608,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,21.549295774647888,0.0,1.267605633802817,0.0,0.0,0.0,0.0,1.267605633802817,0.0,10.140845070422536,16.47887323943662,77.95774647887325,1.267605633802817,11.408450704225352,2.535211267605634,0.0,0.0,148.30985915492957,21.549295774647888,5.070422535211268,8.873239436619718,72.38028169014085,2.535211267605634,3.802816901408451,84.54929577464789,1.267605633802817,1.267605633802817,126.7605633802817,0.0,1.267605633802817,1.267605633802817,0.0,0.0,15.211267605633804,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,1.267605633802817,10.140845070422536,11.408450704225352,2.535211267605634,21.549295774647888,0.0,0.0,0.0,81.12676056338029,29.154929577464788,0.0,2.535211267605634,0.0,1.267605633802817,13.943661971830986,5.070422535211268,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,3.802816901408451,1.267605633802817,6.338028169014085,21.169014084507044,1.0,0.7605633802816901,0.5070422535211268,1.267605633802817,0.0,6.338028169014085
Peter Crouch,ENG,36,19.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,6.0,9.0,66.7,2.0,1.0,0.0,0.0,0.0,64.0,24.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,6.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0,0,0,3,0.0,0.0,0,0.0,6.0,2.0,75.0,False,Stoke City,Everton,1,2017-2018,FW,None,None,None,2017,0.2111111111111111,Everton_Stoke_City,Everton_Stoke_City_2017,Everton,Stoke City,2017,1,Everton,0.6,0.4,Stoke City,1.0,0.0,2017-08-12,Niel Swarbrick,Goodison Park,Sat,15:00,"39,045",5,Everton,Stoke City,Everton,Stoke City,Everton_Stoke_City,Everton_Stoke City_2017,170.52631578947367,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,52.10526315789474,0.0,0.0,0.0,0.4736842105263158,0.4736842105263158,0.4736842105263158,4.7368421052631575,0.0,28.42105263157895,42.63157894736842,315.94736842105266,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,303.1578947368421,113.6842105263158,23.68421052631579,37.89473684210526,296.05263157894734,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,14.210526315789474,9.473684210526315,28.42105263157895,18.94736842105263,52.10526315789474,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,42.63157894736842,9.473684210526315,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,28.42105263157895,9.473684210526315,355.2631578947368,1.0,2.8421052631578947,1.8947368421052633,4.7368421052631575,0.0,23.68421052631579
Bojan Krkic,ESP,26,71.0,0,0,0,0,1,0,0,0,32.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,27.0,81.5,2.0,21.0,1.0,1.0,1.0,358.0,69.0,13.0,16.0,81.3,5.0,6.0,83.3,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,14.0,2.0,32.0,100.0,0.0,0.0,132.0,38.0,1.0,1.0,1.0,2.0,25.0,3.0,0,1,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Stoke City,Everton,1,2017-2018,AM,None,None,None,2017,0.7888888888888889,Everton_Stoke_City,Everton_Stoke_City_2017,Everton,Stoke City,2017,1,Everton,0.6,0.4,Stoke City,1.0,0.0,2017-08-12,Niel Swarbrick,Goodison Park,Sat,15:00,"39,045",5,Everton,Stoke City,Everton,Stoke City,Everton_Stoke_City,Everton_Stoke City_2017,32.95774647887324,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,40.563380281690144,0.0,0.0,1.267605633802817,0.0,0.0,0.0,2.535211267605634,0.0,27.887323943661972,34.225352112676056,103.30985915492958,2.535211267605634,26.619718309859156,1.267605633802817,1.267605633802817,1.267605633802817,453.80281690140845,87.46478873239437,16.47887323943662,20.281690140845072,103.05633802816901,6.338028169014085,7.605633802816902,105.59154929577464,3.802816901408451,3.802816901408451,126.7605633802817,0.0,1.267605633802817,1.267605633802817,0.0,0.0,32.95774647887324,1.267605633802817,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,6.338028169014085,16.47887323943662,17.746478873239436,2.535211267605634,40.563380281690144,126.7605633802817,0.0,0.0,167.32394366197184,48.16901408450705,1.267605633802817,1.267605633802817,1.267605633802817,2.535211267605634,31.690140845070424,3.802816901408451,0.0,1.267605633802817,3.802816901408451,0.0,0.0,0.0,0.0,6.338028169014085,0.0,0.0,0.0,1.0,0.7605633802816901,0.5070422535211268,1.267605633802817,0.0,6.338028169014085
Eric Maxim Choupo-Moting,CMR,28,19.0,0,0,0,0,0,0,0,0,17.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,0.0,11.0,3.0,3.0,1.0,64.0,4.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,9.0,5.0,17.0,33.3,2.0,66.7,165.0,117.0,1.0,2.0,1.0,1.0,12.0,8.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Stoke City,Everton,1,2017-2018,AM,None,None,None,2017,0.2111111111111111,Everton_Stoke_City,Everton_Stoke_City_2017,Everton,Stoke City,2017,1,Everton,0.6,0.4,Stoke City,1.0,0.0,2017-08-12,Niel Swarbrick,Goodison Park,Sat,15:00,"39,045",5,Everton,Stoke City,Everton,Stoke City,Everton_Stoke_City,Everton_Stoke City_2017,132.6315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52631578947368,9.473684210526315,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,28.42105263157895,52.10526315789474,258.1578947368421,0.0,52.10526315789474,14.210526315789474,14.210526315789474,4.7368421052631575,303.1578947368421,18.94736842105263,18.94736842105263,23.68421052631579,378.94736842105266,4.7368421052631575,14.210526315789474,157.73684210526315,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,52.10526315789474,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,18.94736842105263,23.68421052631579,42.63157894736842,23.68421052631579,80.52631578947368,157.73684210526315,9.473684210526315,315.94736842105266,781.578947368421,554.2105263157895,4.7368421052631575,9.473684210526315,4.7368421052631575,4.7368421052631575,56.8421052631579,37.89473684210526,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,1.0,2.8421052631578947,1.8947368421052633,4.7368421052631575,0.0,23.68421052631579
Xherdan Shaqiri,SUI,25,90.0,0,0,0,0,1,1,0,0,48.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,57.1,4.0,21.0,2.0,3.0,2.0,342.0,98.0,7.0,7.0,100.0,11.0,14.0,78.6,1.0,12.0,8.3,0.3,0.0,2.0,2.0,0.0,23.0,12.0,4.0,0.0,0.0,11,1.0,7.0,4.0,2.0,1.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,23.0,23.0,0.0,48.0,66.7,1.0,33.3,247.0,63.0,2.0,0.0,5.0,1.0,26.0,7.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Stoke City,Everton,1,2017-2018,AM,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Everton,Stoke City,2017,1,Everton,0.6,0.4,Stoke City,1.0,0.0,2017-08-12,Niel Swarbrick,Goodison Park,Sat,15:00,"39,045",5,Everton,Stoke City,Everton,Stoke City,Everton_Stoke_City,Everton_Stoke City_2017,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,57.1,4.0,21.0,2.0,3.0,2.0,342.0,98.0,7.0,7.0,100.0,11.0,14.0,78.6,1.0,12.0,8.3,0.3,0.0,2.0,2.0,0.0,23.0,12.0,4.0,0.0,0.0,11.0,1.0,7.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,23.0,23.0,0.0,48.0,66.7,1.0,33.3,247.0,63.0,2.0,0.0,5.0,1.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.6,0.4,1.0,0.0,5.0
Darren Fletcher,SCO,33,90.0,0,0,0,0,1,0,0,0,58.0,2.0,6,0.0,0.0,0.0,0.0,1.0,0.0,30.0,47.0,63.8,6.0,25.0,1.0,2.0,2.0,595.0,198.0,14.0,17.0,82.4,11.0,13.0,84.6,5.0,14.0,35.7,0.0,0.0,7.0,1.0,0.0,46.0,1.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,4.0,38.0,17.0,0.0,58.0,100.0,0.0,0.0,139.0,42.0,2.0,0.0,2.0,3.0,29.0,0.0,0,2,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Stoke City,Everton,1,2017-2018,CM,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Everton,Stoke City,2017,1,Everton,0.6,0.4,Stoke City,1.0,0.0,2017-08-12,Niel Swarbrick,Goodison Park,Sat,15:00,"39,045",5,Everton,Stoke City,Everton,Stoke City,Everton_Stoke_City,Everton_Stoke City_2017,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,47.0,63.8,6.0,25.0,1.0,2.0,2.0,595.0,198.0,14.0,17.0,82.4,11.0,13.0,84.6,5.0,14.0,35.7,0.0,0.0,7.0,1.0,0.0,46.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,4.0,38.0,17.0,0.0,58.0,100.0,0.0,0.0,139.0,42.0,2.0,0.0,2.0,3.0,29.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.6,0.4,1.0,0.0,5.0
Joe Allen,WAL,27,90.0,0,0,0,0,2,0,1,0,44.0,1.0,2,0.0,0.1,0.1,0.0,3.0,0.0,26.0,34.0,76.5,6.0,19.0,0.0,2.0,2.0,439.0,138.0,14.0,14.0,100.0,9.0,13.0,69.2,2.0,4.0,50.0,0.1,1.0,3.0,3.0,0.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,9.0,17.0,19.0,1.0,44.0,100.0,0.0,0.0,102.0,38.0,3.0,0.0,3.0,4.0,23.0,1.0,0,3,3,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Stoke City,Everton,1,2017-2018,CM,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Everton,Stoke City,2017,1,Everton,0.6,0.4,Stoke City,1.0,0.0,2017-08-12,Niel Swarbrick,Goodison Park,Sat,15:00,"39,045",5,Everton,Stoke City,Everton,Stoke City,Everton_Stoke_City,Everton_Stoke City_2017,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,1.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,26.0,34.0,76.5,6.0,19.0,0.0,2.0,2.0,439.0,138.0,14.0,14.0,100.0,9.0,13.0,69.2,2.0,4.0,50.0,0.1,1.0,3.0,3.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,9.0,17.0,19.0,1.0,44.0,100.0,0.0,0.0,102.0,38.0,3.0,0.0,3.0,4.0,23.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.6,0.4,1.0,0.0,5.0
